  15.7066667    2.5810621584e-03    4.1478660919e-04   -3.8611552728e-03    4.9008213250e-03    2.7371529952e+00
  15.7200000    2.5855299349e-03    4.1509714831e-04   -3.8728714900e-03    4.9187833587e-03    2.7401421010e+00
  15.7333333    2.5899668796e-03    4.1540842906e-04   -3.8843017331e-03    4.9366406356e-03    2.7431371733e+00
  15.7466667    2.5943737507e-03    4.1572041581e-04   -3.8954392221e-03    4.9543737937e-03    2.7461413486e+00
  15.7600000    2.5987513426e-03    4.1603306801e-04   -3.9062775262e-03    4.9719630241e-03    2.7491363537e+00
  15.7733333    2.6031004859e-03    4.1634634412e-04   -3.9168105956e-03    4.9893881144e-03    2.7521243893e+00
  15.7866667    2.6074220471e-03    4.1666020404e-04   -3.9270327918e-03    5.0066284974e-03    2.7551039295e+00
  15.8000000    2.6117168763e-03    4.1697599653e-04   -3.9369389135e-03    5.0236229842e-03    2.7580828077e+00
  15.8133333    2.6159899264e-03    4.1729302930e-04   -3.9465242202e-03    5.0406085219e-03    2.7610551759e+00
  15.8266667    2.6202381533e-03    4.1761077200e-04   -3.9557844524e-03    5.0573565645e-03    2.7640065023e+00
  15.8400000    2.6244626194e-03    4.1792914245e-04   -3.9647158463e-03    5.0738486895e-03    2.7669422356e+00
  15.8533333    2.6286643979e-03    4.1824806503e-04   -3.9733151451e-03    5.0900653509e-03    2.7698639983e+00
  15.8666667    2.6328445716e-03    4.1856747463e-04   -3.9815796049e-03    5.1059861828e-03    2.7727836258e+00
  15.8800000    2.6370042331e-03    4.1888731769e-04   -3.9895069954e-03    5.1215902733e-03    2.7757067773e+00
  15.8933333    2.6411444847e-03    4.1920755203e-04   -3.9970955965e-03    5.1368564054e-03    2.7786429040e+00
  15.9066667    2.6452723760e-03    4.1953213703e-04   -4.0040904709e-03    5.1517648805e-03    2.7815762279e+00
  15.9200000    2.6493846825e-03    4.1985715658e-04   -4.0108274618e-03    5.1662768387e-03    2.7844885781e+00
  15.9333333    2.6534805475e-03    4.2018226373e-04   -4.0172178179e-03    5.1803876571e-03    2.7873890769e+00
  15.9466667    2.6575611912e-03    4.2050745073e-04   -4.0232702878e-03    5.1940766004e-03    2.7902827691e+00
  15.9600000    2.6616278312e-03    4.2083273433e-04   -4.0289912995e-03    5.2073236370e-03    2.7932042017e+00
  15.9733333    2.6656816792e-03    4.2115814856e-04   -4.0343848947e-03    5.2201094576e-03    2.7961280766e+00
  15.9866667    2.6697239384e-03    4.2148373748e-04   -4.0394529690e-03    5.2324155012e-03    2.7990470334e+00
  16.0000000    2.6737558017e-03    4.2180954937e-04   -4.0441957076e-03    5.2442239916e-03    2.8019845426e+00
  16.0133333    2.6777776704e-03    4.2213695301e-04   -4.0485204219e-03    5.2555179841e-03    2.8049337283e+00
  16.0266667    2.6817933505e-03    4.2246463294e-04   -4.0526059163e-03    5.2662814144e-03    2.8078869622e+00
  16.0400000    2.6858019522e-03    4.2279235673e-04   -4.0563507861e-03    5.2764991593e-03    2.8108352117e+00
  16.0533333    2.6898046641e-03    4.2312006625e-04   -4.0597379948e-03    5.2861570915e-03    2.8137748312e+00
  16.0666667    2.6938026494e-03    4.2344774923e-04   -4.0627566941e-03    5.2952421325e-03    2.8166969717e+00
  16.0800000    2.6977970432e-03    4.2377543381e-04   -4.0695457343e-03    5.3037422998e-03    2.8196086958e+00
  16.0933333    2.7017889504e-03    4.2410318128e-04   -4.0761064959e-03    5.3116467478e-03    2.8225263233e+00
  16.1066667    2.7057794432e-03    4.2443107804e-04   -4.0823838066e-03    5.3189458010e-03    2.8254417824e+00
  16.1200000    2.7097695594e-03    4.2475922771e-04   -4.0883732766e-03    5.3256309802e-03    2.8283685953e+00
  16.1333333    2.7137603002e-03    4.2508774387e-04   -4.0940695517e-03    5.3316950207e-03    2.8312974201e+00
  16.1466667    2.7177526295e-03    4.2541674365e-04   -4.0994668212e-03    5.3371318850e-03    2.8342303714e+00
  16.1600000    2.7217474723e-03    4.2574634245e-04   -4.1045592344e-03    5.3419367690e-03    2.8371788997e+00
  16.1733333    2.7257457135e-03    4.2607664970e-04   -4.1093412209e-03    5.3461061041e-03    2.8401483622e+00
  16.1866667    2.7297481970e-03    4.2640776569e-04   -4.1138077175e-03    5.3496375541e-03    2.8431234165e+00
  16.2000000    2.7337557244e-03    4.2673977945e-04   -4.1179543176e-03    5.3525300093e-03    2.8460996433e+00
  16.2133333    2.7377690546e-03    4.2707276761e-04   -4.1217773540e-03    5.3547835770e-03    2.8490761252e+00
  16.2266667    2.7417859572e-03    4.2740845505e-04   -4.1254089791e-03    5.3563995702e-03    2.8520289107e+00
  16.2400000    2.7458113619e-03    4.2774546168e-04   -4.1287285518e-03    5.3573804932e-03    2.8549698374e+00
  16.2533333    2.7498446554e-03    4.2808364857e-04   -4.1317287381e-03    5.3577300263e-03    2.8578977956e+00
  16.2666667    2.7538864372e-03    4.2842301227e-04   -4.1344113476e-03    5.3574530073e-03    2.8608175143e+00
  16.2800000    2.7579372633e-03    4.2876354884e-04   -4.1367771558e-03    5.3565554130e-03    2.8637390121e+00
  16.2933333    2.7619976387e-03    4.2910525513e-04   -4.1388261673e-03    5.3678497740e-03    2.8666536709e+00
  16.3066667    2.7660680185e-03    4.2944812978e-04   -4.1405579236e-03    5.3782201667e-03    2.8695608360e+00
  16.3200000    2.7701488076e-03    4.2979217385e-04   -4.1419718005e-03    5.3875810541e-03    2.8724650880e+00
  16.3333333    2.7742403622e-03    4.3013739121e-04   -4.1430672596e-03    5.3959302934e-03    2.8753640007e+00
  16.3466667    2.7783429905e-03    4.3048378873e-04   -4.1438440378e-03    5.4032678973e-03    2.8782593716e+00
  16.3600000    2.7824569547e-03    4.3083137645e-04   -4.1443022711e-03    5.4095960138e-03    2.8811470682e+00
  16.3733333    2.7865824720e-03    4.3118016752e-04   -4.1444425581e-03    5.4149188995e-03    2.8840307658e+00
  16.3866667    2.7907197161e-03    4.3153017810e-04   -4.1442659765e-03    5.4192428874e-03    2.8869183007e+00
  16.4000000    2.7948688195e-03    4.3188142719e-04   -4.1437740676e-03    5.4225763485e-03    2.8898026396e+00
  16.4133333    2.7990298744e-03    4.3223393645e-04   -4.1429688004e-03    5.4249296488e-03    2.8926783146e+00
  16.4266667    2.8032029344e-03    4.3258772997e-04   -4.1418525283e-03    5.4263151019e-03    2.8955430650e+00
  16.4400000    2.8073879742e-03    4.3294265790e-04   -4.1404279457e-03    5.4267469173e-03    2.8984002580e+00
  16.4533333    2.8115850387e-03    4.3329892681e-04   -4.1386980493e-03    5.4262411456e-03    2.9012573757e+00
  16.4666667    2.8157940452e-03    4.3365656734e-04   -4.1374029777e-03    5.4248156198e-03    2.9041206184e+00
  16.4800000    2.8200149073e-03    4.3401560970e-04   -4.1357943405e-03    5.4224898948e-03    2.9069928541e+00
  16.4933333    2.8242475067e-03    4.3437608700e-04   -4.1338684935e-03    5.4192851835e-03    2.9098598761e+00
  16.5066667    2.8284916935e-03    4.3473803504e-04   -4.1316277255e-03    5.4152242913e-03    2.9127309006e+00
  16.5200000    2.8327472877e-03    4.3510149195e-04   -4.1290737613e-03    5.4103315487e-03    2.9156154622e+00
  16.5333333    2.8370140800e-03    4.3546649784e-04   -4.1262078126e-03    5.4048445898e-03    2.9185011233e+00
  16.5466667    2.8412921984e-03    4.3583301542e-04   -4.1230335687e-03    5.4079094211e-03    2.9213861354e+00
  16.5600000    2.8455816085e-03    4.3620113537e-04   -4.1195661675e-03    5.4103560319e-03    2.9242660972e+00
  16.5733333    2.8498811603e-03    4.3657091724e-04   -4.1157880772e-03    5.4121891466e-03    2.9271611921e+00
  16.5866667    2.8541905760e-03    4.3694240697e-04   -4.1116989970e-03    5.4134145616e-03    2.9300655324e+00
  16.6000000    2.8585095529e-03    4.3731565137e-04   -4.1072985264e-03    5.4140391212e-03    2.9329759412e+00
  16.6133333    2.8628377628e-03    4.3769069765e-04   -4.1025863834e-03    5.4140706912e-03    2.9358925416e+00
  16.6266667    2.8671748527e-03    4.3806759289e-04   -4.0975625814e-03    5.4135181307e-03    2.9388086427e+00
  16.6400000    2.8715204451e-03    4.3844638364e-04   -4.0922275590e-03    5.4123912616e-03    2.9417230759e+00
  16.6533333    2.8758735378e-03    4.3882711777e-04   -4.0865792389e-03    5.4136717661e-03    2.9446431599e+00
  16.6666667    2.8802350689e-03    4.3920984809e-04   -4.0806226072e-03    5.4163114020e-03    2.9475651695e+00
  16.6800000    2.8846039011e-03    4.3959461502e-04   -4.0743590711e-03    5.4183603391e-03    2.9504987950e+00
  16.6933333    2.8889795757e-03    4.3998145534e-04   -4.0677914038e-03    5.4198256266e-03    2.9534445193e+00
  16.7066667    2.8933616196e-03    4.4037040656e-04   -4.0609228941e-03    5.4207155628e-03    2.9563935149e+00
  16.7200000    2.8977495482e-03    4.4076150664e-04   -4.0537573194e-03    5.4210396702e-03    2.9593408084e+00
  16.7333333    2.9021428682e-03    4.4115479353e-04   -4.0462989166e-03    5.4208086650e-03    2.9622956902e+00
  16.7466667    2.9065410808e-03    4.4155030478e-04   -4.0385523579e-03    5.4200344201e-03    2.9652714442e+00
  16.7600000    2.9109428306e-03    4.4194896461e-04   -4.0305329789e-03    5.4187299225e-03    2.9682457110e+00
  16.7733333    2.9153495249e-03    4.4234986992e-04   -4.0222372632e-03    5.4169092253e-03    2.9712270073e+00
  16.7866667    2.9197596270e-03    4.4275304727e-04   -4.0136721243e-03    5.4145873958e-03    2.9742087961e+00
  16.8000000    2.9241726533e-03    4.4315851596e-04   -4.0048438036e-03    5.4233678252e-03    2.9772029302e+00
  16.8133333    2.9285881255e-03    4.4356630118e-04   -3.9957588906e-03    5.4446366707e-03    2.9802004281e+00
  16.8266667    2.9330055723e-03    4.4397643267e-04   -3.9864243079e-03    5.4661303105e-03    2.9831916756e+00
  16.8400000    2.9374245322e-03    4.4438894328e-04   -3.9768473112e-03    5.4871405382e-03    2.9861781511e+00
  16.8533333    2.9418445557e-03    4.4480386759e-04   -3.9670355012e-03    5.5076524065e-03    2.9891593667e+00
  16.8666667    2.9462651896e-03    4.4522123641e-04   -3.9569968420e-03    5.5276520186e-03    2.9921426879e+00
  16.8800000    2.9506860633e-03    4.4564111126e-04   -3.9467396795e-03    5.5471265650e-03    2.9951081719e+00
  16.8933333    2.9551067468e-03    4.4606349768e-04   -3.9362727573e-03    5.5660643538e-03    2.9980631002e+00
  16.9066667    2.9595268574e-03    4.4648842542e-04   -3.9256052238e-03    5.5844548337e-03    3.0010135543e+00
  16.9200000    2.9639460328e-03    4.4691592410e-04   -3.9149114494e-03    5.6022886105e-03    3.0039605706e+00
  16.9333333    2.9683639323e-03    4.4734602285e-04   -3.9061852046e-03    5.6195574574e-03    3.0069031268e+00
  16.9466667    2.9727802379e-03    4.4777874998e-04   -3.8972927711e-03    5.6362543195e-03    3.0098484068e+00
  16.9600000    2.9771946548e-03    4.4821413273e-04   -3.8882354267e-03    5.6523733124e-03    3.0128151151e+00
  16.9733333    2.9816063411e-03    4.4865190574e-04   -3.8790144391e-03    5.6679097154e-03    3.0157900479e+00
  16.9866667    2.9860159812e-03    4.4909245417e-04   -3.8696311267e-03    5.6828599609e-03    3.0187638727e+00
  17.0000000    2.9904229903e-03    4.4953576301e-04   -3.8600869244e-03    5.6972216186e-03    3.0217361038e+00
  17.0133333    2.9948271727e-03    4.4998184539e-04   -3.8503834493e-03    5.7109933758e-03    3.0247015426e+00
  17.0266667    2.9992283568e-03    4.5043071586e-04   -3.8405225673e-03    5.7241750153e-03    3.0276748496e+00
  17.0400000    3.0036263959e-03    4.5088239053e-04   -3.8305064570e-03    5.7367673897e-03    3.0306379332e+00
  17.0533333    3.0080211671e-03    4.5133688708e-04   -3.8203376711e-03    5.7487723926e-03    3.0336004325e+00
  17.0666667    3.0124125720e-03    4.5179422456e-04   -3.8100191926e-03    5.7601929292e-03    3.0365618606e+00
  17.0800000    3.0168005362e-03    4.5225442326e-04   -3.7995544847e-03    5.7710328836e-03    3.0395182713e+00
  17.0933333    3.0211850092e-03    4.5271750454e-04   -3.7889475347e-03    5.7812970861e-03    3.0424698965e+00
  17.1066667    3.0255659642e-03    4.5318349078e-04   -3.7782028889e-03    5.7909912783e-03    3.0454100152e+00
  17.1200000    3.0299433977e-03    4.5365240518e-04   -3.7686018614e-03    5.8001220778e-03    3.0483492400e+00
  17.1333333    3.0343173295e-03    4.5412427171e-04   -3.7624973754e-03    5.8086969430e-03    3.0512921251e+00
  17.1466667    3.0386878023e-03    4.5459911495e-04   -3.7562435299e-03    5.8167241360e-03    3.0542269139e+00
  17.1600000    3.0430548813e-03    4.5507695999e-04   -3.7498456046e-03    5.8242126869e-03    3.0571544816e+00
  17.1733333    3.0474186540e-03    4.5555783237e-04   -3.7433091159e-03    5.8311723568e-03    3.0600825172e+00
  17.1866667    3.0517789220e-03    4.5604131413e-04   -3.7366398248e-03    5.8376136011e-03    3.0630230184e+00
  17.2000000    3.0561368781e-03    4.5652792802e-04   -3.7298437413e-03    5.8536488747e-03    3.0659588758e+00
  17.2133333    3.0604918704e-03    4.5701767256e-04   -3.7322696924e-03    5.8724052473e-03    3.0689058781e+00
  17.2266667    3.0648440801e-03    4.5751056342e-04   -3.7349952605e-03    5.8908624399e-03    3.0718670439e+00
  17.2400000    3.0691937080e-03    4.5800661996e-04   -3.7376068424e-03    5.9090179240e-03    3.0748281623e+00
  17.2533333    3.0735409738e-03    4.5850586474e-04   -3.7401024269e-03    5.9268697600e-03    3.0777806916e+00
  17.2666667    3.0778861157e-03    4.5900832264e-04   -3.7424799194e-03    5.9444165704e-03    3.0807281626e+00
  17.2800000    3.0822293902e-03    4.5951402000e-04   -3.7447371617e-03    5.9616575102e-03    3.0836740865e+00
  17.2933333    3.0865710719e-03    4.6002298380e-04   -3.7468719591e-03    5.9785922356e-03    3.0866157346e+00
  17.3066667    3.0909114528e-03    4.6053524109e-04   -3.7488821138e-03    5.9952208704e-03    3.0895513731e+00
  17.3200000    3.0952508421e-03    4.6105081839e-04   -3.7507654624e-03    6.0115439710e-03    3.0924764396e+00
  17.3333333    3.0995895655e-03    4.6156974131e-04   -3.7525199163e-03    6.0275624901e-03    3.0953969522e+00
  17.3466667    3.1039279649e-03    4.6209203418e-04   -3.7541435028e-03    6.0432777389e-03    3.0983210250e+00
  17.3600000    3.1082663976e-03    4.6261771971e-04   -3.7556344048e-03    6.0586913495e-03    3.1012503064e+00
  17.3733333    3.1126052358e-03    4.6314681878e-04   -3.7569909987e-03    6.0738052359e-03    3.1041762359e+00
  17.3866667    3.1169448657e-03    4.6367935032e-04   -3.7582118869e-03    6.0886215553e-03    3.1070981225e+00
  17.4000000    3.1212856867e-03    4.6421533120e-04   -3.7592959269e-03    6.1031426696e-03    3.1100092136e+00
  17.4133333    3.1256281107e-03    4.6475477633e-04   -3.7602422528e-03    6.1173711073e-03    3.1129203219e+00
  17.4266667    3.1299725610e-03    4.6529769867e-04   -3.7610502919e-03    6.1313095262e-03    3.1158176683e+00
  17.4400000    3.1343194715e-03    4.6584410950e-04   -3.7617197736e-03    6.1489236580e-03    3.1187110955e+00
  17.4533333    3.1386692860e-03    4.6639401854e-04   -3.7622507327e-03    6.1678402306e-03    3.1216008585e+00
  17.4666667    3.1430224568e-03    4.6694743419e-04   -3.7626435065e-03    6.1864180895e-03    3.1244882301e+00
  17.4800000    3.1473794439e-03    4.6750436378e-04   -3.7642068066e-03    6.2046574345e-03    3.1273813446e+00
  17.4933333    3.1517407143e-03    4.6806481379e-04   -3.7706039939e-03    6.2225586140e-03    3.1302714459e+00
  17.5066667    3.1561067407e-03    4.6862879007e-04   -3.7768169010e-03    6.2401221142e-03    3.1331583379e+00
  17.5200000    3.1604780009e-03    4.6919629809e-04   -3.7828476436e-03    6.2573485517e-03    3.1360451207e+00
  17.5333333    3.1648549764e-03    4.6976734311e-04   -3.7886986845e-03    6.2742386682e-03    3.1389230237e+00
  17.5466667    3.1692381523e-03    4.7034193046e-04   -3.7943727611e-03    6.2907933269e-03    3.1417891974e+00
  17.5600000    3.1736280157e-03    4.7092006569e-04   -3.7998728092e-03    6.3070135110e-03    3.1446587551e+00
  17.5733333    3.1780250555e-03    4.7150175476e-04   -3.8052018845e-03    6.3229003237e-03    3.1475243547e+00
  17.5866667    3.1824297611e-03    4.7208700430e-04   -3.8103630841e-03    6.3384549898e-03    3.1503821810e+00
  17.6000000    3.1868426223e-03    4.7267582166e-04   -3.8153594690e-03    6.3536788588e-03    3.1532357278e+00
  17.6133333    3.1912641281e-03    4.7326821514e-04   -3.8201939904e-03    6.3685734086e-03    3.1560904771e+00
  17.6266667    3.1956947666e-03    4.7386419406e-04   -3.8248694214e-03    6.3831402501e-03    3.1589486680e+00
  17.6400000    3.2001350239e-03    4.7446376884e-04   -3.8293882946e-03    6.3973811326e-03    3.1617984499e+00
  17.6533333    3.2045853840e-03    4.7506695107e-04   -3.8337528494e-03    6.4112979491e-03    3.1646369663e+00
  17.6666667    3.2090463282e-03    4.7567375347e-04   -3.8379649883e-03    6.4248927423e-03    3.1674794189e+00
  17.6800000    3.2135183347e-03    4.7628418992e-04   -3.8420262437e-03    6.4381677098e-03    3.1703219011e+00
  17.6933333    3.2180018780e-03    4.7689827533e-04   -3.8459377566e-03    6.4511252095e-03    3.1731503728e+00
  17.7066667    3.2224974286e-03    4.7751602561e-04   -3.8497002669e-03    6.4637677646e-03    3.1759783039e+00
  17.7200000    3.2270054529e-03    4.7813745749e-04   -3.8533141156e-03    6.4760980673e-03    3.1787970538e+00
  17.7333333    3.2315264126e-03    4.7876258835e-04   -3.8567792586e-03    6.4881189831e-03    3.1816169522e+00
  17.7466667    3.2360607642e-03    4.7939143610e-04   -3.8600952918e-03    6.4998335527e-03    3.1844409851e+00
  17.7600000    3.2406089592e-03    4.8002401888e-04   -3.8632614866e-03    6.5112449941e-03    3.1872707677e+00
  17.7733333    3.2451714433e-03    4.8066035495e-04   -3.8662768344e-03    6.5223567030e-03    3.1901054626e+00
  17.7866667    3.2497486562e-03    4.8130046237e-04   -3.8691400999e-03    6.5331722531e-03    3.1929523240e+00
  17.8000000    3.2543410315e-03    4.8194435884e-04   -3.8718498801e-03    6.5436953945e-03    3.1957930582e+00
  17.8133333    3.2589489960e-03    4.8259206144e-04   -3.8744046698e-03    6.5539300515e-03    3.1986261972e+00
  17.8266667    3.2635729695e-03    4.8324358641e-04   -3.8768029290e-03    6.5638803194e-03    3.2014505778e+00
  17.8400000    3.2682133649e-03    4.8389894898e-04   -3.8790431543e-03    6.5735504608e-03    3.2042718551e+00
  17.8533333    3.2728705870e-03    4.8455816314e-04   -3.8811239484e-03    6.5829449005e-03    3.2070923805e+00
  17.8666667    3.2775450326e-03    4.8522124155e-04   -3.8830440902e-03    6.5920682202e-03    3.2099068620e+00
  17.8800000    3.2822370904e-03    4.8588819531e-04   -3.8848026009e-03    6.6009251528e-03    3.2127137932e+00
  17.8933333    3.2869471400e-03    4.8655903397e-04   -3.8863988062e-03    6.6095205759e-03    3.2155122439e+00
  17.9066667    3.2916755518e-03    4.8723376537e-04   -3.8878323931e-03    6.6178595051e-03    3.2183049769e+00
  17.9200000    3.2964226868e-03    4.8791239565e-04   -3.8891034603e-03    6.6259470879e-03    3.2210883180e+00
  17.9333333    3.3011888957e-03    4.8859492925e-04   -3.8902125603e-03    6.6337885967e-03    3.2238654236e+00
  17.9466667    3.3059745191e-03    4.8928136894e-04   -3.8911607342e-03    6.6413894229e-03    3.2266346909e+00
  17.9600000    3.3107798866e-03    4.8997171587e-04   -3.8919495369e-03    6.6487550713e-03    3.2294140164e+00
  17.9733333    3.3156053167e-03    4.9066596969e-04   -3.8925810533e-03    6.6558911543e-03    3.2321847136e+00
  17.9866667    3.3204511163e-03    4.9136412870e-04   -3.8930579057e-03    6.6628033882e-03    3.2349466347e+00
  18.0000000    3.3253175806e-03    4.9206618993e-04   -3.8933832512e-03    6.6694975891e-03    3.2377044484e+00
  18.0133333    3.3302049925e-03    4.9277214937e-04   -3.8938956933e-03    6.6759796705e-03    3.2404567945e+00
  18.0266667    3.3351136224e-03    4.9348200214e-04   -3.8951520109e-03    6.6822556418e-03    3.2432097362e+00
  18.0400000    3.3400437279e-03    4.9419574268e-04   -3.8963069371e-03    6.6883316081e-03    3.2459607320e+00
  18.0533333    3.3449955539e-03    4.9491336492e-04   -3.8973594279e-03    6.6942137709e-03    3.2487225345e+00
  18.0666667    3.3499693318e-03    4.9563486251e-04   -3.8983084992e-03    6.6999084306e-03    3.2514880473e+00
  18.0800000    3.3549652799e-03    4.9636022899e-04   -3.8991532481e-03    6.7054219893e-03    3.2542555833e+00
  18.0933333    3.3599836030e-03    4.9708945795e-04   -3.8998928715e-03    6.7107609562e-03    3.2570251332e+00
  18.1066667    3.3650244925e-03    4.9782254319e-04   -3.9005266793e-03    6.7159319528e-03    3.2597835244e+00
  18.1200000    3.3700881261e-03    4.9855947887e-04   -3.9010541046e-03    6.7209417201e-03    3.2625395680e+00
  18.1333333    3.3751746680e-03    4.9930025958e-04   -3.9014747083e-03    6.7257971261e-03    3.2652876600e+00
  18.1466667    3.3802842691e-03    5.0004488042e-04   -3.9017881820e-03    6.7310740786e-03    3.2680444235e+00
  18.1600000    3.3854170666e-03    5.0079333706e-04   -3.9019943461e-03    6.7484268923e-03    3.2708009192e+00
  18.1733333    3.3905731845e-03    5.0154562573e-04   -3.9020931455e-03    6.7657049062e-03    3.2735540233e+00
  18.1866667    3.3957527336e-03    5.0230174320e-04   -3.9020846435e-03    6.7829009176e-03    3.2763018809e+00
  18.2000000    3.4009558117e-03    5.0306168672e-04   -3.9019690139e-03    6.8000075550e-03    3.2790423903e+00
  18.2133333    3.4061825035e-03    5.0382545393e-04   -3.9017465328e-03    6.8170173089e-03    3.2817728158e+00
  18.2266667    3.4114328812e-03    5.0459304276e-04   -3.9014175709e-03    6.8339225630e-03    3.2845088648e+00
  18.2400000    3.4167070044e-03    5.0536445126e-04   -3.9009825866e-03    6.8507156238e-03    3.2872479823e+00
  18.2533333    3.4220049203e-03    5.0613967749e-04   -3.9004421204e-03    6.8673887508e-03    3.2899835671e+00
  18.2666667    3.4273266638e-03    5.0691871931e-04   -3.8997967923e-03    6.8839341851e-03    3.2927188631e+00
  18.2800000    3.4326722581e-03    5.0770157421e-04   -3.8990473012e-03    6.9003441773e-03    3.2954583188e+00
  18.2933333    3.4380417141e-03    5.0848823914e-04   -3.8981944276e-03    6.9166110144e-03    3.2981959491e+00
  18.3066667    3.4434350314e-03    5.0927871034e-04   -3.8972390400e-03    6.9327270460e-03    3.3009301957e+00
  18.3200000    3.4488521975e-03    5.1007298315e-04   -3.8961821031e-03    6.9486847087e-03    3.3036659668e+00
  18.3333333    3.4542931887e-03    5.1087105189e-04   -3.8950246906e-03    6.9644765501e-03    3.3063982983e+00
  18.3466667    3.4597579696e-03    5.1167290970e-04   -3.8937679993e-03    6.9800952510e-03    3.3091299178e+00
  18.3600000    3.4652464934e-03    5.1247854846e-04   -3.8924133663e-03    6.9955336468e-03    3.3118616238e+00
  18.3733333    3.4707587017e-03    5.1328795870e-04   -3.8909622867e-03    7.0107847478e-03    3.3145902939e+00
  18.3866667    3.4762945245e-03    5.1410112957e-04   -3.8894164327e-03    7.0258417580e-03    3.3173198647e+00
  18.4000000    3.4818538805e-03    5.1491804878e-04   -3.8877776730e-03    7.0406980930e-03    3.3200509727e+00
  18.4133333    3.4874366764e-03    5.1573870270e-04   -3.8860480899e-03    7.0553473970e-03    3.3227851032e+00
  18.4266667    3.4930428073e-03    5.1656307632e-04   -3.8842299957e-03    7.0697835586e-03    3.3255124568e+00
  18.4400000    3.4986721560e-03    5.1739115342e-04   -3.8823259462e-03    7.0840007253e-03    3.3282383700e+00
  18.4533333    3.5043245936e-03    5.1822291660e-04   -3.8803387496e-03    7.0979933184e-03    3.3309561026e+00
  18.4666667    3.5099998065e-03    5.1905934958e-04   -3.8782714720e-03    7.1117560451e-03    3.3336738722e+00
  18.4800000    3.5156979898e-03    5.1989936406e-04   -3.8761274384e-03    7.1252839114e-03    3.3363956611e+00
  18.4933333    3.5214187911e-03    5.2074292848e-04   -3.8739102259e-03    7.1385722338e-03    3.3391173407e+00
  18.5066667    3.5271620329e-03    5.2159002424e-04   -3.8716236533e-03    7.1516166496e-03    3.3418331577e+00
  18.5200000    3.5329275245e-03    5.2244063577e-04   -3.8692717633e-03    7.1644131270e-03    3.3445486263e+00
  18.5333333    3.5387150624e-03    5.2329474977e-04   -3.8668587986e-03    7.1769579757e-03    3.3472692175e+00
  18.5466667    3.5445244300e-03    5.2415235442e-04   -3.8643891730e-03    7.1892478554e-03    3.3499887884e+00
  18.5600000    3.5503553975e-03    5.2501343865e-04   -3.8618674360e-03    7.2012797847e-03    3.3527107990e+00
  18.5733333    3.5562072567e-03    5.2587835953e-04   -3.8592982328e-03    7.2130533231e-03    3.3554407091e+00
  18.5866667    3.5620807526e-03    5.2674653919e-04   -3.8606220694e-03    7.2245654053e-03    3.3581669521e+00
  18.6000000    3.5679750868e-03    5.2761805014e-04   -3.8685088700e-03    7.2358126026e-03    3.3608944584e+00
  18.6133333    3.5738899776e-03    5.2849286919e-04   -3.8761952952e-03    7.2467933545e-03    3.3636250049e+00
  18.6266667    3.5798251297e-03    5.2937098113e-04   -3.8836763202e-03    7.2575065389e-03    3.3663470242e+00
  18.6400000    3.5857802345e-03    5.3025237755e-04   -3.8909471632e-03    7.2679514737e-03    3.3690667361e+00
  18.6533333    3.5917549706e-03    5.3113705538e-04   -3.8980033319e-03    7.2781279147e-03    3.3717867217e+00
  18.6666667    3.5977490042e-03    5.3202501529e-04   -3.9048406670e-03    7.2880360516e-03    3.3745021762e+00
  18.6800000    3.6037619310e-03    5.3291664764e-04   -3.9114553820e-03    7.2976765023e-03    3.3772141968e+00
  18.6933333    3.6097934841e-03    5.3381154600e-04   -3.9178440972e-03    7.3070503065e-03    3.3799200369e+00
  18.7066667    3.6158432716e-03    5.3470971013e-04   -3.9240038673e-03    7.3161589191e-03    3.3826205610e+00
  18.7200000    3.6219109146e-03    5.3561114021e-04   -3.9299322022e-03    7.3250042040e-03    3.3853148247e+00
  18.7333333    3.6279960239e-03    5.3651583642e-04   -3.9356270797e-03    7.3335884274e-03    3.3880040288e+00
  18.7466667    3.6340982008e-03    5.3742379786e-04   -3.9410869497e-03    7.3419142524e-03    3.3906945710e+00
  18.7600000    3.6402170375e-03    5.3833502162e-04   -3.9463107308e-03    7.3499847338e-03    3.3933825613e+00
  18.7733333    3.6463521174e-03    5.3924950211e-04   -3.9512977970e-03    7.3578033126e-03    3.3960640129e+00
  18.7866667    3.6525030157e-03    5.4016723063e-04   -3.9573460334e-03    7.3653738101e-03    3.3987420929e+00
  18.8000000    3.6586692992e-03    5.4108819508e-04   -3.9650236021e-03    7.3727004211e-03    3.4014177543e+00
  18.8133333    3.6648505273e-03    5.4201238000e-04   -3.9725549630e-03    7.3797877071e-03    3.4040844586e+00
  18.8266667    3.6710462514e-03    5.4293976657e-04   -3.9799363470e-03    7.3866405875e-03    3.4067427355e+00
  18.8400000    3.6772560158e-03    5.4387033290e-04   -3.9871637923e-03    7.3932643303e-03    3.4094029492e+00
  18.8533333    3.6834793573e-03    5.4480405422e-04   -3.9942331770e-03    7.3996645409e-03    3.4120615508e+00
  18.8666667    3.6897158056e-03    5.4574090324e-04   -4.0011402577e-03    7.4058471497e-03    3.4147203461e+00
  18.8800000    3.6959648833e-03    5.4668085039e-04   -4.0078807140e-03    7.4118183973e-03    3.4173818292e+00
  18.8933333    3.7022259472e-03    5.4762379444e-04   -4.0144501976e-03    7.4175848187e-03    3.4200398536e+00
  18.9066667    3.7084986728e-03    5.4856976751e-04   -4.0208443846e-03    7.4231532254e-03    3.4226919916e+00
