  20.1000000    1.1137584319e-02    1.3242292865e-03   -1.3621010529e-02    9.0180234368e-03    4.4473881693e+00    7.6279516054e-01    1.5507814250e-01    1.9587579573e-04    9.9999987665e-01    8.3682064609e-05    1.2266231602e-02    1.4547164170e-03    7.6270511337e-01    1.5484994188e-01    5.5366476117e-01    0.0000000000e+00
  20.1100000    1.1156074859e-02    1.3255632043e-03   -1.3497467706e-02    9.0083683143e-03    4.4478959616e+00    7.6390785463e-01    1.5521933824e-01    1.9511772576e-04    9.9999987512e-01    8.3615163292e-05    1.2286599954e-02    1.4561648834e-03    7.6381814901e-01    1.5499024031e-01    5.5262233192e-01    0.0000000000e+00
  20.1200000    1.1173667691e-02    1.3269495269e-03   -1.3368603005e-02    8.9985791114e-03    4.4483907079e+00    7.6499676621e-01    1.5537501464e-01    1.9427227246e-04    9.9999987365e-01    8.3529234534e-05    1.2305979083e-02    1.4576710600e-03    7.6490738379e-01    1.5514503405e-01    5.5155633309e-01    0.0000000000e+00
  20.1300000    1.1190315047e-02    1.3283827520e-03   -1.3234823487e-02    8.9886614798e-03    4.4488758074e+00    7.6605621915e-01    1.5554458125e-01    1.9333893554e-04    9.9999987224e-01    8.3423425129e-05    1.2324316349e-02    1.4592288667e-03    7.6596713964e-01    1.5531373320e-01    5.5046732153e-01    0.0000000000e+00
  20.1400000    1.1205972129e-02    1.3298567638e-03   -1.3096528645e-02    8.9786211039e-03    4.4493691506e+00    7.6708228690e-01    1.5572643144e-01    1.9231729153e-04    9.9999987090e-01    8.3296966282e-05    1.2341562381e-02    1.4608315453e-03    7.6699348849e-01    1.5549472491e-01    5.4935585512e-01    0.0000000000e+00
  20.1500000    1.1220597309e-02    1.3313648902e-03   -1.2954108932e-02    8.9684637131e-03    4.4498606456e+00    7.6807512271e-01    1.5592051221e-01    1.9120704548e-04    9.9999986964e-01    8.3149175433e-05    1.2357671307e-02    1.4624717228e-03    7.6798658292e-01    1.5568795218e-01    5.4822249298e-01    0.0000000000e+00
  20.1600000    1.1234152314e-02    1.3328999612e-03   -1.2807945619e-02    8.9581950845e-03    4.4503499626e+00    7.6902871781e-01    1.5612565925e-01    1.9000809312e-04    9.9999986845e-01    8.2979459603e-05    1.2372600947e-02    1.4641414760e-03    7.6894041229e-01    1.5589224747e-01    5.4706779513e-01    0.0000000000e+00
  20.1700000    1.1246602390e-02    1.3344543698e-03   -1.2658409568e-02    8.9478210494e-03    4.4508645418e+00    7.6994392047e-01    1.5634014180e-01    1.8872058235e-04    9.9999986736e-01    8.2787318827e-05    1.2386312999e-02    1.4658323984e-03    7.6985582445e-01    1.5610587811e-01    5.4589232254e-01    0.0000000000e+00
  20.1800000    1.1257916432e-02    1.3360201226e-03   -1.2505859838e-02    8.9373474980e-03    4.4513991756e+00    7.7081365465e-01    1.5656373835e-01    1.8734496410e-04    9.9999986635e-01    8.2572348444e-05    1.2398773185e-02    1.4675356565e-03    7.7072574125e-01    1.5632861912e-01    5.4938319962e-01    0.0000000000e+00
  20.1900000    1.1268067109e-02    1.3375888869e-03   -1.2350643842e-02    8.9267803826e-03    4.4519359740e+00    7.7164344365e-01    1.5679559098e-01    1.8588202470e-04    9.9999986544e-01    8.2334239384e-05    1.2409951380e-02    1.4692420417e-03    7.7155568669e-01    1.5655960790e-01    5.5817670225e-01    0.0000000000e+00
  20.2000000    1.1277030950e-02    1.3391520376e-03   -1.2206297380e-02    8.9161257187e-03    4.4524601632e+00    7.7242759983e-01    1.5703525089e-01    1.8433289642e-04    9.9999986464e-01    8.2072776062e-05    1.2419821718e-02    1.4709420215e-03    7.7233997140e-01    1.5679839145e-01    5.6557702150e-01    0.0000000000e+00
  20.2100000    1.1284788425e-02    1.3407007003e-03   -1.2077274236e-02    8.9053895841e-03    4.4529984397e+00    7.7316667073e-01    1.5728149264e-01    1.8269904852e-04    9.9999986394e-01    8.1787832414e-05    1.2428362672e-02    1.4726257883e-03    7.7307914259e-01    1.5704373962e-01    5.7156090963e-01    0.0000000000e+00
  20.2200000    1.1291323991e-02    1.3422257909e-03   -1.1971938875e-02    8.8945781168e-03    4.4535445351e+00    7.7385511693e-01    1.5753333119e-01    1.8098226576e-04    9.9999986334e-01    8.1479367074e-05    1.2435557109e-02    1.4742833020e-03    7.7376765920e-01    1.5729466201e-01    5.7612477850e-01    0.0000000000e+00
  20.2300000    1.1296626120e-02    1.3437180569e-03   -1.1879467489e-02    8.8836975110e-03    4.4540899955e+00    7.7449820485e-01    1.5779058180e-01    1.7918462435e-04    9.9999986286e-01    8.1147419224e-05    1.2441392318e-02    1.4759043362e-03    7.7441078847e-01    1.5755096997e-01    5.7928489140e-01    0.0000000000e+00
  20.2400000    1.1300687299e-02    1.3451681237e-03   -1.1782195718e-02    8.8727540116e-03    4.4546654066e+00    7.7509463694e-01    1.5805250808e-01    1.7730847558e-04    9.9999986249e-01    8.0792106321e-05    1.2445860017e-02    1.4774785292e-03    7.7500723223e-01    1.5781192399e-01    5.8107715937e-01    0.0000000000e+00
  20.2500000    1.1303504010e-02    1.3465665373e-03   -1.1680471534e-02    8.8617539075e-03    4.4552656726e+00    7.7563725930e-01    1.5831385755e-01    1.7535644556e-04    9.9999986223e-01    8.0413624806e-05    1.2448956320e-02    1.4789954311e-03    7.7554983466e-01    1.5807226270e-01    5.8155654332e-01    0.0000000000e+00
  20.2600000    1.1305076679e-02    1.3479038119e-03   -1.1574634005e-02    8.8507035231e-03    4.4559287442e+00    7.7612327527e-01    1.5857659048e-01    1.7333145578e-04    9.9999986208e-01    8.0012254559e-05    1.2450681693e-02    1.4804445565e-03    7.7603579816e-01    1.5833394432e-01    5.8079607095e-01    0.0000000000e+00
  20.2700000    1.1305409612e-02    1.3491704767e-03   -1.1465012717e-02    8.8396092095e-03    4.4566308001e+00    7.7654961026e-01    1.5883785449e-01    1.7123676369e-04    9.9999986205e-01    7.9588366907e-05    1.2451040870e-02    1.4818154358e-03    7.7646204716e-01    1.5859410691e-01    5.7888548490e-01    0.0000000000e+00
  20.2800000    1.1304510903e-02    1.3503571281e-03   -1.1384882334e-02    8.8284773335e-03    4.4573484583e+00    7.7692704085e-01    1.5909703680e-01    1.6907601773e-04    9.9999986214e-01    7.9142435460e-05    1.2450042766e-02    1.4830976733e-03    7.7683936051e-01    1.5885213486e-01    5.8398389372e-01    0.0000000000e+00
  20.2900000    1.1302392329e-02    1.3514544710e-03   -1.1304785322e-02    8.8173142668e-03    4.4580667587e+00    7.7726423402e-01    1.5935251724e-01    1.6685331859e-04    9.9999986233e-01    7.8675049028e-05    1.2447700350e-02    1.4842809927e-03    7.7717640708e-01    1.5910640164e-01    5.9072880751e-01    0.0000000000e+00
  20.3000000    1.1299069223e-02    1.3524533607e-03   -1.1221651922e-02    8.8061263736e-03    4.4588294207e+00    7.7755342276e-01    1.5960337750e-01    1.6457327600e-04    9.9999986263e-01    7.8186925216e-05    1.2444030511e-02    1.4853552833e-03    7.7746541788e-01    1.5935598452e-01    5.9626148380e-01    0.0000000000e+00
  20.3100000    1.1294560336e-02    1.3533448423e-03   -1.1135682094e-02    8.7949199979e-03    4.4596211711e+00    7.7779677117e-01    1.5984742786e-01    1.6224105291e-04    9.9999986305e-01    7.7678923834e-05    1.2439053901e-02    1.4863106431e-03    7.7770855745e-01    1.5959868611e-01    6.0443239390e-01    0.0000000000e+00
  20.3200000    1.1288887686e-02    1.3541201875e-03   -1.1047071561e-02    8.7837014503e-03    4.4604505883e+00    7.7799403414e-01    1.6008439319e-01    1.5986239153e-04    9.9999986356e-01    7.7152059574e-05    1.2432794777e-02    1.4871374201e-03    7.7790558053e-01    1.5983422595e-01    6.1182374914e-01    0.0000000000e+00
  20.3300000    1.1282076397e-02    1.3547709299e-03   -1.0956011562e-02    8.7724769939e-03    4.4613284846e+00    7.7813733423e-01    1.6031421472e-01    1.5744362041e-04    9.9999986418e-01    7.6607513787e-05    1.2425280815e-02    1.4878262511e-03    7.7804860771e-01    1.6006254334e-01    6.1805664390e-01    0.0000000000e+00
  20.3400000    1.1274154525e-02    1.3552888981e-03   -1.0862688668e-02    8.7612528304e-03    4.4622344460e+00    7.7823908868e-01    1.6053524044e-01    1.5499164594e-04    9.9999986490e-01    7.6046645926e-05    1.2416542924e-02    1.4883680977e-03    7.7815005916e-01    1.6028197707e-01    6.2313095792e-01    0.0000000000e+00
  20.3500000    1.1265152881e-02    1.3556662573e-03   -1.0767284709e-02    8.7500350842e-03    4.4631832935e+00    7.7829980116e-01    1.6074477425e-01    1.5251393595e-04    9.9999986571e-01    7.5471005166e-05    1.2406615045e-02    1.4887542929e-03    7.7821043869e-01    1.6048982157e-01    6.2706100926e-01    0.0000000000e+00
  20.3600000    1.1255104838e-02    1.3558955444e-03   -1.0669976721e-02    8.7388297894e-03    4.4641860923e+00    7.7832105832e-01    1.6094191098e-01    1.5001850332e-04    9.9999986660e-01    7.4882343001e-05    1.2395533947e-02    1.4889765795e-03    7.7823133335e-01    1.6068516617e-01    6.2987549305e-01    0.0000000000e+00
  20.3700000    1.1244046140e-02    1.3559697080e-03   -1.0570936745e-02    8.7276428769e-03    4.4652333812e+00    7.7830450761e-01    1.6112631683e-01    1.4751389716e-04    9.9999986758e-01    7.4282627664e-05    1.2383339007e-02    1.4890271544e-03    7.7821439103e-01    1.6086767343e-01    6.3161719655e-01    0.0000000000e+00
  20.3800000    1.1232014697e-02    1.3558821498e-03   -1.0470331867e-02    8.7164801604e-03    4.4663131705e+00    7.7825276260e-01    1.6129549343e-01    1.4500920522e-04    9.9999986864e-01    7.3674060605e-05    1.2370071992e-02    1.4888987142e-03    7.7816222605e-01    1.6103483879e-01    6.3234248932e-01    0.0000000000e+00
  20.3900000    1.1219050384e-02    1.3556267677e-03   -1.0368324129e-02    8.7053473211e-03    4.4674583034e+00    7.7816012273e-01    1.6144782998e-01    1.4251406674e-04    9.9999986977e-01    7.3059094849e-05    1.2355776835e-02    1.4885845030e-03    7.7806913658e-01    1.6118504195e-01    6.3212058966e-01    0.0000000000e+00
  20.4000000    1.1205194834e-02    1.3551979987e-03   -1.0265070510e-02    8.6942498930e-03    4.4686606827e+00    7.7802727008e-01    1.6158356431e-01    1.4003868911e-04    9.9999987097e-01    7.2440454477e-05    1.2340499403e-02    1.4880783595e-03    7.7793580497e-01    1.6131851651e-01    6.3103261004e-01    0.0000000000e+00
  20.4100000    1.1190491235e-02    1.3545908626e-03   -1.0160723295e-02    8.6831932513e-03    4.4699395097e+00    7.7786170216e-01    1.6170123778e-01    1.3759385782e-04    9.9999987223e-01    7.1821153835e-05    1.2324287279e-02    1.4873747657e-03    7.7776973073e-01    1.6143379814e-01    6.2917038663e-01    0.0000000000e+00
  20.4200000    1.1174984125e-02    1.3538010049e-03   -1.0055429782e-02    8.6721825997e-03    4.4712723337e+00    7.7766516664e-01    1.6179877996e-01    1.3519092620e-04    9.9999987354e-01    7.1204515075e-05    1.2307189534e-02    1.4864688938e-03    7.7757266216e-01    1.6152881132e-01    6.2663510004e-01    0.0000000000e+00
  20.4300000    1.1158719199e-02    1.3528247388e-03   -9.9493316668e-03    8.6612229578e-03    4.4726700046e+00    7.7744126732e-01    1.6187418527e-01    1.3284177221e-04    9.9999987490e-01    7.0594182349e-05    1.2289256511e-02    1.4853566533e-03    7.7734820415e-01    1.6160154347e-01    6.2353569707e-01    0.0000000000e+00
  20.4400000    1.1141743105e-02    1.3516590847e-03   -9.8425655771e-03    8.6503191520e-03    4.4740982411e+00    7.7719051449e-01    1.6193012312e-01    1.3055871165e-04    9.9999987631e-01    6.9994131158e-05    1.2270539609e-02    1.4840347341e-03    7.7709686736e-01    1.6165466296e-01    6.1998712660e-01    0.0000000000e+00
  20.4500000    1.1124103270e-02    1.3503018091e-03   -9.7352636542e-03    8.6394758029e-03    4.4755691438e+00    7.7691788832e-01    1.6196543559e-01    1.2835436309e-04    9.9999987776e-01    6.9408671617e-05    1.2251091079e-02    1.4825006496e-03    7.7682363347e-01    1.6168700636e-01    6.1610840593e-01    0.0000000000e+00
  20.4600000    1.1105847709e-02    1.3487514672e-03   -9.6275529876e-03    8.6286973158e-03    4.4770755539e+00    7.7662583463e-01    1.6197817005e-01    1.2624146499e-04    9.9999987924e-01    6.8842444906e-05    1.2230963826e-02    1.4807527845e-03    7.7653094923e-01    1.6169661178e-01    6.1202053848e-01    0.0000000000e+00
  20.4700000    1.1087024858e-02    1.3470074456e-03   -9.5195556491e-03    8.6179878701e-03    4.4786060281e+00    7.7631678210e-01    1.6196750894e-01    1.2423265210e-04    9.9999988074e-01    6.8300412057e-05    1.2210211215e-02    1.4787904410e-03    7.7622124425e-01    1.6168265830e-01    6.0784430831e-01    0.0000000000e+00
  20.4800000    1.1067683402e-02    1.3450700067e-03   -9.4113885580e-03    8.6073514144e-03    4.4801725510e+00    7.7599064892e-01    1.6193427957e-01    1.2234020222e-04    9.9999988227e-01    6.7787834808e-05    1.2188886889e-02    1.4766138891e-03    7.7589443704e-01    1.6164597102e-01    6.0369798270e-01    0.0000000000e+00
  20.4900000    1.1047872112e-02    1.3429403344e-03   -9.3031632881e-03    8.5967916584e-03    4.4817857776e+00    7.7564558629e-01    1.6187676023e-01    1.2057576663e-04    9.9999988382e-01    6.7310248058e-05    1.2167044585e-02    1.4742244163e-03    7.7554867871e-01    1.6158482458e-01    5.9969495930e-01    0.0000000000e+00
  20.5000000    1.1027639692e-02    1.3406205808e-03   -9.1949865901e-03    8.5863120671e-03    4.4834685638e+00    7.7528351015e-01    1.6179442747e-01    1.1895009687e-04    9.9999988537e-01    6.6873423260e-05    1.2144737966e-02    1.4716243801e-03    7.7518588607e-01    1.6149868868e-01    5.9594140083e-01    0.0000000000e+00
  20.5100000    1.1007034627e-02    1.3381139150e-03   -9.0869603553e-03    8.5759158549e-03    4.4852028806e+00    7.7491107868e-01    1.6168924603e-01    1.1747277795e-04    9.9999988694e-01    6.6483321718e-05    1.2122020454e-02    1.4688172617e-03    7.7481271943e-01    1.6138953290e-01    5.9253390569e-01    0.0000000000e+00
  20.5200000    1.0986105043e-02    1.3354245707e-03   -8.9791815158e-03    8.5656059820e-03    4.4869961922e+00    7.7452855377e-01    1.6156126453e-01    1.1615197391e-04    9.9999988850e-01    6.6146036704e-05    1.2098945076e-02    1.4658077189e-03    7.7442944122e-01    1.6125740302e-01    5.8955726861e-01    0.0000000000e+00
  20.5300000    1.0964898567e-02    1.3325578892e-03   -8.8717420929e-03    8.5553851515e-03    4.4888320142e+00    7.7413317055e-01    1.6140892763e-01    1.1499418844e-04    9.9999989007e-01    6.5867723200e-05    1.2075564311e-02    1.4626016342e-03    7.7403328633e-01    1.6110073966e-01    5.8708238977e-01    0.0000000000e+00
  20.5400000    1.0943462203e-02    1.3295203640e-03   -8.7651000223e-03    8.5452558068e-03    4.4907198882e+00    7.7372669330e-01    1.6123223465e-01    1.1400404133e-04    9.9999989163e-01    6.5654514352e-05    1.2051929949e-02    1.4592061641e-03    7.7362601992e-01    1.6091954338e-01    5.8516439359e-01    0.0000000000e+00
  20.5500000    1.0921842210e-02    1.3263196770e-03   -8.6807770664e-03    8.5352201311e-03    4.4926462780e+00    7.7331512987e-01    1.6103274552e-01    1.1318406218e-04    9.9999989318e-01    6.5512424314e-05    1.2028092962e-02    1.4556297794e-03    7.7321365196e-01    1.6071537844e-01    5.8384102009e-01    0.0000000000e+00
  20.5600000    1.0900083987e-02    1.3229647347e-03   -8.5956361697e-03    8.5252800471e-03    4.4946420203e+00    7.7289209809e-01    1.6080999036e-01    1.1253450636e-04    9.9999989472e-01    6.5447238600e-05    1.2004103376e-02    1.4518823057e-03    7.7278979910e-01    1.6048777272e-01    5.8313134998e-01    0.0000000000e+00
  20.5700000    1.0878231973e-02    1.3194656970e-03   -8.5098037360e-03    8.5154372181e-03    4.4966974302e+00    7.7246446204e-01    1.6056536171e-01    1.1205320322e-04    9.9999989624e-01    6.5464394049e-05    1.1980010156e-02    1.4479749557e-03    7.7236132780e-01    1.6023812184e-01    5.8303492096e-01    0.0000000000e+00
  20.5800000    1.0856329547e-02    1.3158340039e-03   -8.4234019798e-03    8.5056930494e-03    4.4987871632e+00    7.7203660085e-01    1.6029931927e-01    1.1173545151e-04    9.9999989774e-01    6.5568852555e-05    1.1955861102e-02    1.4439203593e-03    7.7193261883e-01    1.5996688599e-01    5.8353128558e-01    0.0000000000e+00
  20.5900000    1.0834418936e-02    1.3120823977e-03   -8.3365488913e-03    8.4960486917e-03    4.5009095981e+00    7.7161073349e-01    1.6001283936e-01    1.1157398016e-04    9.9999989923e-01    6.5764973893e-05    1.1931702743e-02    1.4397325880e-03    7.7150589237e-01    1.5967504785e-01    5.8458005076e-01    0.0000000000e+00
  20.6000000    1.0812541126e-02    1.3082249390e-03   -8.2493582067e-03    8.4865050447e-03    4.5030736750e+00    7.7118629349e-01    1.5970980008e-01    1.1155899189e-04    9.9999990069e-01    6.6056394023e-05    1.1907580243e-02    1.4354271740e-03    7.7108058242e-01    1.5936649653e-01    5.8612142605e-01    0.0000000000e+00
  20.6100000    1.0790735776e-02    1.3042770170e-03   -8.1619393844e-03    8.4770627618e-03    4.5052953488e+00    7.7076788655e-01    1.5939027691e-01    1.1167830234e-04    9.9999990212e-01    6.6445915554e-05    1.1883537305e-02    1.4310211215e-03    7.7066129653e-01    1.5904131239e-01    5.8807729117e-01    0.0000000000e+00
  20.6200000    1.0769041141e-02    1.3002553509e-03   -8.0743975666e-03    8.4677222555e-03    4.5075564275e+00    7.7035815048e-01    1.5905576277e-01    1.1191757819e-04    9.9999990352e-01    6.6935416640e-05    1.1859616083e-02    1.4265329086e-03    7.7025067383e-01    1.5870099646e-01    5.9035277573e-01    0.0000000000e+00
  20.6300000    1.0747493993e-02    1.2961779786e-03   -7.9868335463e-03    8.4584837035e-03    4.5098356620e+00    7.6996118568e-01    1.5870804070e-01    1.1226066744e-04    9.9999990490e-01    6.7525783285e-05    1.1835857097e-02    1.4219824763e-03    7.6985281651e-01    1.5834734410e-01    5.9283832362e-01    0.0000000000e+00
  20.6400000    1.0726129543e-02    1.2920642322e-03   -7.8993437668e-03    8.4493470553e-03    4.5121659158e+00    7.6957637664e-01    1.5834999322e-01    1.1269000355e-04    9.9999990624e-01    6.8216868223e-05    1.1812299151e-02    1.4173912013e-03    7.6946710955e-01    1.5798325379e-01    5.9541219517e-01    0.0000000000e+00
  20.6500000    1.0704981378e-02    1.2879346947e-03   -7.8120203091e-03    8.4403120404e-03    4.5145430968e+00    7.6919886687e-01    1.5798419243e-01    1.1318705701e-04    9.9999990756e-01    6.9007477392e-05    1.1788979255e-02    1.4127818487e-03    7.6908869584e-01    1.5761131165e-01    5.9794333998e-01    0.0000000000e+00
  20.6600000    1.0684081395e-02    1.2838111366e-03   -7.7249508745e-03    8.4313781766e-03    4.5169585758e+00    7.6883273747e-01    1.5761253233e-01    1.1373280382e-04    9.9999990884e-01    6.9895382922e-05    1.1765932562e-02    1.4081785027e-03    7.6872165823e-01    1.5723342684e-01    6.0029455644e-01    0.0000000000e+00
  20.6700000    1.0663459752e-02    1.2797164303e-03   -7.6382188179e-03    8.4225447783e-03    4.5194030133e+00    7.6848277855e-01    1.5723689655e-01    1.1430818098e-04    9.9999991008e-01    7.0877359830e-05    1.1743192304e-02    1.4036064723e-03    7.6837078884e-01    1.5685149911e-01    6.0232583908e-01    0.0000000000e+00
  20.6800000    1.0643144820e-02    1.2756744406e-03   -7.5519034566e-03    8.4138109666e-03    4.5218723358e+00    7.6813524170e-01    1.5686083174e-01    1.1489450478e-04    9.9999991129e-01    7.1949242512e-05    1.1720789750e-02    1.3990921706e-03    7.6802233613e-01    1.5646909865e-01    6.0389780480e-01    0.0000000000e+00
  20.6900000    1.0623163159e-02    1.2717098922e-03   -7.4660796924e-03    8.4051756789e-03    4.5243872480e+00    7.6780436553e-01    1.5648733011e-01    1.1547383642e-04    9.9999991246e-01    7.3105996691e-05    1.1698754169e-02    1.3946629688e-03    7.6769054332e-01    1.5608923876e-01    6.0487508366e-01    0.0000000000e+00
  20.7000000    1.0603539497e-02    1.2678482137e-03   -7.3808176353e-03    8.3966376793e-03    4.5269224770e+00    7.6749427283e-01    1.5611916467e-01    1.1602928937e-04    9.9999991360e-01    7.4341802597e-05    1.1677112815e-02    1.3903470235e-03    7.6737953507e-01    1.5571471352e-01    6.0512956003e-01    0.0000000000e+00
  20.7100000    1.0584296727e-02    1.2641153589e-03   -7.2961832769e-03    8.3881955695e-03    4.5294708974e+00    7.6718726105e-01    1.5575788896e-01    1.1654528274e-04    9.9999991470e-01    7.5650145834e-05    1.1655890918e-02    1.3861730799e-03    7.6707160450e-01    1.5534709664e-01    6.0454335567e-01    0.0000000000e+00
  20.7200000    1.0565455921e-02    1.2605376087e-03   -7.2122384123e-03    8.3798477997e-03    4.5320467063e+00    7.6690031328e-01    1.5540845734e-01    1.1700775186e-04    9.9999991577e-01    7.7023913116e-05    1.1635111701e-02    1.3821702517e-03    7.6678374013e-01    1.5499137141e-01    6.0301145777e-01    0.0000000000e+00
  20.7300000    1.0547036350e-02    1.2571413522e-03   -7.1290406988e-03    8.3715926800e-03    4.5346368234e+00    7.6663566279e-01    1.5507444254e-01    1.1740433117e-04    9.9999991680e-01    7.8455490924e-05    1.1614796405e-02    1.3783677798e-03    7.6651817651e-01    1.5465114110e-01    6.0044391054e-01    0.0000000000e+00
  20.7400000    1.0529055523e-02    1.2539528519e-03   -7.0466437357e-03    8.3634283920e-03    4.5372445206e+00    7.6639463081e-01    1.5476077815e-01    1.1772452473e-04    9.9999991779e-01    7.9936865838e-05    1.1594964330e-02    1.3747947713e-03    7.6627623594e-01    1.5433136924e-01    5.9676750884e-01    0.0000000000e+00
  20.7500000    1.0511529247e-02    1.2509979928e-03   -6.9650971280e-03    8.3553530003e-03    4.5398710156e+00    7.6616371428e-01    1.5447040143e-01    1.1795987632e-04    9.9999991874e-01    8.1459725634e-05    1.1575632897e-02    1.3714799220e-03    7.6604441210e-01    1.5403502019e-01    5.9192695493e-01    0.0000000000e+00
  20.7600000    1.0494471686e-02    1.2483020160e-03   -6.8844465549e-03    8.3473644648e-03    4.5425238516e+00    7.6595060013e-01    1.5420405311e-01    1.1810414526e-04    9.9999991966e-01    8.3015560351e-05    1.1556817722e-02    1.3684512207e-03    7.6583039472e-01    1.5376286011e-01    5.8588546217e-01    0.0000000000e+00
  20.7700000    1.0477895453e-02    1.2458892403e-03   -6.8077142769e-03    8.3394606518e-03    4.5451988496e+00    7.6574468833e-01    1.5396398941e-01    1.1815348730e-04    9.9999992054e-01    8.4595762499e-05    1.1538532708e-02    1.3657356405e-03    7.6562358127e-01    1.5351717394e-01    5.8109100912e-01    0.0000000000e+00
  20.7800000    1.0461811709e-02    1.2437827753e-03   -6.7377716892e-03    8.3316393460e-03    4.5479211323e+00    7.6554341051e-01    1.5375531115e-01    1.1810663279e-04    9.9999992139e-01    8.6191725339e-05    1.1520790159e-02    1.3633588200e-03    7.6542140320e-01    1.5330309070e-01    5.8138751582e-01    0.0000000000e+00
  20.7900000    1.0446230281e-02    1.2420042272e-03   -6.6684697416e-03    8.3238982626e-03    4.5507059863e+00    7.6535359565e-01    1.5358155175e-01    1.1796504842e-04    9.9999992220e-01    8.7794937969e-05    1.1503600911e-02    1.3613447369e-03    7.6523069201e-01    1.5312417011e-01    5.8171102833e-01    0.0000000000e+00
  20.8000000    1.0431159805e-02    1.2405734052e-03   -6.5998482573e-03    8.3162350584e-03    4.5535086244e+00    7.6518737534e-01    1.5344451034e-01    1.1773306526e-04    9.9999992298e-01    8.9397075745e-05    1.1486974484e-02    1.3597153817e-03    7.6506358343e-01    1.5298223847e-01    5.8112832277e-01    0.0000000000e+00
  20.8100000    1.0416607881e-02    1.2395080344e-03   -6.5319441561e-03    8.3086473434e-03    4.5563339138e+00    7.6504133586e-01    1.5334606844e-01    1.1741795369e-04    9.9999992373e-01    9.0990084523e-05    1.1470919262e-02    1.3584904384e-03    7.6491666327e-01    1.5287920424e-01    5.7957155735e-01    0.0000000000e+00
  20.8200000    1.0402581253e-02    1.2388234824e-03   -6.4647915153e-03    8.3011326926e-03    4.5591636041e+00    7.6491483085e-01    1.5328995828e-01    1.1702992680e-04    9.9999992444e-01    9.2566257313e-05    1.1455442681e-02    1.3576869808e-03    7.6478928555e-01    1.5281882133e-01    5.7698652936e-01    0.0000000000e+00
  20.8300000    1.0389086007e-02    1.2385325085e-03   -6.3984216246e-03    8.2936886563e-03    4.5620106972e+00    7.6480017240e-01    1.5327663211e-01    1.1658205639e-04    9.9999992511e-01    9.4118302145e-05    1.1440551456e-02    1.3573191934e-03    7.6467376058e-01    1.5280155821e-01    5.7361217613e-01    0.0000000000e+00
  20.8400000    1.0376127780e-02    1.2386450446e-03   -6.3328630917e-03    8.2863127704e-03    4.5648787488e+00    7.6467147244e-01    1.5330629099e-01    1.1609008981e-04    9.9999992576e-01    9.5639400151e-05    1.1426251803e-02    1.3573981277e-03    7.6454419290e-01    1.5282763283e-01    5.7280515038e-01    0.0000000000e+00
  20.8500000    1.0363711984e-02    1.2391680171e-03   -6.2681419378e-03    8.2790025667e-03    4.5677723815e+00    7.6454649923e-01    1.5338002591e-01    1.1557216140e-04    9.9999992637e-01    9.7123253331e-05    1.1412549694e-02    1.3579315034e-03    7.6441835663e-01    1.5289815125e-01    5.7096056730e-01    0.0000000000e+00
  20.8600000    1.0351844032e-02    1.2401052159e-03   -6.2042816643e-03    8.2717555822e-03    4.5707072129e+00    7.6441776394e-01    1.5349853100e-01    1.1504839785e-04    9.9999992695e-01    9.8564121693e-05    1.1399451102e-02    1.3589235631e-03    7.6428876104e-01    1.5301381727e-01    5.6803246527e-01    0.0000000000e+00
  20.8700000    1.0340529570e-02    1.2414572186e-03   -6.1413034454e-03    8.2645693688e-03    4.5736789736e+00    7.6428725653e-01    1.5366344048e-01    1.1454042360e-04    9.9999992750e-01    9.9956849826e-05    1.1386962255e-02    1.3603749865e-03    7.6415739722e-01    1.5317627435e-01    5.6398841712e-01    0.0000000000e+00
  20.8800000    1.0329774699e-02    1.2432213717e-03   -6.0792263123e-03    8.2574415020e-03    4.5766644993e+00    7.6413987895e-01    1.5387417074e-01    1.1407077855e-04    9.9999992802e-01    1.0129688316e-04    1.1375089885e-02    1.3622828703e-03    7.6400916289e-01    1.5338494267e-01    5.5880949273e-01    0.0000000000e+00
  20.8900000    1.0319586186e-02    1.2453918346e-03   -6.0180668627e-03    8.2503695890e-03    4.5797047676e+00    7.6398658572e-01    1.5413095093e-01    1.1366226739e-04    9.9999992850e-01    1.0258027435e-04    1.1363841455e-02    1.3646407754e-03    7.6385501648e-01    1.5364004561e-01    5.5248991145e-01    0.0000000000e+00
  20.9000000    1.0309971650e-02    1.2479596824e-03   -5.9578395706e-03    8.2433512771e-03    4.5827580297e+00    7.6383409659e-01    1.5443321462e-01    1.1333726582e-04    9.9999992896e-01    1.0380368045e-04    1.1353225371e-02    1.3674388409e-03    7.6370168036e-01    1.5394101360e-01    5.4503642049e-01    0.0000000000e+00
  20.9100000    1.0300939731e-02    1.2509130648e-03   -5.8985569311e-03    8.2363842601e-03    4.5858521615e+00    7.6367618729e-01    1.5477869451e-01    1.1311701516e-04    9.9999992939e-01    1.0496435143e-04    1.1343251161e-02    1.3706639606e-03    7.6354292893e-01    1.5428557413e-01    5.3646744272e-01    0.0000000000e+00
  20.9200000    1.0292500219e-02    1.2542374179e-03   -5.8402295926e-03    8.2294662852e-03    4.5889984609e+00    7.6350582244e-01    1.5516680937e-01    1.1302094081e-04    9.9999992978e-01    1.0606011085e-04    1.1333929625e-02    1.3743000171e-03    7.6337172512e-01    1.5467313527e-01    5.2681204224e-01    0.0000000000e+00
