  10.0200000    1.2096177830e+01    4.8910725107e+01    6.6186421053e-01    8.9799001451e+00
  10.0300000    1.2070953840e+01    4.8710091357e+01    6.5919556106e-01    8.9742683485e+00
  10.0400000    1.2045255230e+01    4.8506108345e+01    6.5649763473e-01    8.9686592635e+00
  10.0500000    1.2019086389e+01    4.8298835845e+01    6.5377142929e-01    8.9630735868e+00
  10.0600000    1.1992451857e+01    4.8088334980e+01    6.5101795269e-01    8.9575120080e+00
  10.0700000    1.1965356327e+01    4.7874668186e+01    6.4823822244e-01    8.9519752105e+00
  10.0800000    1.1937804643e+01    4.7657899169e+01    6.4543326509e-01    8.9464638707e+00
  10.0900000    1.1909801795e+01    4.7438092871e+01    6.4260411560e-01    8.7530989148e+00
  10.1000000    1.1881352924e+01    4.7215315423e+01    6.3975181675e-01    8.7475642313e+00
  10.1100000    1.1852463314e+01    4.6989634107e+01    6.3687741854e-01    8.7420526153e+00
  10.1200000    1.1823138395e+01    4.6761117306e+01    6.3398197762e-01    8.7365648437e+00
  10.1300000    1.1793383737e+01    4.6529834463e+01    6.3106655662e-01    8.7311016541e+00
  10.1400000    1.1763205050e+01    4.6295856031e+01    6.2813222360e-01    8.7256637876e+00
  10.1500000    1.1732608183e+01    4.6059253426e+01    6.2518005137e-01    8.7202519875e+00
  10.1600000    1.1701599117e+01    4.5820098980e+01    6.2221111695e-01    8.7148669985e+00
  10.1700000    1.1670183970e+01    4.5578465885e+01    6.1922650089e-01    8.7095095655e+00
  10.1800000    1.1638368985e+01    4.5334428148e+01    6.1622728668e-01    8.7041804319e+00
  10.1900000    1.1606160536e+01    4.5088060531e+01    6.1321456012e-01    8.6988803381e+00
  10.2000000    1.1573565119e+01    4.4839438507e+01    6.1018940873e-01    8.6936100196e+00
  10.2100000    1.1547675761e+01    4.4588638195e+01    6.0715292111e-01    8.6883702053e+00
  10.2200000    1.1524354416e+01    4.4374733582e+01    6.0410618632e-01    8.6831616162e+00
  10.2300000    1.1500649166e+01    4.4194374207e+01    6.0105029329e-01    8.6779849635e+00
  10.2400000    1.1476562684e+01    4.4011496180e+01    5.9798633022e-01    8.6728409478e+00
  10.2500000    1.1452097737e+01    4.3826139252e+01    5.9491538394e-01    8.6677302577e+00
  10.2600000    1.1427257184e+01    4.3638343980e+01    5.9183853936e-01    8.6626535692e+00
  10.2700000    1.1402043975e+01    4.3448151714e+01    5.8875687883e-01    8.6576115451e+00
  10.2800000    1.1376461153e+01    4.3255604579e+01    5.8567148161e-01    8.6526048342e+00
  10.2900000    1.1350511853e+01    4.3060745462e+01    5.8258342323e-01    8.6476340713e+00
  10.3000000    1.1324199302e+01    4.2863617994e+01    5.7949377495e-01    8.6426998770e+00
  10.3100000    1.1297526820e+01    4.2664266534e+01    5.7640360322e-01    8.6378028575e+00
  10.3200000    1.1270497816e+01    4.2462736153e+01    5.7331396907e-01    8.6329436043e+00
  10.3300000    1.1243115795e+01    4.2259072613e+01    5.7022592759e-01    8.6281226950e+00
  10.3400000    1.1215384349e+01    4.2053322347e+01    5.6714052741e-01    8.6233406928e+00
  10.3500000    1.1187307165e+01    4.1845532444e+01    5.6405881015e-01    8.6185981468e+00
  10.3600000    1.1158888017e+01    4.1635750625e+01    5.6098180988e-01    8.6138955924e+00
  10.3700000    1.1130130771e+01    4.1424025222e+01    5.5791055268e-01    8.6092335513e+00
  10.3800000    1.1101039382e+01    4.1210405155e+01    5.5484605609e-01    8.6046125317e+00
  10.3900000    1.1071617894e+01    4.0994939913e+01    5.5760837087e-01    8.6000330289e+00
  10.4000000    1.1041870439e+01    4.0777679529e+01    5.6050153026e-01    8.5954955248e+00
  10.4100000    1.1011801237e+01    4.0558674553e+01    5.6339703097e-01    8.5910004890e+00
  10.4200000    1.0981414593e+01    4.0337976033e+01    5.6629468377e-01    8.5865483783e+00
  10.4300000    1.0950714897e+01    4.0115635485e+01    5.6919429917e-01    8.5821396374e+00
  10.4400000    1.0919706626e+01    3.9891704870e+01    5.7209568753e-01    8.5777746987e+00
  10.4500000    1.0888394339e+01    3.9666236567e+01    5.7499865905e-01    8.5734539828e+00
  10.4600000    1.0856782675e+01    3.9439283343e+01    5.7790302388e-01    8.5691778985e+00
  10.4700000    1.0824876357e+01    3.9210898332e+01    5.8080859213e-01    8.5649468432e+00
  10.4800000    1.0792680185e+01    3.8981135001e+01    5.8371517390e-01    8.5607612027e+00
  10.4900000    1.0760199037e+01    3.8750047122e+01    5.8662257941e-01    8.5566213516e+00
  10.5000000    1.0727437870e+01    3.8517688747e+01    5.8953061893e-01    8.5525276534e+00
  10.5100000    1.0694401713e+01    3.8284114173e+01    5.9243910292e-01    8.5484804605e+00
  10.5200000    1.0661095669e+01    3.8049377916e+01    5.9534784201e-01    8.5444801144e+00
  10.5300000    1.0627524910e+01    3.7813534679e+01    5.9825664706e-01    8.5405269460e+00
  10.5400000    1.0593694682e+01    3.7576639322e+01    6.0116532920e-01    8.5366212753e+00
  10.5500000    1.0559610294e+01    3.7338746830e+01    6.0407369986e-01    8.5327634116e+00
  10.5600000    1.0525277122e+01    3.7099912281e+01    6.0698157081e-01    8.5289536540e+00
  10.5700000    1.0490700605e+01    3.6860190815e+01    6.0988875418e-01    8.5251922907e+00
  10.5800000    1.0455886242e+01    3.6619637606e+01    6.1279506251e-01    8.5214796000e+00
  10.5900000    1.0420839592e+01    3.6378307820e+01    6.1570030876e-01    8.5178158496e+00
  10.6000000    1.0385566269e+01    3.6136256595e+01    6.1860430634e-01    8.5142012968e+00
  10.6100000    1.0350071940e+01    3.5893538997e+01    6.2150686916e-01    8.5106361890e+00
  10.6200000    1.0314362326e+01    3.5650209997e+01    6.2440781163e-01    8.5071207632e+00
  10.6300000    1.0278443194e+01    3.5406324432e+01    6.2730694867e-01    8.5036552464e+00
  10.6400000    1.0242320357e+01    3.5161936976e+01    6.3020409577e-01    8.5002398554e+00
  10.6500000    1.0205999671e+01    3.4917102107e+01    6.3309906899e-01    8.4968747973e+00
  10.6600000    1.0169487034e+01    3.4671874073e+01    6.3599168498e-01    8.4935602689e+00
  10.6700000    1.0132788379e+01    3.4426306860e+01    6.3888176099e-01    8.4902964571e+00
  10.6800000    1.0095909674e+01    3.4180454164e+01    6.4176911490e-01    8.4870835392e+00
  10.6900000    1.0058856919e+01    3.3934369352e+01    6.4465356522e-01    8.4839216824e+00
  10.7000000    1.0021636143e+01    3.3688105437e+01    6.4753493113e-01    8.4808110441e+00
  10.7100000    9.9842533962e+00    3.3441715043e+01    6.5043892163e-01    8.4777517722e+00
  10.7200000    9.9467147553e+00    3.3331192063e+01    6.5340431566e-01    8.4747440045e+00
  10.7300000    9.9318929838e+00    3.3329388081e+01    6.5636945062e-01    8.4717878696e+00
  10.7400000    9.9315266569e+00    3.3327832573e+01    6.5933410471e-01    8.4688834860e+00
  10.7500000    9.9312034257e+00    3.3326534594e+01    6.6229805616e-01    8.4660309631e+00
  10.7600000    9.9309246711e+00    3.3325503026e+01    6.6526108333e-01    8.4632304004e+00
  10.7700000    9.9306917476e+00    3.3324746586e+01    6.6822296469e-01    8.4604818881e+00
  10.7800000    9.9305059822e+00    3.3324273814e+01    6.7118347886e-01    8.4577855071e+00
  10.7900000    9.9303686742e+00    3.3324093078e+01    6.7414240462e-01    8.4551413288e+00
  10.8000000    9.9302810947e+00    3.3324212564e+01    6.7709952092e-01    8.4525494152e+00
  10.8100000    9.9302444858e+00    3.3324640280e+01    6.8005460696e-01    8.4500098193e+00
  10.8200000    9.9302600606e+00    3.3325384045e+01    6.8300744210e-01    8.4475225850e+00
  10.8300000    9.9303290020e+00    3.3326451495e+01    6.8595780599e-01    8.4450877467e+00
  10.8400000    9.9304524625e+00    3.3327850072e+01    6.8890547851e-01    8.4427053302e+00
  10.8500000    9.9306315639e+00    3.3329587026e+01    6.9185023981e-01    8.4403753522e+00
  10.8600000    9.9308673964e+00    3.3331669410e+01    6.9479187033e-01    8.4380978205e+00
  10.8700000    9.9311610186e+00    3.3334104081e+01    6.9773015082e-01    8.4358727341e+00
  10.8800000    9.9315134568e+00    3.3336897693e+01    7.0066486233e-01    8.4337000835e+00
  10.8900000    9.9319257046e+00    3.3340056699e+01    7.0359578625e-01    8.4315798503e+00
  10.9000000    9.9323987227e+00    3.3343587345e+01    7.0652270430e-01    8.4295120077e+00
  10.9100000    9.9329334380e+00    3.3347495670e+01    7.0944539857e-01    8.4274965204e+00
  10.9200000    9.9335307433e+00    3.3351787501e+01    7.1236365151e-01    8.4255333445e+00
  10.9300000    9.9341914968e+00    3.3356468450e+01    7.1527724596e-01    8.4236224281e+00
  10.9400000    9.9349165218e+00    3.3361543913e+01    7.1818596515e-01    8.4217637109e+00
  10.9500000    9.9357066059e+00    3.3367019069e+01    7.2108959274e-01    8.4199571246e+00
  10.9600000    9.9365625009e+00    3.3372898871e+01    7.2398791278e-01    8.4182025928e+00
  10.9700000    9.9374849218e+00    3.3379188049e+01    7.2688070980e-01    8.4165000313e+00
  10.9800000    9.9384745471e+00    3.3385891106e+01    7.2976776875e-01    8.4148493477e+00
  10.9900000    9.9395320178e+00    3.3393012315e+01    7.3264887508e-01    8.4132504421e+00
  11.0000000    9.9406579372e+00    3.3400555714e+01    7.3552381468e-01    8.4117032069e+00
  11.0100000    9.9418528703e+00    3.3408525109e+01    7.3839237399e-01    8.4102075269e+00
  11.0200000    9.9431173434e+00    3.3416924063e+01    7.4125433992e-01    8.4087632795e+00
  11.0300000    9.9444518437e+00    3.3425755903e+01    7.4410949994e-01    8.4073703346e+00
  11.0400000    9.9458568192e+00    3.3435023710e+01    7.4695764206e-01    8.4060285552e+00
  11.0500000    9.9473326781e+00    3.3444730321e+01    7.4979855485e-01    8.2928993153e+00
  11.0600000    9.9488797882e+00    3.3454878322e+01    7.5263202745e-01    8.2914310754e+00
  11.0700000    9.9504984775e+00    3.3465470055e+01    7.5545784963e-01    8.2900147194e+00
  11.0800000    9.9521890334e+00    3.3476507612e+01    7.5827581175e-01    8.2886499394e+00
  11.0900000    9.9539517004e+00    3.3487992818e+01    7.6184912928e-01    8.2873364667e+00
  11.1000000    9.9557866804e+00    3.3499927233e+01    7.6557624136e-01    8.2860740324e+00
  11.1100000    9.9576941359e+00    3.3512312173e+01    7.6929933090e-01    8.2848623692e+00
  11.1200000    9.9596741885e+00    3.3525148705e+01    7.7301812328e-01    8.2837012125e+00
  11.1300000    9.9617269190e+00    3.3538437642e+01    7.7673234513e-01    8.2825903009e+00
  11.1400000    9.9638523649e+00    3.3552179530e+01    7.8044172447e-01    8.2815293742e+00
  11.1500000    9.9660505186e+00    3.3566374633e+01    7.8414599075e-01    8.2805181742e+00
  11.1600000    9.9683213265e+00    3.3581022930e+01    7.8784487487e-01    8.2795564441e+00
  11.1700000    9.9706646886e+00    3.3596124107e+01    7.9153810921e-01    8.2786439289e+00
  11.1800000    9.9730804573e+00    3.3611677558e+01    7.9522542758e-01    8.2777803736e+00
  11.1900000    9.9755684358e+00    3.3627682377e+01    7.9890656529e-01    8.2769655213e+00
  11.2000000    9.9781283925e+00    3.3644137422e+01    8.0258125914e-01    8.2761991183e+00
  11.2100000    9.9807600545e+00    3.3661041293e+01    8.0624924749e-01    8.2754809107e+00
  11.2200000    9.9834631024e+00    3.3678392299e+01    8.0991027026e-01    8.2748106444e+00
  11.2300000    9.9862371682e+00    3.3696188443e+01    8.1356406895e-01    8.2741880639e+00
  11.2400000    9.9890818332e+00    3.3714427409e+01    8.1721038668e-01    8.2736129127e+00
  11.2500000    9.9919966931e+00    3.3733106969e+01    8.2084896822e-01    8.2730849336e+00
  11.2600000    9.9949813951e+00    3.3752225264e+01    8.2447956004e-01    8.2726038671e+00
  11.2700000    9.9980354705e+00    3.3771779721e+01    8.2810191024e-01    8.2721694493e+00
  11.2800000    1.0001158500e+01    3.3791768077e+01    8.3171576850e-01    8.2717814155e+00
  11.2900000    1.0004349972e+01    3.3812187473e+01    8.3532088533e-01    8.2714394972e+00
  11.3000000    1.0007609177e+01    3.3833033713e+01    8.3891701050e-01    8.2711434151e+00
  11.3100000    1.0010935359e+01    3.3854302201e+01    8.4250389309e-01    8.2708928844e+00
  11.3200000    1.0014327603e+01    3.3875987495e+01    8.4608128212e-01    8.2706876236e+00
  11.3300000    1.0017784904e+01    3.3898083541e+01    8.4964892714e-01    8.2705273487e+00
  11.3400000    1.0021306187e+01    3.3920583799e+01    8.5320657869e-01    8.2704117729e+00
  11.3500000    1.0024890882e+01    3.3943485806e+01    8.5675398903e-01    8.2703406004e+00
  11.3600000    1.0028537740e+01    3.3966782585e+01    8.6029091325e-01    8.2703135350e+00
  11.3700000    1.0032244372e+01    3.3990458678e+01    8.6381710632e-01    8.2703302845e+00
  11.3800000    1.0036007818e+01    3.4014495436e+01    8.6733232057e-01    8.2703905187e+00
  11.3900000    1.0039823670e+01    3.4038864504e+01    8.7083625333e-01    8.2704939497e+00
  11.4000000    1.0043659758e+01    3.4063348880e+01    8.7432854254e-01    8.2706409828e+00
  11.4100000    1.0047501499e+01    3.4087850047e+01    8.7780884394e-01    8.2708316881e+00
  11.4200000    1.0051352306e+01    3.4112391140e+01    8.8127683232e-01    8.2710657298e+00
  11.4300000    1.0055214941e+01    3.4136990972e+01    8.8473219834e-01    8.2713427684e+00
  11.4400000    1.0059097646e+01    3.4161704760e+01    8.8817464747e-01    8.2716626351e+00
  11.4500000    1.0063020654e+01    3.4186667568e+01    8.9160390620e-01    8.2720255401e+00
  11.4600000    1.0066984434e+01    3.4211883336e+01    8.9501971635e-01    8.2724311492e+00
  11.4700000    1.0070987935e+01    3.4237345650e+01    8.9842182607e-01    8.2728790862e+00
  11.4800000    1.0075043858e+01    3.4263139983e+01    9.0180998945e-01    8.2733693482e+00
  11.4900000    1.0079161637e+01    3.4289330021e+01    9.0518396652e-01    8.2739018801e+00
  11.5000000    1.0083337826e+01    3.4315893390e+01    9.0854352311e-01    8.2744762890e+00
  11.5100000    1.0087569221e+01    3.4342809267e+01    9.1188843066e-01    8.2750921938e+00
  11.5200000    1.0091853146e+01    3.4370059744e+01    9.1521846535e-01    8.2757495176e+00
  11.5300000    1.0096187347e+01    3.4397630282e+01    9.1853340681e-01    8.3087597193e+00
  11.5400000    1.0100569500e+01    3.4425506040e+01    9.2183303894e-01    8.3096288226e+00
  11.5500000    1.0104997190e+01    3.4453671559e+01    9.2511715026e-01    8.3105389989e+00
  11.5600000    1.0109467760e+01    3.4482109794e+01    9.2838553411e-01    8.3114899507e+00
  11.5700000    1.0113977681e+01    3.4510797779e+01    9.3163798871e-01    8.3124812888e+00
  11.5800000    1.0118524527e+01    3.4539719920e+01    9.3487431724e-01    8.3135126144e+00
  11.5900000    1.0123106004e+01    3.4568861480e+01    9.3809432767e-01    8.3145834943e+00
  11.6000000    1.0127719640e+01    3.4598206524e+01    9.4129783242e-01    8.3156934624e+00
  11.6100000    1.0132362760e+01    3.4627737704e+01    9.4448464833e-01    8.3168420358e+00
  11.6200000    1.0137032552e+01    3.4657436710e+01    9.4765459679e-01    8.3180287312e+00
  11.6300000    1.0141726027e+01    3.4687283883e+01    9.5080750150e-01    8.3192530484e+00
  11.6400000    1.0146440050e+01    3.4717258523e+01    9.5394317568e-01    8.3205144797e+00
  11.6500000    1.0151171477e+01    3.4747340031e+01    9.5706143276e-01    8.3218125228e+00
  11.6600000    1.0155917075e+01    3.4777507183e+01    9.6016209373e-01    8.3231466815e+00
  11.6700000    1.0160673526e+01    3.4807738148e+01    9.6324498661e-01    8.3245164672e+00
  11.6800000    1.0165437425e+01    3.4838010452e+01    9.6630994596e-01    8.3259213921e+00
  11.6900000    1.0170205273e+01    3.4868300968e+01    9.6935681248e-01    8.3273609739e+00
  11.7000000    1.0174973482e+01    3.4898585920e+01    9.7238543267e-01    8.3288347354e+00
  11.7100000    1.0179738375e+01    3.4928840888e+01    9.7539565855e-01    8.3303422046e+00
  11.7200000    1.0184496162e+01    3.4959040653e+01    9.7838734737e-01    8.3318829141e+00
  11.7300000    1.0189242190e+01    3.4989154509e+01    9.8136036195e-01    8.3334563768e+00
  11.7400000    1.0193971956e+01    3.5019152488e+01    9.8431457131e-01    8.3350621266e+00
  11.7500000    1.0198681341e+01    3.5049006929e+01    9.8724984868e-01    8.3366997158e+00
  11.7600000    1.0203366185e+01    3.5078689874e+01    9.9016607120e-01    8.3383686977e+00
  11.7700000    1.0208022279e+01    3.5108172979e+01    9.9306311985e-01    8.3400686262e+00
  11.7800000    1.0212645351e+01    3.5137427450e+01    9.9594087954e-01    8.3417990553e+00
  11.7900000    1.0217231062e+01    3.5166423986e+01    9.9879923907e-01    8.3435595386e+00
  11.8000000    1.0221774997e+01    3.5195132737e+01    1.0016380912e+00    8.3453496285e+00
  11.8100000    1.0226272662e+01    3.5223523273e+01    1.0044573324e+00    8.3471688764e+00
  11.8200000    1.0230719478e+01    3.5251564557e+01    1.0072568634e+00    8.3490168351e+00
  11.8300000    1.0235110838e+01    3.5279225298e+01    1.0100365886e+00    8.3508930576e+00
  11.8400000    1.0239442195e+01    3.5306474581e+01    1.0127964162e+00    8.3527970991e+00
  11.8500000    1.0243708725e+01    3.5333279602e+01    1.0155362584e+00    8.3547285071e+00
  11.8600000    1.0247905477e+01    3.5359606625e+01    1.0182560313e+00    8.3566868275e+00
  11.8700000    1.0252027391e+01    3.5385421170e+01    1.0209556547e+00    8.3586716058e+00
  11.8800000    1.0256069131e+01    3.5410686888e+01    1.0236350522e+00    8.3606823827e+00
  11.8900000    1.0260023359e+01    3.5435354355e+01    1.0262941520e+00    8.3627186611e+00
  11.9000000    1.0263884058e+01    3.5459382472e+01    1.0289328866e+00    8.3647799879e+00
  11.9100000    1.0267645678e+01    3.5482733106e+01    1.0315511920e+00    8.3668659206e+00
  11.9200000    1.0271302612e+01    3.5505367735e+01    1.0341490068e+00    8.3689760155e+00
  11.9300000    1.0274849193e+01    3.5527247405e+01    1.0367262728e+00    8.3711098268e+00
  11.9400000    1.0278279687e+01    3.5548332693e+01    1.0392829354e+00    8.3732669079e+00
  11.9500000    1.0281585811e+01    3.5568566475e+01    1.0418189430e+00    8.3754468933e+00
  11.9600000    1.0284746734e+01    3.5587804445e+01    1.0443342479e+00    8.3776498534e+00
  11.9700000    1.0287755986e+01    3.5606001882e+01    1.0468288062e+00    8.3798754114e+00
  11.9800000    1.0290609906e+01    3.5623133630e+01    1.0493025782e+00    8.3821230873e+00
  11.9900000    1.0293304428e+01    3.5639171752e+01    1.0517555282e+00    8.3843924021e+00
  12.0000000    1.0295835126e+01    3.5654085874e+01    1.0541876245e+00    8.3866828784e+00
  12.0100000    1.0298197255e+01    3.5667843464e+01    1.0565988387e+00    8.3889940401e+00
  12.0200000    1.0300385791e+01    3.5680410086e+01    1.0589891465e+00    8.3913254126e+00
  12.0300000    1.0302395455e+01    3.5691749612e+01    1.0613585269e+00    8.3936765229e+00
  12.0400000    1.0304220745e+01    3.5701824405e+01    1.0637069627e+00    8.3960468998e+00
  12.0500000    1.0305855957e+01    3.5710595475e+01    1.0660344400e+00    8.3984360717e+00
  12.0600000    1.0307295199e+01    3.5718022585e+01    1.0683409487e+00    8.4008435656e+00
  12.0700000    1.0308532412e+01    3.5724064447e+01    1.0706264821e+00    8.4032689164e+00
  12.0800000    1.0309561399e+01    3.5728678873e+01    1.0728910370e+00    8.4057116607e+00
  12.0900000    1.0310375830e+01    3.5731822826e+01    1.0751346138e+00    8.4081713395e+00
  12.1000000    1.0310969233e+01    3.5733452407e+01    1.0773572162e+00    8.4106474959e+00
  12.1100000    1.0311341574e+01    3.5733567543e+01    1.0795588518e+00    8.4131398691e+00
  12.1200000    1.0311501085e+01    3.5732224426e+01    1.0817395311e+00    8.4156484677e+00
  12.1300000    1.0311439665e+01    3.5729368289e+01    1.0838992682e+00    8.4181728277e+00
  12.1400000    1.0311148817e+01    3.5724941839e+01    1.0860380809e+00    8.4207124750e+00
  12.1500000    1.0310620215e+01    3.5718889209e+01    1.0881559898e+00    8.4232669441e+00
  12.1600000    1.0309845705e+01    3.5711155635e+01    1.0902530191e+00    8.4258357715e+00
  12.1700000    1.0308817194e+01    3.5701686875e+01    1.0923291964e+00    8.4284184977e+00
  12.1800000    1.0307526635e+01    3.5690429161e+01    1.0943845526e+00    8.4310146675e+00
  12.1900000    1.0305966022e+01    3.5677329175e+01    1.0964191220e+00    8.4336238301e+00
  12.2000000    1.0304127386e+01    3.5662334049e+01    1.0984329427e+00    8.4362455402e+00
  12.2100000    1.0302004312e+01    3.5645401713e+01    1.1004260562e+00    8.4388793999e+00
  12.2200000    1.0299597194e+01    3.5626536802e+01    1.1023985071e+00    8.4415252180e+00
  12.2300000    1.0296898193e+01    3.5605687896e+01    1.1043503437e+00    8.4441825872e+00
  12.2400000    1.0293897986e+01    3.5582793690e+01    1.1062816174e+00    8.4468510583e+00
  12.2500000    1.0290587495e+01    3.5557794813e+01    1.1081923831e+00    8.4495301886e+00
  12.2600000    1.0286957857e+01    3.5530633636e+01    1.1100826988e+00    8.4522195419e+00
  12.2700000    1.0283000232e+01    3.5501253006e+01    1.1119526260e+00    8.4549186801e+00
  12.2800000    1.0278705175e+01    3.5469591988e+01    1.1138022293e+00    8.4576271289e+00
  12.2900000    1.0274064587e+01    3.5435599120e+01    1.1156315765e+00    8.4603444723e+00
  12.3000000    1.0269070681e+01    3.5399225391e+01    1.1174407384e+00    8.4630703116e+00
  12.3100000    1.0263715726e+01    3.5360422545e+01    1.1192297889e+00    8.4658042532e+00
  12.3200000    1.0257992060e+01    3.5319143150e+01    1.1209988049e+00    8.4685459095e+00
  12.3300000    1.0251892079e+01    3.5275340474e+01    1.1227478665e+00    8.4712949582e+00
  12.3400000    1.0245408564e+01    3.5228970685e+01    1.1244770570e+00    8.4740511535e+00
  12.3500000    1.0238534602e+01    3.5179992717e+01    1.1261864625e+00    8.4768141233e+00
  12.3600000    1.0231263266e+01    3.5128365847e+01    1.1278761719e+00    8.4795834997e+00
  12.3700000    1.0223587643e+01    3.5074049893e+01    1.1295462771e+00    8.4823589214e+00
  12.3800000    1.0215500860e+01    3.5017005422e+01    1.1311968723e+00    8.4851400333e+00
  12.3900000    1.0206996118e+01    3.4957193987e+01    1.1328280547e+00    8.4879264876e+00
  12.4000000    1.0198066703e+01    3.4894578225e+01    1.1344399241e+00    8.4907179446e+00
  12.4100000    1.0188705989e+01    3.4829121906e+01    1.1360325828e+00    8.4935140773e+00
  12.4200000    1.0178907416e+01    3.4760789776e+01    1.1376061358e+00    8.4963145675e+00
  12.4300000    1.0168664542e+01    3.4689547934e+01    1.1391606907e+00    8.4991190966e+00
  12.4400000    1.0157971075e+01    3.4615364078e+01    1.1406963577e+00    8.5019273550e+00
  12.4500000    1.0146820819e+01    3.4538207121e+01    1.1422132492e+00    8.5047390414e+00
  12.4600000    1.0135207690e+01    3.4458047338e+01    1.1437114807e+00    8.5075538634e+00
  12.4700000    1.0123126088e+01    3.4374858900e+01    1.1451911697e+00    8.5103715402e+00
  12.4800000    1.0110570547e+01    3.4288617483e+01    1.1466524364e+00    8.5131917986e+00
  12.4900000    1.0097535741e+01    3.4199300314e+01    1.1480954037e+00    8.5160143788e+00
  12.5000000    1.0084016533e+01    3.4106886547e+01    1.1495201965e+00    8.5188390300e+00
  12.5100000    1.0070007988e+01    3.4011357328e+01    1.1509269426e+00    8.5216655115e+00
  12.5200000    1.0055505380e+01    3.3912695868e+01    1.1523157722e+00    8.5244935932e+00
  12.5300000    1.0040504205e+01    3.3810887513e+01    1.1536868185e+00    8.5273230548e+00
  12.5400000    1.0025000180e+01    3.3705919782e+01    1.1550402167e+00    8.5301536860e+00
  12.5500000    1.0008989259e+01    3.3597782425e+01    1.1563761048e+00    8.5329852860e+00
  12.5600000    9.9924675991e+00    3.3486467253e+01    1.1576946231e+00    8.5358176626e+00
  12.5700000    9.9754315771e+00    3.3371968198e+01    1.1589959140e+00    8.5386506372e+00
  12.5800000    9.9578778495e+00    3.3254281739e+01    1.1602801220e+00    8.5414840423e+00
  12.5900000    9.9398033600e+00    3.3133406937e+01    1.1615473939e+00    8.5443177214e+00
  12.6000000    9.9212053416e+00    3.3009345445e+01    1.1627978831e+00    8.5471515292e+00
  12.6100000    9.9020813201e+00    3.2882101523e+01    1.1640317517e+00    8.5499853340e+00
  12.6200000    9.8824291152e+00    3.2751682032e+01    1.1652491620e+00    8.5528190128e+00
  12.6300000    9.8622468441e+00    3.2618096450e+01    1.1664502769e+00    8.5556524536e+00
  12.6400000    9.8415329285e+00    3.2481356901e+01    1.1676352591e+00    8.5584855561e+00
  12.6500000    9.8202861003e+00    3.2341478175e+01    1.1688042728e+00    8.5613182311e+00
  12.6600000    9.7985054063e+00    3.2198477745e+01    1.1699574828e+00    8.5641504005e+00
  12.6700000    9.7761902127e+00    3.2052375772e+01    1.1710950558e+00    8.5669819976e+00
  12.6800000    9.7533402093e+00    3.1903195114e+01    1.1722171595e+00    8.5698129650e+00
  12.6900000    9.7299554126e+00    3.1750961318e+01    1.1733239634e+00    8.5726432587e+00
  12.7000000    9.7060361600e+00    3.1595702558e+01    1.1744156384e+00    8.5754728472e+00
  12.7100000    9.6815831232e+00    3.1437449697e+01    1.1754923574e+00    8.5783017098e+00
  12.7200000    9.6565973124e+00    3.1276236280e+01    1.1765542947e+00    8.5811298370e+00
  12.7300000    9.6310800784e+00    3.1112098519e+01    1.1776016267e+00    8.5839572308e+00
  12.7400000    9.6050331140e+00    3.0945075263e+01    1.1786345316e+00    8.5867839046e+00
  12.7500000    9.5784584548e+00    3.0775207971e+01    1.1796531892e+00    8.5896098818e+00
  12.7600000    9.5513584798e+00    3.0602540679e+01    1.1806577791e+00    8.5924351979e+00
  12.7700000    9.5237359122e+00    3.0427119956e+01    1.1816484822e+00    8.5952599000e+00
  12.7800000    9.4955938187e+00    3.0248994869e+01    1.1826254874e+00    8.5980840455e+00
  12.7900000    9.4669356096e+00    3.0068216933e+01    1.1835889856e+00    8.6009077042e+00
  12.8000000    9.4377650387e+00    2.9884840069e+01    1.1845391657e+00    8.6037309556e+00
  12.8100000    9.4080861995e+00    2.9698920527e+01    1.1854762163e+00    8.6065538873e+00
  12.8200000    9.3779035221e+00    2.9510516831e+01    1.1864003258e+00    8.6093765996e+00
  12.8300000    9.3472217723e+00    2.9319689709e+01    1.1873116836e+00    8.6121992038e+00
  12.8400000    9.3160460479e+00    2.9126502032e+01    1.1882104802e+00    8.6150218214e+00
  12.8500000    9.2843817768e+00    2.8931018742e+01    1.1890969003e+00    8.6178445842e+00
  12.8600000    9.2522347127e+00    2.8733306775e+01    1.1899710492e+00    8.6206676333e+00
  12.8700000    9.2196109294e+00    2.8533434974e+01    1.1908329977e+00    8.6234911197e+00
  12.8800000    9.1865168159e+00    2.8331474003e+01    1.1916828413e+00    8.6263152039e+00
  12.8900000    9.1529590722e+00    2.8127496262e+01    1.1925206981e+00    8.6291400561e+00
  12.9000000    9.1189447052e+00    2.7921575815e+01    1.1933467055e+00    8.6319658568e+00
  12.9100000    9.0844810209e+00    2.7713788266e+01    1.1941610176e+00    8.6347927951e+00
  12.9200000    9.0495755909e+00    2.7504210525e+01    1.1949638014e+00    8.6376210674e+00
  12.9300000    9.0142362622e+00    2.7292920807e+01    1.1957552118e+00    8.6404508761e+00
  12.9400000    8.9784711633e+00    2.7079998611e+01    1.1965353165e+00    8.6432824332e+00
  12.9500000    8.9422886966e+00    2.6865524616e+01    1.1973041757e+00    8.6461159607e+00
  12.9600000    8.9056975292e+00    2.6649580569e+01    1.1980618802e+00    8.6489516860e+00
  12.9700000    8.8687065840e+00    2.6432249178e+01    1.1988085469e+00    8.6517898452e+00
  12.9800000    8.8313250322e+00    2.6213614007e+01    1.1995443150e+00    8.6546306809e+00
