  10.1800000   -7.1535007156e-03   -4.5330945474e-02   -4.3738707595e-02   -2.7325712455e-02    1.6641340319e+00
  10.1900000   -7.1603315630e-03   -4.5372741724e-02   -4.3768502465e-02   -2.7355500979e-02    1.6656520186e+00
  10.2000000   -7.1669976911e-03   -4.5413691588e-02   -4.3797150805e-02   -2.7384178424e-02    1.6671725663e+00
  10.2100000   -7.1734979786e-03   -4.5453786209e-02   -4.3824646820e-02   -2.7411737281e-02    1.6686946972e+00
  10.2200000   -7.1798313456e-03   -4.5493016860e-02   -4.3850985047e-02   -2.7438170586e-02    1.6702185340e+00
  10.2300000   -7.1859967525e-03   -4.5531374952e-02   -4.3876160348e-02   -2.7463471921e-02    1.6717437027e+00
  10.2400000   -7.1919931995e-03   -4.5568852030e-02   -4.3900167907e-02   -2.7487635420e-02    1.6732688489e+00
  10.2500000   -7.1978197251e-03   -4.5605439780e-02   -4.3923003223e-02   -2.7510655775e-02    1.6747947657e+00
  10.2600000   -7.2034754054e-03   -4.5641130030e-02   -4.3944662101e-02   -2.7532528237e-02    1.6763203360e+00
  10.2700000   -7.2089593534e-03   -4.5675914754e-02   -4.3965140650e-02   -2.7553248617e-02    1.6778448732e+00
  10.2800000   -7.2142707177e-03   -4.5709786073e-02   -4.3984435275e-02   -2.7572813294e-02    1.6793685363e+00
  10.2900000   -7.2194086820e-03   -4.5742736261e-02   -4.4002542669e-02   -2.7591219212e-02    1.6808903636e+00
  10.3000000   -7.2243724637e-03   -4.5774757746e-02   -4.4019459812e-02   -2.7608463883e-02    1.6824113530e+00
  10.3100000   -7.2291613138e-03   -4.5805843117e-02   -4.4035183959e-02   -2.7624545389e-02    1.6839301589e+00
  10.3200000   -7.2337745154e-03   -4.5835985125e-02   -4.4049712638e-02   -2.7639462379e-02    1.6854466284e+00
  10.3300000   -7.2382113830e-03   -4.5865176691e-02   -4.4063043644e-02   -2.7653214072e-02    1.6869593889e+00
  10.3400000   -7.2424712622e-03   -4.5893410905e-02   -4.4075175030e-02   -2.7665800256e-02    1.6884687107e+00
  10.3500000   -7.2465535282e-03   -4.5920681036e-02   -4.4086105104e-02   -2.7677221283e-02    1.6899732991e+00
  10.3600000   -7.2504575859e-03   -4.5946980534e-02   -4.4095832426e-02   -2.7687478073e-02    1.6914727170e+00
  10.3700000   -7.2541828685e-03   -4.5972303037e-02   -4.4104355795e-02   -2.7696572107e-02    1.6929663436e+00
  10.3800000   -7.2577288372e-03   -4.5996642373e-02   -4.4122078176e-02   -2.7704505426e-02    1.6944546686e+00
  10.3900000   -7.2610949808e-03   -4.6019992567e-02   -4.4143310899e-02   -2.7711280629e-02    1.6959367820e+00
  10.4000000   -7.2642808147e-03   -4.6042347847e-02   -4.4163418768e-02   -2.7716900867e-02    1.6974126269e+00
  10.4100000   -7.2672858806e-03   -4.6063702647e-02   -4.4182400353e-02   -2.7721369839e-02    1.6988829722e+00
  10.4200000   -7.2701097461e-03   -4.6084051616e-02   -4.4200254405e-02   -2.7724691789e-02    1.7003466879e+00
  10.4300000   -7.2727520041e-03   -4.6103389619e-02   -4.4216979844e-02   -2.7726871500e-02    1.7018024499e+00
  10.4400000   -7.2752122724e-03   -4.6121711746e-02   -4.4232575760e-02   -2.7727914285e-02    1.7032504377e+00
  10.4500000   -7.2774901936e-03   -4.6139013315e-02   -4.4247041407e-02   -2.7727825987e-02    1.7046906407e+00
  10.4600000   -7.2795854346e-03   -4.6155289881e-02   -4.4260904320e-02   -2.7726612968e-02    1.7061218138e+00
  10.4700000   -7.2814976862e-03   -4.6170537236e-02   -4.4280848793e-02   -2.7724282100e-02    1.7075442293e+00
  10.4800000   -7.2832266632e-03   -4.6184751418e-02   -4.4299513128e-02   -2.7720976631e-02    1.7089583933e+00
  10.4900000   -7.2847721042e-03   -4.6197928715e-02   -4.4316897918e-02   -2.7716977270e-02    1.7103639400e+00
  10.5000000   -7.2861337711e-03   -4.6210065673e-02   -4.4333003883e-02   -2.7711906711e-02    1.7117598553e+00
  10.5100000   -7.2873114496e-03   -4.6221159094e-02   -4.4347831869e-02   -2.7705773067e-02    1.7131465011e+00
  10.5200000   -7.2883049486e-03   -4.6231206049e-02   -4.4361382832e-02   -2.7698584905e-02    1.7145235246e+00
  10.5300000   -7.2891141006e-03   -4.6240203877e-02   -4.4373657826e-02   -2.7690351237e-02    1.7158913860e+00
  10.5400000   -7.2897387617e-03   -4.6248150191e-02   -4.4398789538e-02   -2.7681081512e-02    1.7172484439e+00
  10.5500000   -7.2901788114e-03   -4.6255042883e-02   -4.4423544612e-02   -2.7670785606e-02    1.7185952858e+00
  10.5600000   -7.2904341530e-03   -4.6260880130e-02   -4.4447093310e-02   -2.7659473807e-02    1.7199317884e+00
  10.5700000   -7.2905047139e-03   -4.6265660391e-02   -4.4469436419e-02   -2.7647156812e-02    1.7212577987e+00
  10.5800000   -7.2903904454e-03   -4.6269382419e-02   -4.4490574765e-02   -2.7633845711e-02    1.7225721965e+00
  10.5900000   -7.2900913231e-03   -4.6272045257e-02   -4.4510509204e-02   -2.7619551977e-02    1.7238740853e+00
  10.6000000   -7.2896073474e-03   -4.6273648248e-02   -4.4529240613e-02   -2.7604287455e-02    1.7251630234e+00
  10.6100000   -7.2889385434e-03   -4.6274191031e-02   -4.4546769880e-02   -2.7588064351e-02    1.7264393658e+00
  10.6200000   -7.2880849616e-03   -4.6273673548e-02   -4.4563097902e-02   -2.7570895219e-02    1.7277036815e+00
  10.6300000   -7.2870466781e-03   -4.6281868623e-02   -4.4578225577e-02   -2.7552792949e-02    1.7289548466e+00
  10.6400000   -7.2858237947e-03   -4.6295806796e-02   -4.4592153795e-02   -2.7533770754e-02    1.7301930122e+00
  10.6500000   -7.2844164399e-03   -4.6308609824e-02   -4.4604883438e-02   -2.7513842160e-02    1.7314178117e+00
  10.6600000   -7.2842298170e-03   -4.6320274156e-02   -4.4616415376e-02   -2.7493020990e-02    1.7326287684e+00
  10.6700000   -7.2848617372e-03   -4.6330796404e-02   -4.4626750459e-02   -2.7479023961e-02    1.7338259421e+00
  10.6800000   -7.2853228016e-03   -4.6340173350e-02   -4.4635889519e-02   -2.7495282784e-02    1.7350090967e+00
  10.6900000   -7.2856129537e-03   -4.6348401951e-02   -4.4643833368e-02   -2.7510383194e-02    1.7361774206e+00
  10.7000000   -7.2857321555e-03   -4.6355479344e-02   -4.4650582795e-02   -2.7524331035e-02    1.7373307256e+00
  10.7100000   -7.2856803880e-03   -4.6361402850e-02   -4.4656138565e-02   -2.7537132589e-02    1.7384693998e+00
  10.7200000   -7.2854576516e-03   -4.6366169977e-02   -4.4660501424e-02   -2.7548794567e-02    1.7395922473e+00
  10.7300000   -7.2850639672e-03   -4.6369778432e-02   -4.4663672093e-02   -2.7559526706e-02    1.7406988082e+00
  10.7400000   -7.2844993765e-03   -4.6372226116e-02   -4.4665651278e-02   -2.7569297672e-02    1.7417897925e+00
  10.7500000   -7.2837639427e-03   -4.6373511138e-02   -4.4666439666e-02   -2.7577891416e-02    1.7428645583e+00
  10.7600000   -7.2852754939e-03   -4.6373631813e-02   -4.4666037929e-02   -2.7585317251e-02    1.7439231809e+00
  10.7700000   -7.2866997260e-03   -4.6372586671e-02   -4.4664446731e-02   -2.7591584883e-02    1.7449659350e+00
  10.7800000   -7.2879419205e-03   -4.6370374460e-02   -4.4661666729e-02   -2.7596704406e-02    1.7459921434e+00
  10.7900000   -7.2890017433e-03   -4.6366994148e-02   -4.4657698580e-02   -2.7600686282e-02    1.7470014542e+00
  10.8000000   -7.2898788552e-03   -4.6362444934e-02   -4.4652542944e-02   -2.7603541331e-02    1.7479936660e+00
  10.8100000   -7.2905729130e-03   -4.6356726243e-02   -4.4646200492e-02   -2.7605280717e-02    1.7489686510e+00
  10.8200000   -7.2910835710e-03   -4.6349837740e-02   -4.4638671911e-02   -2.7605915936e-02    1.7499259871e+00
  10.8300000   -7.2914104821e-03   -4.6341779325e-02   -4.4629957913e-02   -2.7628521854e-02    1.7508652910e+00
  10.8400000   -7.2915532994e-03   -4.6332551144e-02   -4.4620059239e-02   -2.7654331691e-02    1.7517862241e+00
  10.8500000   -7.2915116778e-03   -4.6322153585e-02   -4.4608976669e-02   -2.7679145334e-02    1.7526883522e+00
  10.8600000   -7.2912852756e-03   -4.6310587290e-02   -4.4596711030e-02   -2.7702971435e-02    1.7535713089e+00
  10.8700000   -7.2908737557e-03   -4.6297853150e-02   -4.4583263201e-02   -2.7725818940e-02    1.7544355668e+00
  10.8800000   -7.2902767877e-03   -4.6283952314e-02   -4.4568634128e-02   -2.7747697073e-02    1.7552808024e+00
  10.8900000   -7.2894940497e-03   -4.6268886186e-02   -4.4552824827e-02   -2.7768615328e-02    1.7561067309e+00
  10.9000000   -7.2885252294e-03   -4.6252656434e-02   -4.4535836395e-02   -2.7788583448e-02    1.7569139988e+00
  10.9100000   -7.2873700265e-03   -4.6235264986e-02   -4.4517670019e-02   -2.7807611421e-02    1.7577021822e+00
  10.9200000   -7.2860281541e-03   -4.6216714036e-02   -4.4498326987e-02   -2.7825709460e-02    1.7584711073e+00
  10.9300000   -7.2844993408e-03   -4.6197006042e-02   -4.4477808696e-02   -2.7842887992e-02    1.7592207704e+00
  10.9400000   -7.2827833320e-03   -4.6176143730e-02   -4.4456116660e-02   -2.7859408312e-02    1.7599511974e+00
  10.9500000   -7.2808798924e-03   -4.6154130097e-02   -4.4433252523e-02   -2.7875322045e-02    1.7606616278e+00
  10.9600000   -7.2787888070e-03   -4.6130968405e-02   -4.4409218065e-02   -2.7890307741e-02    1.7613525758e+00
  10.9700000   -7.2765098835e-03   -4.6106662189e-02   -4.4384015216e-02   -2.7904377064e-02    1.7620239403e+00
  10.9800000   -7.2740429538e-03   -4.6081215251e-02   -4.4357646059e-02   -2.7917541837e-02    1.7626758181e+00
  10.9900000   -7.2713878757e-03   -4.6054631666e-02   -4.4330112846e-02   -2.7929814025e-02    1.7633078087e+00
  11.0000000   -7.2685445348e-03   -4.6026915774e-02   -4.4301418002e-02   -2.7941205725e-02    1.7639201323e+00
  11.0100000   -7.2655128461e-03   -4.5998695787e-02   -4.4271564137e-02   -2.7951729151e-02    1.7645127763e+00
  11.0200000   -7.2622927556e-03   -4.5985073939e-02   -4.4240554055e-02   -2.7961396617e-02    1.7650854232e+00
  11.0300000   -7.2588842418e-03   -4.5970389240e-02   -4.4208390758e-02   -2.7970220528e-02    1.7656379152e+00
  11.0400000   -7.2552873177e-03   -4.5954643985e-02   -4.4175077462e-02   -2.7978213363e-02    1.7661701788e+00
  11.0500000   -7.2515020317e-03   -4.5937840708e-02   -4.4144387210e-02   -2.7985387663e-02    1.6384792693e+00
  11.0600000   -7.2475284695e-03   -4.5919982177e-02   -4.4132286561e-02   -2.7991756015e-02    1.6390388706e+00
  11.0700000   -7.2433667551e-03   -4.5901071400e-02   -4.4119157115e-02   -2.7997331041e-02    1.6395789129e+00
  11.0800000   -7.2390170527e-03   -4.5881111622e-02   -4.4105000139e-02   -2.8002125386e-02    1.6400997983e+00
  11.0900000   -7.2344795676e-03   -4.5860106325e-02   -4.4089817032e-02   -2.8006214513e-02    1.6406015843e+00
  11.1000000   -7.2297545484e-03   -4.5838059230e-02   -4.4073609324e-02   -2.8009832581e-02    1.6410845867e+00
  11.1100000   -7.2248422873e-03   -4.5814974296e-02   -4.4056378684e-02   -2.8012704262e-02    1.6415495649e+00
  11.1200000   -7.2197431216e-03   -4.5790855714e-02   -4.4038126920e-02   -2.8014932265e-02    1.6419959165e+00
  11.1300000   -7.2144574347e-03   -4.5765707912e-02   -4.4018855988e-02   -2.8016504803e-02    1.6424230447e+00
  11.1400000   -7.2089856565e-03   -4.5739535542e-02   -4.3998567985e-02   -2.8017392368e-02    1.6428314192e+00
  11.1500000   -7.2033282641e-03   -4.5712343485e-02   -4.3977265161e-02   -2.8017605995e-02    1.6432212870e+00
  11.1600000   -7.1974857827e-03   -4.5684136843e-02   -4.3954949915e-02   -2.8017156648e-02    1.6435921952e+00
  11.1700000   -7.1914587858e-03   -4.5654920936e-02   -4.3931624798e-02   -2.8016055204e-02    1.6439437577e+00
  11.1800000   -7.1852478957e-03   -4.5624701296e-02   -4.3907292519e-02   -2.8014312441e-02    1.6442760339e+00
  11.1900000   -7.1788537837e-03   -4.5593483666e-02   -4.3881955941e-02   -2.8011976180e-02    1.6445891037e+00
  11.2000000   -7.1722771706e-03   -4.5561273995e-02   -4.3855618088e-02   -2.8009050250e-02    1.6448834935e+00
  11.2100000   -7.1655188269e-03   -4.5528078432e-02   -4.3828282146e-02   -2.8005519532e-02    1.6451593162e+00
  11.2200000   -7.1585795734e-03   -4.5497577742e-02   -4.3799951464e-02   -2.8001394850e-02    1.6454171693e+00
  11.2300000   -7.1522110122e-03   -4.5470779003e-02   -4.3770629561e-02   -2.7996686874e-02    1.6456573403e+00
  11.2400000   -7.1487385917e-03   -4.5443193832e-02   -4.3740320123e-02   -2.7991406111e-02    1.6458796233e+00
  11.2500000   -7.1451071771e-03   -4.5414828992e-02   -4.3709027014e-02   -2.7985562900e-02    1.6460835443e+00
  11.2600000   -7.1413171102e-03   -4.5385691293e-02   -4.3676754270e-02   -2.7979167395e-02    1.6462696708e+00
  11.2700000   -7.1373687622e-03   -4.5355787583e-02   -4.3643506113e-02   -2.7972229565e-02    1.6464386469e+00
  11.2800000   -7.1332625347e-03   -4.5325124744e-02   -4.3609286945e-02   -2.7964759181e-02    1.6465906502e+00
  11.2900000   -7.1289988597e-03   -4.5293709696e-02   -4.3574101359e-02   -2.7956765812e-02    1.6467255660e+00
  11.3000000   -7.1245782008e-03   -4.5261549388e-02   -4.3537954137e-02   -2.7948258813e-02    1.6468438199e+00
  11.3100000   -7.1200010535e-03   -4.5228650798e-02   -4.3500850258e-02   -2.7939247323e-02    1.6469454003e+00
  11.3200000   -7.1152679458e-03   -4.5195020930e-02   -4.3462794898e-02   -2.7929740255e-02    1.6470303532e+00
  11.3300000   -7.1103794385e-03   -4.5160666814e-02   -4.3423793435e-02   -2.7919746292e-02    1.6470991149e+00
  11.3400000   -7.1053361264e-03   -4.5125595500e-02   -4.3383851450e-02   -2.7909273882e-02    1.6471512336e+00
  11.3500000   -7.1001386378e-03   -4.5089814059e-02   -4.3342974732e-02   -2.7898331228e-02    1.6471861980e+00
  11.3600000   -7.0947876356e-03   -4.5053329577e-02   -4.3301787305e-02   -2.7886926289e-02    1.6472049873e+00
  11.3700000   -7.0892838168e-03   -4.5016149155e-02   -4.3266877403e-02   -2.7875066772e-02    1.6472080465e+00
  11.3800000   -7.0836279137e-03   -4.4978279903e-02   -4.3231082201e-02   -2.7862760127e-02    1.6471956090e+00
  11.3900000   -7.0778206932e-03   -4.4939728941e-02   -4.3194407072e-02   -2.7850013545e-02    1.6471672532e+00
  11.4000000   -7.0718629569e-03   -4.4900503391e-02   -4.3156857578e-02   -2.7836833956e-02    1.6471227946e+00
  11.4100000   -7.0657555416e-03   -4.4860610374e-02   -4.3118439472e-02   -2.7823228019e-02    1.6470629948e+00
  11.4200000   -7.0594993187e-03   -4.4820057010e-02   -4.3088252519e-02   -2.7809202126e-02    1.6469883091e+00
  11.4300000   -7.0530951940e-03   -4.4778850409e-02   -4.3060708732e-02   -2.7794762398e-02    1.6468983807e+00
  11.4400000   -7.0465441075e-03   -4.4736997667e-02   -4.3032274918e-02   -2.7779914678e-02    1.6467938428e+00
  11.4500000   -7.0398470331e-03   -4.4694505867e-02   -4.3004664766e-02   -2.7764664537e-02    1.6466740156e+00
  11.4600000   -7.0330049780e-03   -4.4651382067e-02   -4.2982186675e-02   -2.7749017263e-02    1.6465391420e+00
  11.4700000   -7.0260189823e-03   -4.4607633301e-02   -4.2958862789e-02   -2.7732977868e-02    1.6463893398e+00
  11.4800000   -7.0188901183e-03   -4.4563266571e-02   -4.2934696238e-02   -2.7716551083e-02    1.6462248413e+00
  11.4900000   -7.0116194902e-03   -4.4518288846e-02   -4.2909690350e-02   -2.7699741357e-02    1.6460453857e+00
  11.5000000   -7.0052747028e-03   -4.4472707056e-02   -4.2883848655e-02   -2.7682552857e-02    1.6458519305e+00
  11.5100000   -6.9990738436e-03   -4.4426528085e-02   -4.2857174885e-02   -2.7664989469e-02    1.6456443539e+00
  11.5200000   -6.9927401649e-03   -4.4379758774e-02   -4.2829672976e-02   -2.7647054799e-02    1.6454224700e+00
  11.5300000   -6.9862746818e-03   -4.4332405912e-02   -4.2801347066e-02   -2.7628752169e-02    1.7882440930e+00
  11.5400000   -6.9796784328e-03   -4.4284476231e-02   -4.2772201468e-02   -2.7610084625e-02    1.7880346885e+00
  11.5500000   -6.9729524918e-03   -4.4235976394e-02   -4.2742240734e-02   -2.7591054932e-02    1.7878120182e+00
  11.5600000   -6.9660979714e-03   -4.4186913002e-02   -4.2711469683e-02   -2.7571665578e-02    1.7875754938e+00
  11.5700000   -6.9591160183e-03   -4.4137292591e-02   -4.2679893379e-02   -2.7551918776e-02    1.7873264821e+00
  11.5800000   -6.9520078092e-03   -4.4087121646e-02   -4.2647517101e-02   -2.7531816466e-02    1.7870654820e+00
  11.5900000   -6.9447745463e-03   -4.4036406596e-02   -4.2614346329e-02   -2.7511360320e-02    1.7867926151e+00
  11.6000000   -6.9374174542e-03   -4.4001363816e-02   -4.2580386718e-02   -2.7490551742e-02    1.7865086951e+00
  11.6100000   -6.9299377765e-03   -4.3972974265e-02   -4.2545644091e-02   -2.7469391874e-02    1.7862132778e+00
  11.6200000   -6.9223367739e-03   -4.3944065060e-02   -4.2510124416e-02   -2.7447881599e-02    1.7859060107e+00
  11.6300000   -6.9146157222e-03   -4.3914640210e-02   -4.2473833802e-02   -2.7426021547e-02    1.7855873842e+00
  11.6400000   -6.9067759106e-03   -4.3884703652e-02   -4.2436778494e-02   -2.7403812099e-02    1.7852593173e+00
  11.6500000   -6.8988186415e-03   -4.3854259249e-02   -4.2398964862e-02   -2.7381253388e-02    1.7849212961e+00
  11.6600000   -6.8912900509e-03   -4.3823310795e-02   -4.2360399405e-02   -2.7358345312e-02    1.7845730669e+00
  11.6700000   -6.8867011726e-03   -4.3791862015e-02   -4.2321088750e-02   -2.7335087532e-02    1.7842157715e+00
  11.6800000   -6.8820330013e-03   -4.3759916569e-02   -4.2281039654e-02   -2.7311479482e-02    1.7838496622e+00
  11.6900000   -6.8772861043e-03   -4.3727478065e-02   -4.2240259008e-02   -2.7305024263e-02    1.7834752658e+00
  11.7000000   -6.8724610496e-03   -4.3694550062e-02   -4.2198753840e-02   -2.7308546549e-02    1.7830938722e+00
  11.7100000   -6.8675584066e-03   -4.3661136080e-02   -4.2156531322e-02   -2.7311685675e-02    1.7827054417e+00
  11.7200000   -6.8625787481e-03   -4.3627239610e-02   -4.2113598775e-02   -2.7314439407e-02    1.7823098325e+00
  11.7300000   -6.8575226507e-03   -4.3592864123e-02   -4.2069963670e-02   -2.7316805298e-02    1.7819070028e+00
  11.7400000   -6.8529936552e-03   -4.3558013074e-02   -4.2025633638e-02   -2.7318780696e-02    1.7814985296e+00
  11.7500000   -6.8488256702e-03   -4.3522689919e-02   -4.1980616468e-02   -2.7320362747e-02    1.7810834307e+00
  11.7600000   -6.8445710089e-03   -4.3486898110e-02   -4.1935878304e-02   -2.7321548403e-02    1.7806615046e+00
  11.7700000   -6.8402302383e-03   -4.3450641114e-02   -4.1902293430e-02   -2.7322334426e-02    1.7802338681e+00
  11.7800000   -6.8358039325e-03   -4.3413922405e-02   -4.1868175836e-02   -2.7322717400e-02    1.7798013549e+00
  11.7900000   -6.8312926700e-03   -4.3376745476e-02   -4.1833530244e-02   -2.7322693732e-02    1.7793647947e+00
  11.8000000   -6.8266970319e-03   -4.3339113840e-02   -4.1798361389e-02   -2.7322259662e-02    1.7789247431e+00
  11.8100000   -6.8220175992e-03   -4.3301031028e-02   -4.1762674013e-02   -2.7321411272e-02    1.7784809194e+00
  11.8200000   -6.8172549509e-03   -4.3262500590e-02   -4.1726472839e-02   -2.7320144490e-02    1.7780347803e+00
  11.8300000   -6.8124096620e-03   -4.3223526096e-02   -4.1689762569e-02   -2.7318455101e-02    1.7775849244e+00
  11.8400000   -6.8074823021e-03   -4.3184111131e-02   -4.1652547867e-02   -2.7316338753e-02    1.7771321217e+00
  11.8500000   -6.8024734335e-03   -4.3144259291e-02   -4.1614833351e-02   -2.7313790966e-02    1.7766781168e+00
  11.8600000   -6.7973836107e-03   -4.3103974184e-02   -4.1576623585e-02   -2.7310807141e-02    1.7762223351e+00
  11.8700000   -6.7922133790e-03   -4.3074331893e-02   -4.1537923073e-02   -2.7307382569e-02    1.7757644820e+00
  11.8800000   -6.7869632739e-03   -4.3044848475e-02   -4.1498736254e-02   -2.7303512436e-02    1.7753064607e+00
  11.8900000   -6.7816338208e-03   -4.3015043152e-02   -4.1459067500e-02   -2.7299191835e-02    1.7748496938e+00
  11.9000000   -6.7762255351e-03   -4.2984914283e-02   -4.1418921112e-02   -2.7294415777e-02    1.7743935815e+00
  11.9100000   -6.7707389216e-03   -4.2954460199e-02   -4.1378301324e-02   -2.7289179193e-02    1.7739390018e+00
  11.9200000   -6.7651744754e-03   -4.2923679204e-02   -4.1337212301e-02   -2.7283476949e-02    1.7734862869e+00
  11.9300000   -6.7595326821e-03   -4.2892569576e-02   -4.1295658143e-02   -2.7277303851e-02    1.7730347270e+00
  11.9400000   -6.7538140181e-03   -4.2870115227e-02   -4.1253642889e-02   -2.7270654657e-02    1.7725861677e+00
  11.9500000   -6.7480189523e-03   -4.2847874243e-02   -4.1211170522e-02   -2.7263524083e-02    1.7721418233e+00
  11.9600000   -6.7435325712e-03   -4.2825322372e-02   -4.1168244973e-02   -2.7255906812e-02    1.7717013954e+00
  11.9700000   -6.7398387523e-03   -4.2802455840e-02   -4.1124870129e-02   -2.7247797505e-02    1.7712651306e+00
  11.9800000   -6.7360912467e-03   -4.2779270824e-02   -4.1081049840e-02   -2.7239190808e-02    1.7708336395e+00
  11.9900000   -6.7322896212e-03   -4.2755763466e-02   -4.1045580037e-02   -2.7230081358e-02    1.7704067865e+00
  12.0000000   -6.7284334392e-03   -4.2731929888e-02   -4.1018115994e-02   -2.7220463797e-02    1.7699834763e+00
  12.0100000   -6.7245222632e-03   -4.2707766213e-02   -4.0990151296e-02   -2.7210332773e-02    1.7695652002e+00
  12.0200000   -6.7205556564e-03   -4.2683268570e-02   -4.0966122314e-02   -2.7199682956e-02    1.7691534651e+00
  12.0300000   -6.7165331852e-03   -4.2658433115e-02   -4.0948956847e-02   -2.7188509038e-02    1.7687473933e+00
  12.0400000   -6.7124544212e-03   -4.2633256045e-02   -4.0931398962e-02   -2.7176910805e-02    1.7683479387e+00
  12.0500000   -6.7083189432e-03   -4.2607733607e-02   -4.0913446743e-02   -2.7164782599e-02    1.7679562055e+00
  12.0600000   -6.7041263389e-03   -4.2581862114e-02   -4.0895098330e-02   -2.7152099873e-02    1.7675722427e+00
  12.0700000   -6.6998762072e-03   -4.2555637956e-02   -4.0876351924e-02   -2.7138857011e-02    1.7671953270e+00
  12.0800000   -6.6955681597e-03   -4.2529057610e-02   -4.0857205799e-02   -2.7125048470e-02    1.7668235824e+00
  12.0900000   -6.6912018226e-03   -4.2502117653e-02   -4.0837658313e-02   -2.7110668795e-02    1.7664595398e+00
  12.1000000   -6.6867768377e-03   -4.2474814767e-02   -4.0817707917e-02   -2.7095712619e-02    1.7661023639e+00
  12.1100000   -6.6822928647e-03   -4.2447145754e-02   -4.0797353162e-02   -2.7080174674e-02    1.7657550080e+00
  12.1200000   -6.6777495818e-03   -4.2419107539e-02   -4.0776592712e-02   -2.7064049799e-02    1.7654162328e+00
  12.1300000   -6.6731466877e-03   -4.2390697178e-02   -4.0755425347e-02   -2.7047332944e-02    1.7650857234e+00
  12.1400000   -6.6684839017e-03   -4.2361911866e-02   -4.0733849970e-02   -2.7030019180e-02    1.7647637299e+00
  12.1500000   -6.6637609659e-03   -4.2332748943e-02   -4.0711865618e-02   -2.7012103706e-02    1.7644495124e+00
  12.1600000   -6.6589776450e-03   -4.2303205897e-02   -4.0689471463e-02   -2.6993581853e-02    1.7641424960e+00
  12.1700000   -6.6541337278e-03   -4.2273280369e-02   -4.0666666819e-02   -2.6974449093e-02    1.7638438236e+00
  12.1800000   -6.6492290276e-03   -4.2242970156e-02   -4.0643451146e-02   -2.6954701048e-02    1.7635517811e+00
  12.1900000   -6.6442633830e-03   -4.2212273218e-02   -4.0619824052e-02   -2.6934340844e-02    1.7632691501e+00
  12.2000000   -6.6392366578e-03   -4.2181187676e-02   -4.0595785302e-02   -2.6913507903e-02    1.7629945101e+00
  12.2100000   -6.6341487420e-03   -4.2149711815e-02   -4.0571334812e-02   -2.6892068421e-02    1.7627254818e+00
  12.2200000   -6.6289995518e-03   -4.2117844089e-02   -4.0546472656e-02   -2.6870018986e-02    1.7624629108e+00
  12.2300000   -6.6237890298e-03   -4.2085583117e-02   -4.0521199068e-02   -2.6847356351e-02    1.7622079951e+00
  12.2400000   -6.6185171450e-03   -4.2052927688e-02   -4.0495514440e-02   -2.6824077441e-02    1.7619586290e+00
  12.2500000   -6.6131838932e-03   -4.2023678885e-02   -4.0469419322e-02   -2.6800179363e-02    1.7617141665e+00
  12.2600000   -6.6077892965e-03   -4.2005145648e-02   -4.0442914426e-02   -2.6775659403e-02    1.7614734171e+00
  12.2700000   -6.6023334035e-03   -4.1986132574e-02   -4.0416000619e-02   -2.6750515041e-02    1.7612367621e+00
  12.2800000   -6.5968162893e-03   -4.1966636934e-02   -4.0388678928e-02   -2.6724743949e-02    1.7610037380e+00
  12.2900000   -6.5912380548e-03   -4.1946656215e-02   -4.0363772655e-02   -2.6698344003e-02    1.7607740629e+00
  12.3000000   -6.5857217609e-03   -4.1926188116e-02   -4.0345965754e-02   -2.6671313282e-02    1.7605494434e+00
  12.3100000   -6.5820852562e-03   -4.1905230547e-02   -4.0327748551e-02   -2.6648750125e-02    1.7603271158e+00
  12.3200000   -6.5783843099e-03   -4.1883781628e-02   -4.0309121775e-02   -2.6637939405e-02    1.7601071397e+00
  12.3300000   -6.5746190787e-03   -4.1861839681e-02   -4.0290086228e-02   -2.6626484185e-02    1.7598894464e+00
  12.3400000   -6.5707897436e-03   -4.1839403234e-02   -4.0270642784e-02   -2.6614380701e-02    1.7596738514e+00
  12.3500000   -6.5668965092e-03   -4.1816471014e-02   -4.0250792388e-02   -2.6601625421e-02    1.7594603124e+00
  12.3600000   -6.5629396039e-03   -4.1793041944e-02   -4.0230536059e-02   -2.6588215049e-02    1.7592486134e+00
  12.3700000   -6.5589192786e-03   -4.1769115144e-02   -4.0209874886e-02   -2.6574146532e-02    1.7590392109e+00
  12.3800000   -6.5548358072e-03   -4.1744689925e-02   -4.0188810028e-02   -2.6559417063e-02    1.7588312865e+00
  12.3900000   -6.5527661669e-03   -4.1719765789e-02   -4.0167342718e-02   -2.6544024089e-02    1.7586251096e+00
  12.4000000   -6.5527726072e-03   -4.1705947460e-02   -4.0145474258e-02   -2.6527965312e-02    1.7584194116e+00
  12.4100000   -6.5526928443e-03   -4.1708120903e-02   -4.0123487322e-02   -2.6511238700e-02    1.7582127180e+00
  12.4200000   -6.5525264375e-03   -4.1709780551e-02   -4.0124509555e-02   -2.6493842486e-02    1.7580053639e+00
  12.4300000   -6.5522729774e-03   -4.1710922699e-02   -4.0124952548e-02   -2.6475775176e-02    1.7577976356e+00
  12.4400000   -6.5519320847e-03   -4.1711543824e-02   -4.0124812910e-02   -2.6457035551e-02    1.7575898859e+00
  12.4500000   -6.5515034101e-03   -4.1711640579e-02   -4.0124087430e-02   -2.6437622670e-02    1.7573818959e+00
  12.4600000   -6.5509866332e-03   -4.1711209787e-02   -4.0122773070e-02   -2.6417535877e-02    1.7571713146e+00
