  13.1100000   -2.8074452329e-02   -1.6893537024e-01   -1.7640302209e-01   -6.9051560535e-02    3.6357680170e+00
  13.1200000   -2.8274711025e-02   -1.7012098174e-01   -1.7768517056e-01   -6.9533102094e-02    3.6460936905e+00
  13.1300000   -2.8403109988e-02   -1.7087592918e-01   -1.7851410028e-01   -6.9838081914e-02    3.6560838037e+00
  13.1400000   -2.8457128094e-02   -1.7118568103e-01   -1.7887345314e-01   -6.9960484511e-02    3.6657454276e+00
  13.1500000   -2.8434694916e-02   -1.7103847645e-01   -1.7874965599e-01   -6.9895419117e-02    3.6750673688e+00
  13.1600000   -2.8334226036e-02   -1.7042553261e-01   -1.7813214543e-01   -6.9639205071e-02    3.6840047858e+00
  13.1700000   -2.8154656139e-02   -1.6934123662e-01   -1.7701358024e-01   -6.9189451226e-02    3.6926752651e+00
  13.1800000   -2.7895469667e-02   -1.6778332058e-01   -1.7539004032e-01   -6.8545128838e-02    3.7009598170e+00
  13.1900000   -2.7556728779e-02   -1.6575301813e-01   -1.7326121068e-01   -6.7706637294e-02    3.7088192537e+00
  13.2000000   -2.7139098296e-02   -1.6325520070e-01   -1.7063054863e-01   -6.6686499248e-02    3.7163066131e+00
  13.2100000   -2.7492090448e-02   -1.6547626265e-01   -1.7276597553e-01   -6.7602558716e-02    3.7236062159e+00
  13.2200000   -2.7810318667e-02   -1.6737029020e-01   -1.7478430919e-01   -6.8375756292e-02    3.7306465581e+00
  13.2300000   -2.8067557257e-02   -1.6889768495e-01   -1.7641869513e-01   -6.8998830385e-02    3.7373127040e+00
  13.2400000   -2.8261088001e-02   -1.7004256371e-01   -1.7765170889e-01   -6.9465227645e-02    3.7435570098e+00
  13.2500000   -2.8388500399e-02   -1.7079095810e-01   -1.7846781233e-01   -6.9769168102e-02    3.7494274418e+00
  13.2600000   -2.8447717196e-02   -1.7113096759e-01   -1.7885351312e-01   -6.9905707636e-02    3.7549339366e+00
  13.2700000   -2.8437019086e-02   -1.7105290600e-01   -1.7879751990e-01   -6.9870798076e-02    3.7601739507e+00
  13.2800000   -2.8355068690e-02   -1.7054944217e-01   -1.7829089440e-01   -6.9661345120e-02    3.7650853578e+00
  13.2900000   -2.8200933913e-02   -1.6961573485e-01   -1.7732720094e-01   -6.9275264296e-02    3.7696826836e+00
  13.3000000   -2.7974110704e-02   -1.6824956229e-01   -1.7590265389e-01   -6.8711535008e-02    3.7740117462e+00
  13.3100000   -2.7674545203e-02   -1.6645144588e-01   -1.7401626305e-01   -6.7970252571e-02    3.7780024098e+00
  13.3200000   -2.7302655127e-02   -1.6422476730e-01   -1.7166997621e-01   -6.7052677935e-02    3.7816830894e+00
  13.3300000   -2.6859350192e-02   -1.6157587762e-01   -1.6886881749e-01   -6.5961284474e-02    3.7850328293e+00
  13.3400000   -2.7117411289e-02   -1.6321272586e-01   -1.7032968949e-01   -6.6658448166e-02    3.7880510168e+00
  13.3500000   -2.7369056863e-02   -1.6470692236e-01   -1.7192077479e-01   -6.7269477710e-02    3.7908124016e+00
  13.3600000   -2.7565491954e-02   -1.6586941178e-01   -1.7316432922e-01   -6.7744687649e-02    3.7933263073e+00
  13.3700000   -2.7704753022e-02   -1.6668885704e-01   -1.7404771192e-01   -6.8079370571e-02    3.7955120697e+00
  13.3800000   -2.7785112451e-02   -1.6715540020e-01   -1.7455971777e-01   -6.8269414062e-02    3.7973355383e+00
  13.3900000   -2.7805094312e-02   -1.6726075638e-01   -1.7469067556e-01   -6.8311339151e-02    3.7987740570e+00
  13.4000000   -2.7763490581e-02   -1.6699830898e-01   -1.7443255007e-01   -6.8202339576e-02    3.7999416618e+00
  13.4100000   -2.7659378000e-02   -1.6636320736e-01   -1.7377904936e-01   -6.7940322308e-02    3.8008498789e+00
  13.4200000   -2.7492135739e-02   -1.6535246772e-01   -1.7272573840e-01   -6.7523949658e-02    3.8014309361e+00
  13.4300000   -2.7261463913e-02   -1.6396507742e-01   -1.7127015966e-01   -6.6952683101e-02    3.8016765976e+00
  13.4400000   -2.6967402916e-02   -1.6220210232e-01   -1.6941196027e-01   -6.6226828697e-02    3.8016284102e+00
  13.4500000   -2.6610353421e-02   -1.6006679644e-01   -1.6715302525e-01   -6.5347583720e-02    3.8012950698e+00
  13.4600000   -2.6191096763e-02   -1.5756471189e-01   -1.6449761464e-01   -6.4317083792e-02    3.8007414547e+00
  13.4700000   -2.5746027330e-02   -1.5497289583e-01   -1.6145355520e-01   -6.3301324361e-02    3.7999746105e+00
  13.4800000   -2.5956591529e-02   -1.5622109178e-01   -1.6277587786e-01   -6.3813552291e-02    3.7989056035e+00
  13.4900000   -2.6121536159e-02   -1.5719523386e-01   -1.6381135733e-01   -6.4213522675e-02    3.7976369129e+00
  13.5000000   -2.6239429539e-02   -1.5788713442e-01   -1.6455077280e-01   -6.4497810196e-02    3.7960949539e+00
  13.5100000   -2.6308992210e-02   -1.5828957198e-01   -1.6498581964e-01   -6.4663376106e-02    3.7943362043e+00
  13.5200000   -2.6329107299e-02   -1.5839635262e-01   -1.6510917379e-01   -6.4707593518e-02    3.7922834568e+00
  13.5300000   -2.6298832080e-02   -1.5820237753e-01   -1.6491456450e-01   -6.4628275432e-02    3.7898565627e+00
  13.5400000   -2.6217410894e-02   -1.5770371761e-01   -1.6439685652e-01   -6.4423705841e-02    3.7872075472e+00
  13.5500000   -2.6084289526e-02   -1.5689769560e-01   -1.6355214239e-01   -6.4092674143e-02    3.7843096129e+00
  13.5600000   -2.5899131049e-02   -1.5578297571e-01   -1.6237784509e-01   -6.3634512871e-02    3.7810550782e+00
  13.5700000   -2.5661833066e-02   -1.5435966036e-01   -1.6087283059e-01   -6.3049138551e-02    3.7774482296e+00
  13.5800000   -2.5372546166e-02   -1.5262939275e-01   -1.5903752929e-01   -6.2337095215e-02    3.7734395497e+00
  13.5900000   -2.5031693287e-02   -1.5059546350e-01   -1.5687406445e-01   -6.1499599826e-02    3.7691335180e+00
  13.6000000   -2.4639989586e-02   -1.4826291899e-01   -1.5438638505e-01   -6.0538588611e-02    3.7645212448e+00
  13.6100000   -2.4198462247e-02   -1.4563866800e-01   -1.5158039959e-01   -5.9456762951e-02    3.7595775989e+00
  13.6200000   -2.3708469582e-02   -1.4273158289e-01   -1.4846410658e-01   -5.8257633221e-02    3.7543135758e+00
  13.6300000   -2.3565549302e-02   -1.4184974637e-01   -1.4731084473e-01   -5.7988836684e-02    3.7486581815e+00
  13.6400000   -2.3640254305e-02   -1.4228374517e-01   -1.4776733967e-01   -5.8169686716e-02    3.7425440372e+00
  13.6500000   -2.3677901797e-02   -1.4249583812e-01   -1.4799094281e-01   -5.8259422412e-02    3.7359623574e+00
  13.6600000   -2.3677762651e-02   -1.4248204020e-01   -1.4797689167e-01   -5.8256331304e-02    3.7290203504e+00
  13.6700000   -2.3639213922e-02   -1.4223903599e-01   -1.4772106455e-01   -5.8158969963e-02    3.7217282325e+00
  13.6800000   -2.3561748811e-02   -1.4176423696e-01   -1.4722004399e-01   -5.7966188052e-02    3.7140398961e+00
  13.6900000   -2.3444987976e-02   -1.4105584603e-01   -1.4647118934e-01   -5.7677155486e-02    3.7059307929e+00
  13.7000000   -2.3288692105e-02   -1.4011292894e-01   -1.4547271783e-01   -5.7291392557e-02    3.6973651726e+00
  13.7100000   -2.3092775645e-02   -1.3893549178e-01   -1.4422379357e-01   -5.6808802679e-02    3.6883970402e+00
  13.7200000   -2.2857321461e-02   -1.3752456317e-01   -1.4272462309e-01   -5.6229707256e-02    3.6789700305e+00
  13.7300000   -2.2582596159e-02   -1.3588227972e-01   -1.4097655573e-01   -5.5554881963e-02    3.6690738868e+00
  13.7400000   -2.2269065697e-02   -1.3401197236e-01   -1.3898218652e-01   -5.4785593558e-02    3.6587487011e+00
  13.7500000   -2.1917410854e-02   -1.3191825107e-01   -1.3674545897e-01   -5.3923636144e-02    3.6480370186e+00
  13.7600000   -2.1528542037e-02   -1.2960708500e-01   -1.3427176423e-01   -5.2971365656e-02    3.6369074000e+00
  13.7700000   -2.1103612865e-02   -1.2708587469e-01   -1.3156803327e-01   -5.1931731159e-02    3.6253968984e+00
  13.7800000   -2.0644031890e-02   -1.2436351271e-01   -1.2864281787e-01   -5.0808301480e-02    3.6134659309e+00
  13.7900000   -2.0227531687e-02   -1.2175958897e-01   -1.2572842596e-01   -4.9624135100e-02    3.6011355315e+00
  13.8000000   -1.9806927213e-02   -1.1926389143e-01   -1.2305884148e-01   -4.8601302436e-02    3.5883630179e+00
  13.8100000   -1.9357070137e-02   -1.1659868420e-01   -1.2020315117e-01   -4.7642684032e-02    3.5751050402e+00
  13.8200000   -1.9242714677e-02   -1.1586986520e-01   -1.1951609228e-01   -4.7464219984e-02    3.5614150264e+00
  13.8300000   -1.9143065981e-02   -1.1526134489e-01   -1.1886887615e-01   -4.7219800885e-02    3.5472766055e+00
  13.8400000   -1.9016479271e-02   -1.1449220487e-01   -1.1805298886e-01   -4.6909187968e-02    3.5326520124e+00
  13.8500000   -1.8862925891e-02   -1.1356253222e-01   -1.1706819576e-01   -4.6532357459e-02    3.5175650526e+00
  13.8600000   -1.8682472337e-02   -1.1247298886e-01   -1.1591485441e-01   -4.6089521480e-02    3.5020272248e+00
  13.8700000   -1.8475289323e-02   -1.1122486280e-01   -1.1459397292e-01   -4.5581149783e-02    3.4860674436e+00
  13.8800000   -1.8241660989e-02   -1.0982011996e-01   -1.1310726933e-01   -4.5007991761e-02    3.4696364460e+00
  13.8900000   -1.7981994025e-02   -1.0826145520e-01   -1.1145723066e-01   -4.4371098172e-02    3.4527261669e+00
  13.9000000   -1.7696826403e-02   -1.0655234080e-01   -1.0964716974e-01   -4.3671841861e-02    3.4353647556e+00
  13.9100000   -1.7386835451e-02   -1.0469707075e-01   -1.0768127796e-01   -4.2911936776e-02    3.4175782701e+00
  13.9200000   -1.7089690221e-02   -1.0285126154e-01   -1.0556467194e-01   -4.2093454473e-02    3.3993592647e+00
  13.9300000   -1.6799306761e-02   -1.0111097957e-01   -1.0371401563e-01   -4.1224493849e-02    3.3807470879e+00
  13.9400000   -1.6487119133e-02   -9.9242450295e-02   -1.0173901394e-01   -4.0459928718e-02    3.3617068020e+00
  13.9500000   -1.6153996176e-02   -9.7251040826e-02   -9.9633284564e-02   -3.9644672187e-02    3.3422486113e+00
  13.9600000   -1.5800940004e-02   -9.5142894264e-02   -9.7403104364e-02   -3.8781211063e-02    3.3224120639e+00
  13.9700000   -1.5429087850e-02   -9.2924937487e-02   -9.5055606867e-02   -3.7872357121e-02    3.3022088060e+00
  13.9800000   -1.5039712068e-02   -9.0604878111e-02   -9.2598783833e-02   -3.6921246383e-02    3.2816104096e+00
  13.9900000   -1.4634218090e-02   -8.8191189418e-02   -9.0041473872e-02   -3.5931333441e-02    3.2606611363e+00
  14.0000000   -1.4214140166e-02   -8.5693082381e-02   -8.7393337035e-02   -3.4906380443e-02    3.2394016253e+00
  14.0100000   -1.3781134762e-02   -8.3120464085e-02   -8.4664814516e-02   -3.3850440452e-02    3.2178281252e+00
  14.0200000   -1.3336971557e-02   -8.0483882215e-02   -8.1867073006e-02   -3.2767835023e-02    3.1959385749e+00
  14.0300000   -1.2883522016e-02   -7.7794455649e-02   -7.9011933600e-02   -3.1663126012e-02    3.1737762138e+00
  14.0400000   -1.2440545741e-02   -7.5063791578e-02   -7.6324172713e-02   -3.0605622991e-02    3.1513418774e+00
  14.0500000   -1.2025897389e-02   -7.2575156396e-02   -7.3722904724e-02   -2.9700774778e-02    3.1286236432e+00
  14.0600000   -1.1710796824e-02   -7.0628213571e-02   -7.1456558645e-02   -2.8916399558e-02    3.1056727213e+00
  14.0700000   -1.1498195563e-02   -6.9345002088e-02   -7.0114481228e-02   -2.8317002595e-02    3.0824951665e+00
  14.0800000   -1.1273620500e-02   -6.7990397544e-02   -6.8699709837e-02   -2.7765625992e-02    3.0591255233e+00
  14.0900000   -1.1037614991e-02   -6.6567711151e-02   -6.7215723369e-02   -2.7186274079e-02    3.0356018944e+00
  14.1000000   -1.0790781290e-02   -6.5080601463e-02   -6.5666365759e-02   -2.6580431882e-02    3.0119640809e+00
  14.1100000   -1.0533780900e-02   -6.3533075834e-02   -6.4055847560e-02   -2.5949728457e-02    2.9882163715e+00
  14.1200000   -1.0267334200e-02   -6.1929487621e-02   -6.2388742974e-02   -2.5295935820e-02    2.9643997455e+00
  14.1300000   -9.9922192750e-03   -6.0274528726e-02   -6.0669981914e-02   -2.4620965956e-02    2.9405509456e+00
  14.1400000   -9.7092699106e-03   -5.8573217180e-02   -5.8904836769e-02   -2.3926865757e-02    2.9166885796e+00
  14.1500000   -9.4415792672e-03   -5.6964117584e-02   -5.7252727544e-02   -2.3574647415e-02    2.8928212317e+00
  14.1600000   -9.1758187865e-03   -5.5364954453e-02   -5.5597787784e-02   -2.3727693856e-02    2.8689714169e+00
  14.1700000   -8.9045114171e-03   -5.3733045643e-02   -5.3910659003e-02   -2.3880107119e-02    2.8451427445e+00
  14.1800000   -8.6284402818e-03   -5.2073094351e-02   -5.2196267617e-02   -2.4031809461e-02    2.8213517284e+00
  14.1900000   -8.3484234972e-03   -5.0390007343e-02   -5.0459751544e-02   -2.4182674875e-02    2.7976422350e+00
  14.2000000   -8.0653101859e-03   -4.8688871133e-02   -4.8706434720e-02   -2.4332528704e-02    2.7740597218e+00
  14.2100000   -7.7799758454e-03   -4.6974924409e-02   -4.6941797631e-02   -2.4481147388e-02    2.7506493046e+00
  14.2200000   -7.4968888847e-03   -4.5316190702e-02   -4.5198466382e-02   -2.4628258323e-02    2.7273968541e+00
  14.2300000   -7.2332808235e-03   -4.4026374040e-02   -4.3570246550e-02   -2.4773539878e-02    2.7043464730e+00
  14.2400000   -6.9688170492e-03   -4.4538598198e-02   -4.1939068499e-02   -2.4916621562e-02    2.6815142325e+00
  14.2500000   -7.0175558451e-03   -4.5042337083e-02   -4.1811137370e-02   -2.5057272287e-02    2.6589459609e+00
  14.2600000   -7.0936978449e-03   -4.5535532522e-02   -4.2287791578e-02   -2.5195274580e-02    2.6367132687e+00
  14.2700000   -7.1674047372e-03   -4.6016041491e-02   -4.3029528738e-02   -2.5329800054e-02    2.6148137741e+00
  14.2800000   -7.2383075744e-03   -4.6481644846e-02   -4.3776384464e-02   -2.5460298170e-02    2.5932591928e+00
  14.2900000   -7.3060275693e-03   -4.6930057793e-02   -4.4526372483e-02   -2.5586173099e-02    2.5720853831e+00
  14.3000000   -7.3701782653e-03   -4.7358942198e-02   -4.5277324893e-02   -2.5706785098e-02    2.5514664129e+00
  14.3100000   -7.4909178049e-03   -4.7765920815e-02   -4.6026888058e-02   -2.5821452235e-02    2.5314845902e+00
  14.3200000   -7.6123678889e-03   -4.8148593492e-02   -4.6772519756e-02   -2.5929452472e-02    2.5122190058e+00
  14.3300000   -7.7328555886e-03   -4.8504555375e-02   -4.7511487826e-02   -2.6030026151e-02    2.4935826635e+00
  14.3400000   -7.8519217743e-03   -4.8831417113e-02   -4.8240870554e-02   -2.6122378920e-02    2.4757934034e+00
  14.3500000   -7.9690782446e-03   -4.9126827020e-02   -4.8957559075e-02   -2.6205685120e-02    2.4589050331e+00
  14.3600000   -8.0838084614e-03   -4.9843669784e-02   -4.9658262058e-02   -2.6279993288e-02    2.4429882266e+00
  14.3700000   -8.1955686815e-03   -5.0547822467e-02   -5.0339512957e-02   -2.6343915446e-02    2.4282413778e+00
  14.3800000   -8.3037895311e-03   -5.1232843673e-02   -5.0997680116e-02   -2.6395693920e-02    2.4147368776e+00
  14.3900000   -8.4078780630e-03   -5.1895239409e-02   -5.1722424588e-02   -2.6434496173e-02    2.4026679070e+00
  14.4000000   -8.5072203385e-03   -5.2531387628e-02   -5.2465405741e-02   -2.6459807959e-02    2.3920834531e+00
  14.4100000   -8.6216586583e-03   -5.3137556191e-02   -5.3177607283e-02   -2.6470494726e-02    2.3829373115e+00
  14.4200000   -8.7318862058e-03   -5.3709924273e-02   -5.3854503794e-02   -2.6495796533e-02    2.3754798159e+00
  14.4300000   -8.8358265202e-03   -5.4244607394e-02   -5.4491450699e-02   -2.6523625009e-02    2.3695678006e+00
  14.4400000   -8.9327352638e-03   -5.4737686162e-02   -5.5083714799e-02   -2.6533962270e-02    2.3650758966e+00
  14.4500000   -9.0218599295e-03   -5.5265352485e-02   -5.5626509431e-02   -2.6526163178e-02    2.3618823395e+00
  14.4600000   -9.1024460541e-03   -5.5786048053e-02   -5.6115034290e-02   -2.6501321783e-02    2.3599958734e+00
  14.4700000   -9.1737441473e-03   -5.6253025375e-02   -5.6544519892e-02   -2.6456056195e-02    2.3593467017e+00
  14.4800000   -9.2350173138e-03   -5.6661895352e-02   -5.6910276524e-02   -2.6389483876e-02    2.3597512697e+00
  14.4900000   -9.3662286740e-03   -5.7008385341e-02   -5.8000074720e-02   -2.6300788260e-02    2.3612718570e+00
  14.5000000   -9.5525917578e-03   -5.7730330569e-02   -5.9169044463e-02   -2.6191844927e-02    2.3637290527e+00
  14.5100000   -9.7342907811e-03   -5.8831471750e-02   -6.0309133764e-02   -2.6059783006e-02    2.3672214564e+00
  14.5200000   -9.9103344685e-03   -5.9899919939e-02   -6.1414041568e-02   -2.5903562323e-02    2.3716482767e+00
  14.5300000   -1.0079687705e-02   -6.0929567586e-02   -6.2477182092e-02   -2.5722721850e-02    2.3769776886e+00
  14.5400000   -1.0241276695e-02   -6.1914079060e-02   -6.3491717203e-02   -2.5517629804e-02    2.3832626498e+00
  14.5500000   -1.0393995252e-02   -6.2846927823e-02   -6.4450596043e-02   -2.5644305735e-02    2.3904759506e+00
  14.5600000   -1.0536712261e-02   -6.3721440520e-02   -6.5346602219e-02   -2.5998352102e-02    2.3985550951e+00
  14.5700000   -1.0668280361e-02   -6.4530848174e-02   -6.6172408793e-02   -2.6325471242e-02    2.4073820324e+00
  14.5800000   -1.0787545840e-02   -6.5268344521e-02   -6.6920641137e-02   -2.6622870725e-02    2.4169858089e+00
  14.5900000   -1.0893359728e-02   -6.5927151375e-02   -6.7583947574e-02   -2.6887770667e-02    2.4272595354e+00
  14.6000000   -1.0984590059e-02   -6.6500590751e-02   -6.8155077540e-02   -2.7117433518e-02    2.4380991252e+00
  14.6100000   -1.1060135203e-02   -6.6982163272e-02   -6.8626966790e-02   -2.7309196447e-02    2.4495428120e+00
  14.6200000   -1.1118938168e-02   -6.7365632160e-02   -6.8992828935e-02   -2.7460506067e-02    2.4614633182e+00
  14.6300000   -1.1160001711e-02   -6.7645111932e-02   -6.9246252369e-02   -2.7568955104e-02    2.4738934342e+00
  14.6400000   -1.1366565268e-02   -6.8543439749e-02   -7.0419625237e-02   -2.8012941632e-02    2.4867978475e+00
  14.6500000   -1.1593097312e-02   -6.9902652518e-02   -7.1854548372e-02   -2.8568184279e-02    2.5001420793e+00
  14.6600000   -1.1809537930e-02   -7.1202179977e-02   -7.3226814920e-02   -2.9098869487e-02    2.5139051497e+00
  14.6700000   -1.2014383198e-02   -7.2433124684e-02   -7.4526866387e-02   -2.9601346265e-02    2.5280256853e+00
  14.6800000   -1.2206094144e-02   -7.3586387806e-02   -7.5744909708e-02   -3.0071880494e-02    2.5425126016e+00
  14.6900000   -1.2383109285e-02   -7.4652743952e-02   -7.6870996038e-02   -3.0506685622e-02    2.5573863924e+00
  14.7000000   -1.2543858915e-02   -7.5622926259e-02   -7.7895110762e-02   -3.0901957578e-02    2.5726553484e+00
  14.7100000   -1.2686781082e-02   -7.6487721409e-02   -7.8807274456e-02   -3.1253913789e-02    2.5882164294e+00
  14.7200000   -1.2810339195e-02   -7.7238074143e-02   -7.9597654385e-02   -3.1558836131e-02    2.6039958195e+00
  14.7300000   -1.2913041091e-02   -7.7865200203e-02   -8.0256685488e-02   -3.1813117358e-02    2.6201238549e+00
  14.7400000   -1.2993459359e-02   -7.8360706600e-02   -8.0775199729e-02   -3.2013310598e-02    2.6365442487e+00
  14.7500000   -1.3050252707e-02   -7.8716717701e-02   -8.1144562262e-02   -3.2156181268e-02    2.6532918840e+00
  14.7600000   -1.3098821645e-02   -7.8959464381e-02   -8.1512635526e-02   -3.2305616037e-02    2.6702968373e+00
  14.7700000   -1.3448174033e-02   -8.1059542216e-02   -8.3723826830e-02   -3.3159063506e-02    2.6874526880e+00
  14.7800000   -1.3782780616e-02   -8.3072908222e-02   -8.5842907946e-02   -3.3976322031e-02    2.7047673398e+00
  14.7900000   -1.4099961968e-02   -8.4983738215e-02   -8.7852771276e-02   -3.4750882325e-02    2.7221498612e+00
  14.8000000   -1.4396981190e-02   -8.6775881460e-02   -8.9735915725e-02   -3.5476101969e-02    2.7396194690e+00
  14.8100000   -1.4671071615e-02   -8.8433025742e-02   -9.1474621428e-02   -3.6145273380e-02    2.7570471620e+00
  14.8200000   -1.4919467993e-02   -8.9938882887e-02   -9.3051147199e-02   -3.6751700222e-02    2.7744837811e+00
  14.8300000   -1.5139440999e-02   -9.1277393507e-02   -9.4447949572e-02   -3.7288781762e-02    2.7920723457e+00
  14.8400000   -1.5328334740e-02   -9.2432949128e-02   -9.5647921628e-02   -3.7750104419e-02    2.8097151225e+00
  14.8500000   -1.5483606875e-02   -9.3390629198e-02   -9.6634649122e-02   -3.8129539488e-02    2.8275127009e+00
  14.8600000   -1.5607160528e-02   -9.4136449794e-02   -9.7392680650e-02   -3.8421345739e-02    2.8453144072e+00
  14.8700000   -1.5699543043e-02   -9.4678909299e-02   -9.7961915360e-02   -3.8620275330e-02    2.8630144943e+00
  14.8800000   -1.5752362990e-02   -9.5030362927e-02   -9.8303159886e-02   -3.8721681174e-02    2.8806797842e+00
  14.8900000   -1.5763848817e-02   -9.5138687055e-02   -9.8381473960e-02   -3.8721919054e-02    2.8983795057e+00
  14.9000000   -1.5732542379e-02   -9.4995433564e-02   -9.8187226493e-02   -3.8710473634e-02    2.9161003143e+00
  14.9100000   -1.6142005178e-02   -9.7246175968e-02   -1.0051800770e-01   -3.9783022337e-02    2.9338157131e+00
  14.9200000   -1.6560030901e-02   -9.9748008604e-02   -1.0317372850e-01   -4.0801217535e-02    2.9515151297e+00
  14.9300000   -1.6952469597e-02   -1.0209734613e-01   -1.0566961342e-01   -4.1756444243e-02    2.9690864738e+00
  14.9400000   -1.7315752160e-02   -1.0427306071e-01   -1.0798289617e-01   -4.2640027166e-02    2.9864569693e+00
  14.9500000   -1.7646320217e-02   -1.0625411931e-01   -1.1009083736e-01   -4.3443329230e-02    3.0036738814e+00
  14.9600000   -1.7940669869e-02   -1.0801984551e-01   -1.1197100032e-01   -4.4157859020e-02    3.0207241233e+00
  14.9700000   -1.8195398719e-02   -1.0955020032e-01   -1.1360154853e-01   -4.4775386043e-02    3.0375804618e+00
  14.9800000   -1.8407255646e-02   -1.1082607849e-01   -1.1496156122e-01   -4.5288062468e-02    3.0542347969e+00
  14.9900000   -1.8573192644e-02   -1.1182961627e-01   -1.1603136304e-01   -4.5688549645e-02    3.0707764856e+00
  15.0000000   -1.8690417950e-02   -1.1254450585e-01   -1.1679286306e-01   -4.5970147499e-02    3.0871539516e+00
  15.0100000   -1.8756449569e-02   -1.1295631105e-01   -1.1722989745e-01   -4.6126924538e-02    3.1032808855e+00
  15.0200000   -1.8769168194e-02   -1.1305277817e-01   -1.1732856952e-01   -4.6153846055e-02    3.1191962518e+00
  15.0300000   -1.8726868436e-02   -1.1282413563e-01   -1.1707758053e-01   -4.6046897860e-02    3.1348761335e+00
  15.0400000   -1.8628307221e-02   -1.1226337536e-01   -1.1646854374e-01   -4.5803202721e-02    3.1502974576e+00
  15.0500000   -1.8477884552e-02   -1.1136650900e-01   -1.1552280685e-01   -4.5421126636e-02    3.1654710509e+00
  15.0600000   -1.8578372053e-02   -1.1189679405e-01   -1.1591018446e-01   -4.5740787736e-02    3.1803543719e+00
  15.0700000   -1.8981552781e-02   -1.1430501044e-01   -1.1847509010e-01   -4.6720840856e-02    3.1948823724e+00
  15.0800000   -1.9347262709e-02   -1.1648896607e-01   -1.2080505461e-01   -4.7608735914e-02    3.2090074534e+00
  15.0900000   -1.9671786110e-02   -1.1842669913e-01   -1.2287635152e-01   -4.8395460174e-02    3.2227874291e+00
  15.1000000   -1.9951543317e-02   -1.2009710428e-01   -1.2466606938e-01   -4.9072349335e-02    3.2361857590e+00
  15.1100000   -2.0183140916e-02   -1.2148023291e-01   -1.2615242858e-01   -4.9631210608e-02    3.2492238313e+00
  15.1200000   -2.0363423292e-02   -1.2255760044e-01   -1.2731510757e-01   -5.0064448779e-02    3.2618959392e+00
  15.1300000   -2.0489524771e-02   -1.2331249613e-01   -1.2813557397e-01   -5.0365193419e-02    3.2741924590e+00
  15.1400000   -2.0558921560e-02   -1.2373029029e-01   -1.2859741555e-01   -5.0527425226e-02    3.2862010500e+00
  15.1500000   -2.0569482588e-02   -1.2379873365e-01   -1.2868666552e-01   -5.0546099294e-02    3.2979052109e+00
  15.1600000   -2.0529040115e-02   -1.2354479852e-01   -1.2846757566e-01   -5.0417262975e-02    3.3093249476e+00
  15.1700000   -2.0432524372e-02   -1.2297816199e-01   -1.2788323301e-01   -5.0141197935e-02    3.3204204738e+00
  15.1800000   -2.0273668278e-02   -1.2204265325e-01   -1.2690276755e-01   -4.9751388421e-02    3.3311401507e+00
  15.1900000   -2.0052191759e-02   -1.2073715414e-01   -1.2552378737e-01   -4.9209605927e-02    3.3414150547e+00
  15.2000000   -1.9768402988e-02   -1.1906405610e-01   -1.2374761471e-01   -4.8522615132e-02    3.3513531045e+00
  15.2100000   -1.9769136063e-02   -1.1903210191e-01   -1.2356370009e-01   -4.8562058179e-02    3.3608913122e+00
  15.2200000   -2.0091788624e-02   -1.2095562026e-01   -1.2562105325e-01   -4.9346503852e-02    3.3700404977e+00
  15.2300000   -2.0369506282e-02   -1.2261013077e-01   -1.2739603683e-01   -5.0020780138e-02    3.3787893988e+00
  15.2400000   -2.0599175316e-02   -1.2397735583e-01   -1.2886868019e-01   -5.0577369632e-02    3.3870776833e+00
  15.2500000   -2.0777914121e-02   -1.2504045607e-01   -1.3002043053e-01   -5.1009337681e-02    3.3949414088e+00
  15.2600000   -2.0903116771e-02   -1.2578428966e-01   -1.3083442820e-01   -5.1310438689e-02    3.4024026378e+00
  15.2700000   -2.0972496281e-02   -1.2619566864e-01   -1.3129578147e-01   -5.1475221401e-02    3.4094224998e+00
  15.2800000   -2.0984126994e-02   -1.2626360852e-01   -1.3139183674e-01   -5.1499131657e-02    3.4159693000e+00
  15.2900000   -2.0936485426e-02   -1.2597956721e-01   -1.3111244052e-01   -5.1378611012e-02    3.4221182349e+00
  15.3000000   -2.0828488869e-02   -1.2533766902e-01   -1.3045018871e-01   -5.1111189495e-02    3.4280948046e+00
  15.3100000   -2.0659531024e-02   -1.2433490918e-01   -1.2940065850e-01   -5.0695570714e-02    3.4337885930e+00
  15.3200000   -2.0429513882e-02   -1.2297133447e-01   -1.2796261821e-01   -5.0131707406e-02    3.4390996619e+00
  15.3300000   -2.0138875038e-02   -1.2125019499e-01   -1.2613820981e-01   -4.9420865513e-02    3.4440367166e+00
  15.3400000   -1.9791876766e-02   -1.1918246096e-01   -1.2393309881e-01   -4.8589412084e-02    3.4486653271e+00
  15.3500000   -1.9578896150e-02   -1.1788202084e-01   -1.2243733919e-01   -4.8088531723e-02    3.4529527917e+00
  15.3600000   -1.9833343365e-02   -1.1939596876e-01   -1.2405654487e-01   -4.8706613226e-02    3.4568009627e+00
  15.3700000   -2.0043288185e-02   -1.2064376878e-01   -1.2539564159e-01   -4.9215668158e-02    3.4602848719e+00
  15.3800000   -2.0206371151e-02   -1.2161171555e-01   -1.2643942064e-01   -4.9610031373e-02    3.4633501904e+00
  15.3900000   -2.0320473770e-02   -1.2228759328e-01   -1.2717415039e-01   -4.9884640739e-02    3.4660235730e+00
