  12.2700000    6.0812468126e-01    1.2330525005e-01    8.0740448706e-03    4.2364793650e+00
  12.2800000    6.1465025520e-01    1.2596671696e-01    8.0378069484e-03    4.2422377364e+00
  12.2900000    6.2115390644e-01    1.2864763176e-01    7.9846580167e-03    4.2480423303e+00
  12.3000000    6.2763307548e-01    1.3134662265e-01    7.9150162310e-03    4.2538898551e+00
  12.3100000    6.3408465494e-01    1.3406204261e-01    7.8294068931e-03    4.2597768319e+00
  12.3200000    6.4050498508e-01    1.3679195624e-01    7.7284565119e-03    4.2656995912e+00
  12.3300000    6.4688985345e-01    1.3953412862e-01    7.6128859859e-03    4.2716542699e+00
  12.3400000    6.5323449765e-01    1.4228601568e-01    7.4835029890e-03    4.2776368090e+00
  12.3500000    6.5953361191e-01    1.4504475672e-01    7.3411936520e-03    4.2836429532e+00
  12.3600000    6.6578135834e-01    1.4780716957e-01    7.2009671803e-03    4.2896682505e+00
  12.3700000    6.7197138171e-01    1.5056974807e-01    7.1170406812e-03    4.2957080540e+00
  12.3800000    6.7809682896e-01    1.5332866258e-01    7.0359272740e-03    4.3017575244e+00
  12.3900000    6.8415037298e-01    1.5607976352e-01    6.9438948421e-03    4.3078116335e+00
  12.4000000    6.9012424101e-01    1.5881858823e-01    7.0355214574e-03    4.3138651703e+00
  12.4100000    6.9601024729e-01    1.6154037131e-01    7.1433332870e-03    4.3199127473e+00
  12.4200000    7.0179983026e-01    1.6424005849e-01    7.2378711783e-03    4.3259488090e+00
  12.4300000    7.0748409380e-01    1.6691232418e-01    7.3188323667e-03    4.3319676423e+00
  12.4400000    7.1305385234e-01    1.6955159264e-01    7.3859962143e-03    4.3379633866e+00
  12.4500000    7.1849967957e-01    1.7215206274e-01    7.4392242409e-03    4.3439300480e+00
  12.4600000    7.2381196018e-01    1.7507527358e-01    7.4784594305e-03    4.3498615133e+00
  12.4700000    7.3002527944e-01    1.7814884468e-01    7.5037248375e-03    4.3557515661e+00
  12.4800000    7.3601925419e-01    1.8108967873e-01    7.5151215250e-03    4.3615939033e+00
  12.4900000    7.4167990289e-01    1.8388914147e-01    7.5128258746e-03    4.3673821545e+00
  12.5000000    7.4699815648e-01    1.8653889404e-01    7.4970863143e-03    4.3731099023e+00
  12.5100000    7.5196543842e-01    1.8903094883e-01    7.5197998649e-03    4.3787707020e+00
  12.5200000    7.5657371531e-01    1.9135772401e-01    7.5643475181e-03    4.3843581031e+00
  12.5300000    7.6081554493e-01    1.9351209628e-01    7.5961110377e-03    4.3898656714e+00
  12.5400000    7.6468412136e-01    1.9548745127e-01    7.6281070582e-03    4.3952870136e+00
  12.5500000    7.6817331659e-01    1.9727773100e-01    7.8888107409e-03    4.4006158000e+00
  12.5600000    7.7127771856e-01    1.9887747773e-01    8.1490758864e-03    4.4058457880e+00
  12.5700000    7.7399266497e-01    2.0028187385e-01    8.4081744204e-03    4.4109708454e+00
  12.5800000    7.7631427261e-01    2.0148677711e-01    8.6653459801e-03    4.4159849742e+00
  12.5900000    7.7823946361e-01    2.0248875116e-01    8.9197992229e-03    4.4208823332e+00
  12.6000000    7.7976598600e-01    2.0328509073e-01    9.1707135119e-03    4.4256572611e+00
  12.6100000    7.8100904367e-01    2.0387384135e-01    9.4172410107e-03    4.4303042981e+00
  12.6200000    7.8329497183e-01    2.0462643279e-01    9.6585092132e-03    4.4348182066e+00
  12.6300000    7.8601614011e-01    2.0604374658e-01    9.8936239323e-03    4.4391939918e+00
  12.6400000    7.8844519764e-01    2.0731246602e-01    1.0121672765e-02    4.4434269193e+00
  12.6500000    7.9057746276e-01    2.0842874026e-01    1.0341729044e-02    4.4475125334e+00
  12.6600000    7.9240898682e-01    2.0938925229e-01    1.0552856283e-02    4.4514466730e+00
  12.6700000    7.9393656152e-01    2.1019123563e-01    1.0754113111e-02    4.4552254849e+00
  12.6800000    7.9662099997e-01    2.1218667075e-01    1.0944558678e-02    4.4588454370e+00
  12.6900000    8.0013075662e-01    2.1406305477e-01    1.1123258526e-02    4.4623033291e+00
  12.7000000    8.0330847134e-01    2.1576921844e-01    1.1289290889e-02    4.4655963020e+00
  12.7100000    8.0614512274e-01    2.1729815812e-01    1.1441753372e-02    4.4687218449e+00
  12.7200000    8.0863260705e-01    2.1864352723e-01    1.1579769992e-02    4.4716778010e+00
  12.7300000    8.1076376995e-01    2.1979968117e-01    1.1702498495e-02    4.4744623702e+00
  12.7400000    8.1253243172e-01    2.2076171606e-01    1.1809137904e-02    4.4770741107e+00
  12.7500000    8.1393340605e-01    2.2152550099e-01    1.1898936217e-02    4.4795119380e+00
  12.7600000    8.1496251231e-01    2.2208770355e-01    1.1971198182e-02    4.4817751225e+00
  12.7700000    8.1561658192e-01    2.2244580858e-01    1.2025293053e-02    4.4838632848e+00
  12.7800000    8.1589345894e-01    2.2259813010e-01    1.2060662249e-02    4.4857763913e+00
  12.7900000    8.1579199503e-01    2.2254381644e-01    1.2076826800e-02    4.4875147442e+00
  12.8000000    8.1531203939e-01    2.2228284876e-01    1.2073394497e-02    4.4890789735e+00
  12.8100000    8.1445442369e-01    2.2181603305e-01    1.2050066634e-02    4.4904700271e+00
  12.8200000    8.1322094276e-01    2.2114498612e-01    1.2006644230e-02    4.4916891595e+00
  12.8300000    8.1161433181e-01    2.2027211603e-01    1.1943033645e-02    4.4927379206e+00
  12.8400000    8.0963823817e-01    2.1920059615e-01    1.1999139744e-02    4.4936181436e+00
  12.8500000    8.0729719101e-01    2.1793433499e-01    1.2145021439e-02    4.4943319331e+00
  12.8600000    8.0459656812e-01    2.1647794132e-01    1.2274551067e-02    4.4948816519e+00
  12.8700000    8.0154256008e-01    2.1483668530e-01    1.2386655816e-02    4.4952699075e+00
  12.8800000    7.9814213152e-01    2.1301645572e-01    1.2480323250e-02    4.4954995379e+00
  12.8900000    7.9440298092e-01    2.1102371434e-01    1.2554613449e-02    4.4955735975e+00
  12.9000000    7.9033349908e-01    2.0886544788e-01    1.2608670860e-02    4.4954953443e+00
  12.9100000    7.8594272926e-01    2.0654911948e-01    1.2698066757e-02    4.4952682240e+00
  12.9200000    7.8124031474e-01    2.0408261262e-01    1.2783468921e-02    4.4948958552e+00
  12.9300000    7.7623645297e-01    2.0147417797e-01    1.2849767076e-02    4.4943820149e+00
  12.9400000    7.7094185497e-01    1.9873238264e-01    1.2896059631e-02    4.4937306243e+00
  12.9500000    7.6536769294e-01    1.9586605333e-01    1.2921535116e-02    4.4929457340e+00
  12.9600000    7.5952555963e-01    1.9288422603e-01    1.2925483955e-02    4.4920315068e+00
  12.9700000    7.5342742211e-01    1.8979609342e-01    1.2907309716e-02    4.4909922040e+00
  12.9800000    7.4708557490e-01    1.8661095309e-01    1.2866539600e-02    4.4898321716e+00
  12.9900000    7.4051259200e-01    1.8333815613e-01    1.2802833916e-02    4.4885558291e+00
  13.0000000    7.3372127930e-01    1.7998705760e-01    1.2715994075e-02    4.4871676569e+00
  13.0100000    7.2672463078e-01    1.7656697082e-01    1.2605970059e-02    4.4856721861e+00
  13.0200000    7.1953577869e-01    1.7308712040e-01    1.2472866937e-02    4.4840739893e+00
  13.0300000    7.1216795776e-01    1.6955660440e-01    1.2316948130e-02    4.4823776718e+00
  13.0400000    7.0463447269e-01    1.6598435985e-01    1.2138637831e-02    4.4805878647e+00
  13.0500000    6.9694864554e-01    1.6237912092e-01    1.2059256736e-02    4.4787092193e+00
  13.0600000    6.8912377675e-01    1.5874938625e-01    1.2181380815e-02    4.4767463990e+00
  13.0700000    6.8117310662e-01    1.5510338886e-01    1.2285823270e-02    4.4747040752e+00
  13.0800000    6.7310977898e-01    1.5144906946e-01    1.2371613202e-02    4.4725869226e+00
  13.0900000    6.6494680520e-01    1.4779405246e-01    1.2437867388e-02    4.4703996137e+00
  13.1000000    6.5669702867e-01    1.4414562457e-01    1.2483802188e-02    4.4681468132e+00
  13.1100000    6.4837309459e-01    1.4051071827e-01    1.2508744759e-02    4.4658331738e+00
  13.1200000    6.4492376627e-01    1.3911827394e-01    1.2512143353e-02    4.4634633326e+00
  13.1300000    6.4146364406e-01    1.3762697671e-01    1.2493576528e-02    4.4610419063e+00
  13.1400000    6.3772438467e-01    1.3602451346e-01    1.2452761082e-02    4.4585734896e+00
  13.1500000    6.3371732447e-01    1.3431779890e-01    1.2389558563e-02    4.4560626517e+00
  13.1600000    6.2945410124e-01    1.3251390311e-01    1.2303980201e-02    4.4535139344e+00
  13.1700000    6.2494661436e-01    1.3062001019e-01    1.2196190198e-02    4.4509318495e+00
  13.1800000    6.2020698533e-01    1.2864337786e-01    1.2066507262e-02    4.4483208778e+00
  13.1900000    6.1524751882e-01    1.2659129846e-01    1.1915404341e-02    4.4456854662e+00
  13.2000000    6.1008066414e-01    1.2447106139e-01    1.1743506530e-02    4.4430300282e+00
  13.2100000    6.0471897709e-01    1.2228991716e-01    1.1551587181e-02    4.4403589408e+00
  13.2200000    5.9917508251e-01    1.2005504334e-01    1.1385656691e-02    4.4376765429e+00
  13.2300000    5.9346163750e-01    1.1777351252e-01    1.1287094470e-02    4.4349871332e+00
  13.2400000    5.8759129524e-01    1.1545226238e-01    1.1409427394e-02    4.4322949665e+00
  13.2500000    5.8157666997e-01    1.1309806796e-01    1.1551041994e-02    4.4296042495e+00
  13.2600000    5.7543030255e-01    1.1071751638e-01    1.1671895538e-02    4.4269191374e+00
  13.2700000    5.6916462700e-01    1.0831698371e-01    1.1770881861e-02    4.4242437285e+00
  13.2800000    5.6279193807e-01    1.0590261438e-01    1.1847027953e-02    4.4215820585e+00
  13.2900000    5.5632436012e-01    1.0348030309e-01    1.1899506589e-02    4.4189380947e+00
  13.3000000    5.4977381719e-01    1.0105567911e-01    1.1927647438e-02    4.4163157304e+00
  13.3100000    5.4315200456e-01    9.8634093138e-02    1.1930946478e-02    4.4137187795e+00
  13.3200000    5.3647036167e-01    9.6220606473e-02    1.1909073561e-02    4.4111509701e+00
  13.3300000    5.2974004671e-01    9.3819982651e-02    1.1861878019e-02    4.4086159382e+00
  13.3400000    5.2297191270e-01    9.1436681314e-02    1.1789392218e-02    4.4061172220e+00
  13.3500000    5.1617648540e-01    8.9074854312e-02    1.1691833030e-02    4.4036582550e+00
  13.3600000    5.0936394293e-01    8.6738343925e-02    1.1569601177e-02    4.4012423603e+00
  13.3700000    5.0254409724e-01    8.4430683079e-02    1.1503236938e-02    4.3988727442e+00
  13.3800000    4.9572637745e-01    8.2155097424e-02    1.1472599446e-02    4.3965524899e+00
  13.3900000    4.8891981436e-01    7.9914508960e-02    1.1416860185e-02    4.3942845508e+00
  13.4000000    4.8213302919e-01    7.7711541943e-02    1.1336202631e-02    4.3920717451e+00
  13.4100000    4.7537422381e-01    7.5548530057e-02    1.1231002603e-02    4.3899167503e+00
  13.4200000    4.6865117056e-01    7.3427524207e-02    1.1101824599e-02    4.3878220983e+00
  13.4300000    4.6197120562e-01    7.1350301931e-02    1.0949415869e-02    4.3857901714e+00
  13.4400000    4.5534122436e-01    6.9318377839e-02    1.0774698389e-02    4.3838231985e+00
  13.4500000    4.4876767859e-01    6.7333014890e-02    1.0679586360e-02    4.3819232532e+00
  13.4600000    4.4227961322e-01    6.5479691189e-02    1.0801728213e-02    4.3800922522e+00
  13.4700000    4.3708480294e-01    6.3951366222e-02    1.0900232813e-02    4.3783319548e+00
  13.4800000    4.3187859976e-01    6.2437873934e-02    1.0974288942e-02    4.3766439634e+00
  13.4900000    4.2666831161e-01    6.0941438214e-02    1.1023254588e-02    4.3750297244e+00
  13.5000000    4.2146094097e-01    5.9464092898e-02    1.1046664410e-02    4.3734905301e+00
  13.5100000    4.1626317215e-01    5.8007683524e-02    1.1044235314e-02    4.3720275209e+00
  13.5200000    4.1108136033e-01    5.6573870150e-02    1.1015870086e-02    4.3706416893e+00
  13.5300000    4.0592152237e-01    5.5164131180e-02    1.0961659043e-02    4.3693338826e+00
  13.5400000    4.0078932941e-01    5.3779768058e-02    1.0969276430e-02    4.3681048083e+00
  13.5500000    3.9569010126e-01    5.2421910778e-02    1.0992168077e-02    4.3669550392e+00
  13.5600000    3.9062880248e-01    5.1091524088e-02    1.0989141877e-02    4.3658850190e+00
  13.5700000    3.8561003968e-01    4.9789414122e-02    1.0960160071e-02    4.3648950679e+00
  13.5800000    3.8063806024e-01    4.8516235499e-02    1.0905377447e-02    4.3639853905e+00
  13.5900000    3.7571675697e-01    4.7272499946e-02    1.0825139171e-02    4.3631560819e+00
  13.6000000    3.7084967001e-01    4.6058584044e-02    1.0719976618e-02    4.3624071355e+00
  13.6100000    3.6603999069e-01    4.4874737365e-02    1.0590601343e-02    4.3617384495e+00
  13.6200000    3.6129056780e-01    4.3721090984e-02    1.0437897210e-02    4.3611498347e+00
  13.6300000    3.5660391495e-01    4.2597665999e-02    1.0262910860e-02    4.3606410208e+00
  13.6400000    3.5198221901e-01    4.1504382002e-02    1.0066840654e-02    4.3602116633e+00
  13.6500000    3.4742734800e-01    4.0441065064e-02    1.0052777415e-02    4.3598613501e+00
  13.6600000    3.4294086553e-01    3.9407456945e-02    1.0127592098e-02    4.3595896063e+00
  13.6700000    3.3852404485e-01    3.8403223727e-02    1.0237505164e-02    4.3593959002e+00
  13.6800000    3.3417787845e-01    3.7427963002e-02    1.0323786444e-02    4.3592796477e+00
  13.6900000    3.3316722943e-01    3.7446394412e-02    1.0385831581e-02    4.3592402169e+00
  13.7000000    3.3513037032e-01    3.7890421630e-02    1.0423200452e-02    4.3592769320e+00
  13.7100000    3.3692973333e-01    3.8301618028e-02    1.0435621522e-02    4.3593890780e+00
  13.7200000    3.3856656977e-01    3.8679590244e-02    1.0493207575e-02    4.3595759049e+00
  13.7300000    3.4004339052e-01    3.9024282740e-02    1.0563384725e-02    4.3598366307e+00
  13.7400000    3.4136386350e-01    3.9335960807e-02    1.0608795604e-02    4.3601704448e+00
  13.7500000    3.4253269836e-01    3.9615188073e-02    1.0629148967e-02    4.3605765109e+00
  13.7600000    3.4355552445e-01    3.9862800130e-02    1.0624325263e-02    4.3610539684e+00
  13.7700000    3.4572712705e-01    4.0238652941e-02    1.0594377194e-02    4.3616019355e+00
  13.7800000    3.4874271106e-01    4.0937732680e-02    1.0539528646e-02    4.3622195096e+00
  13.7900000    3.5160954637e-01    4.1609609957e-02    1.0460172037e-02    4.3629057687e+00
  13.8000000    3.5431830226e-01    4.2251203729e-02    1.0356864113e-02    4.3636597721e+00
  13.8100000    3.5686117671e-01    4.2859759873e-02    1.0230320271e-02    4.3644805605e+00
  13.8200000    3.5923193376e-01    4.3432884369e-02    1.0081407482e-02    4.3653671575e+00
  13.8300000    3.6142591464e-01    4.3968568515e-02    9.9111358916e-03    4.3663185696e+00
  13.8400000    3.6344002322e-01    4.4465205709e-02    9.7206492120e-03    4.3673337881e+00
  13.8500000    3.6527268776e-01    4.4921599708e-02    9.8346278763e-03    4.3684117912e+00
  13.8600000    3.6692380086e-01    4.5336964544e-02    9.9853085039e-03    4.3695515457e+00
  13.8700000    3.6839464051e-01    4.5710916648e-02    1.0114137099e-02    4.3707520103e+00
  13.8800000    3.6968777485e-01    4.6043459701e-02    1.0220279971e-02    4.3720121378e+00
  13.8900000    3.7080695395e-01    4.6334963210e-02    1.0303044901e-02    4.3733308793e+00
  13.9000000    3.7175699174e-01    4.6586135780e-02    1.0361887310e-02    4.3747071870e+00
  13.9100000    3.7254364127e-01    4.6797994153e-02    1.0427320237e-02    4.3761400180e+00
  13.9200000    3.7317346610e-01    4.6971829072e-02    1.0530364344e-02    4.3776283383e+00
  13.9300000    3.7365371256e-01    4.7109169599e-02    1.0609910373e-02    4.3791711258e+00
  13.9400000    3.7399218232e-01    4.7211746065e-02    1.0665456611e-02    4.3807673733e+00
  13.9500000    3.7419710942e-01    4.7281453114e-02    1.0696651179e-02    4.3824160908e+00
  13.9600000    3.7427704354e-01    4.7320313666e-02    1.0703294811e-02    4.3841163088e+00
  13.9700000    3.7424074127e-01    4.7330444636e-02    1.0685342342e-02    4.3858670805e+00
  13.9800000    3.7409706564e-01    4.7314024632e-02    1.0642902870e-02    4.3876674850e+00
  13.9900000    3.7385489545e-01    4.7273264326e-02    1.0576238616e-02    4.3895166297e+00
  14.0000000    3.7395589097e-01    4.7210379815e-02    1.0485762492e-02    4.3914136533e+00
  14.0100000    3.7530536802e-01    4.7442566889e-02    1.0372034374e-02    4.3933577293e+00
  14.0200000    3.7644680189e-01    4.7746930403e-02    1.0235756159e-02    4.3953480694e+00
  14.0300000    3.7738341357e-01    4.8001305181e-02    1.0169816731e-02    4.3973839271e+00
  14.0400000    3.7811964750e-01    4.8206324420e-02    1.0443774136e-02    4.3994646012e+00
  14.0500000    3.7866104560e-01    4.8362995541e-02    1.0708431400e-02    4.4015894397e+00
  14.0600000    3.7901411695e-01    4.8472664081e-02    1.0959604708e-02    4.4037578431e+00
  14.0700000    3.7918620457e-01    4.8536974538e-02    1.1196659637e-02    4.4059692678e+00
  14.0800000    3.7918535238e-01    4.8557829413e-02    1.1419045465e-02    4.4082232285e+00
  14.0900000    3.7902017649e-01    4.8537348075e-02    1.1626294418e-02    4.4105193000e+00
  14.1000000    3.7869974546e-01    4.8477826999e-02    1.1818020215e-02    4.4128571186e+00
  14.1100000    3.7823345234e-01    4.8381697523e-02    1.1993915991e-02    4.4152363819e+00
  14.1200000    3.7763090693e-01    4.8251488606e-02    1.2153751653e-02    4.4176568490e+00
  14.1300000    3.7690183559e-01    4.8089791786e-02    1.2297370744e-02    4.4201183383e+00
  14.1400000    3.7717745455e-01    4.7899228956e-02    1.2556927428e-02    4.4226207259e+00
  14.1500000    3.7810586608e-01    4.8125760864e-02    1.2839097750e-02    4.4251639433e+00
  14.1600000    3.7895998724e-01    4.8349264369e-02    1.3104646279e-02    4.4277479733e+00
  14.1700000    3.7974304756e-01    4.8555616777e-02    1.3352832821e-02    4.4303728464e+00
  14.1800000    3.8045839502e-01    4.8745535964e-02    1.3582995211e-02    4.4330386360e+00
  14.1900000    3.8110947081e-01    4.8919780431e-02    1.3794549799e-02    4.4357454542e+00
  14.2000000    3.8169978727e-01    4.9133959602e-02    1.3986991418e-02    4.4384934460e+00
  14.2100000    3.8223290658e-01    4.9464697081e-02    1.4159892847e-02    4.4412827847e+00
  14.2200000    3.8278403094e-01    4.9753611560e-02    1.4312903832e-02    4.4441136659e+00
  14.2300000    3.8394341938e-01    5.0000406992e-02    1.4445749672e-02    4.4469863021e+00
  14.2400000    3.8496521657e-01    5.0241055548e-02    1.4558229443e-02    4.4499009174e+00
  14.2500000    3.8585057512e-01    5.0504076891e-02    1.4650213869e-02    4.4528577406e+00
  14.2600000    3.8660125678e-01    5.0733700849e-02    1.4723276155e-02    4.4558569992e+00
  14.2700000    3.8721960461e-01    5.0930288457e-02    1.4986434403e-02    4.4588989122e+00
  14.2800000    3.8770851181e-01    5.1094383928e-02    1.5225313924e-02    4.4619836836e+00
  14.2900000    3.8807138766e-01    5.1226704820e-02    1.5438974074e-02    4.4651114951e+00
  14.3000000    3.8831212081e-01    5.1328130792e-02    1.5626582970e-02    4.4682824983e+00
  14.3100000    3.8843504035e-01    5.1399691103e-02    1.5787420494e-02    4.4714968077e+00
  14.3200000    3.8844487520e-01    5.1442551203e-02    1.5920880785e-02    4.4747544921e+00
  14.3300000    3.8834671192e-01    5.1660722858e-02    1.6026474240e-02    4.4780555675e+00
  14.3400000    3.8957913910e-01    5.2090171433e-02    1.6103829032e-02    4.4813999879e+00
  14.3500000    3.9090833809e-01    5.2492653913e-02    1.6152692147e-02    4.4847876375e+00
  14.3600000    3.9212988949e-01    5.2868481839e-02    1.6194314890e-02    4.4882183219e+00
  14.3700000    3.9324676875e-01    5.3218104363e-02    1.6419222036e-02    4.4916917601e+00
  14.3800000    3.9426230089e-01    5.3542098897e-02    1.6616737663e-02    4.4952075763e+00
  14.3900000    3.9518012441e-01    5.3841160837e-02    1.6786152624e-02    4.4987652916e+00
  14.4000000    3.9600415397e-01    5.4116092496e-02    1.6926889077e-02    4.5023643161e+00
  14.4100000    3.9673854232e-01    5.4367791410e-02    1.7038503382e-02    4.5060039415e+00
  14.4200000    3.9738764316e-01    5.4597238376e-02    1.7120688186e-02    4.5096833335e+00
  14.4300000    3.9795597505e-01    5.4805484637e-02    1.7173273717e-02    4.5134015237e+00
  14.4400000    3.9844815848e-01    5.4993634942e-02    1.7196228200e-02    4.5171574034e+00
  14.4500000    3.9886889475e-01    5.5162838898e-02    1.7189657374e-02    4.5209497178e+00
  14.4600000    3.9922293385e-01    5.5314279388e-02    1.7153803200e-02    4.5247770604e+00
  14.4700000    3.9999186227e-01    5.5449160467e-02    1.7089041746e-02    4.5286378675e+00
  14.4800000    4.0148492480e-01    5.5568696055e-02    1.6995880214e-02    4.5325304130e+00
  14.4900000    4.0290972153e-01    5.5674102372e-02    1.6874953140e-02    4.5364528039e+00
  14.5000000    4.0659147896e-01    5.5766578956e-02    1.6727017774e-02    4.5404029779e+00
  14.5100000    4.1363117547e-01    5.7379917728e-02    1.6552948675e-02    4.5443787004e+00
  14.5200000    4.2049972691e-01    5.9292136637e-02    1.6353731560e-02    4.5483775614e+00
  14.5300000    4.2719110477e-01    6.1185612516e-02    1.6448468602e-02    4.5523969746e+00
  14.5400000    4.3369901811e-01    6.3056156959e-02    1.6639353927e-02    4.5564341774e+00
  14.5500000    4.4001694892e-01    6.4899471522e-02    1.6805540584e-02    4.5604862307e+00
  14.5600000    4.4613819124e-01    6.6711162521e-02    1.6946673568e-02    4.5645500206e+00
  14.5700000    4.5205589251e-01    6.8486758171e-02    1.7062514298e-02    4.5686222600e+00
  14.5800000    4.5776309752e-01    7.0221728125e-02    1.7152940231e-02    4.5726994926e+00
  14.5900000    4.6325279468e-01    7.1911505317e-02    1.7217943673e-02    4.5767780963e+00
  14.6000000    4.6851796463e-01    7.3551510052e-02    1.7257629742e-02    4.5808542896e+00
  14.6100000    4.7355162612e-01    7.5137174645e-02    1.7272213570e-02    4.5849241382e+00
  14.6200000    4.7834688663e-01    7.6663970798e-02    1.7262016776e-02    4.5889835615e+00
  14.6300000    4.8289699215e-01    7.8127437881e-02    1.7227463228e-02    4.5930283416e+00
  14.6400000    4.8719537647e-01    7.9523211977e-02    1.7169074140e-02    4.5970541320e+00
  14.6500000    4.9123570962e-01    8.0847055413e-02    1.7087462699e-02    4.6010564693e+00
  14.6600000    4.9501194517e-01    8.2094886440e-02    1.7029879853e-02    4.6050307843e+00
  14.6700000    4.9851836582e-01    8.3262808658e-02    1.7028828665e-02    4.6089724145e+00
  14.6800000    5.0174962689e-01    8.4347139808e-02    1.7004770239e-02    4.6128766183e+00
  14.6900000    5.0472774492e-01    8.5344439572e-02    1.6958171074e-02    4.6167385881e+00
  14.7000000    5.1073813384e-01    8.7228681995e-02    1.6889578447e-02    4.6205534661e+00
  14.7100000    5.1662526679e-01    8.9247529563e-02    1.6799615275e-02    4.6243163596e+00
  14.7200000    5.2237478117e-01    9.1241611969e-02    1.6977995235e-02    4.6280223573e+00
  14.7300000    5.2797230198e-01    9.3204288011e-02    1.7197571796e-02    4.6316665458e+00
  14.7400000    5.3340353017e-01    9.5128772340e-02    1.7393350050e-02    4.6352440277e+00
  14.7500000    5.3865433318e-01    9.7008184643e-02    1.7564847258e-02    4.6387499377e+00
  14.7600000    5.4371083168e-01    9.8835600502e-02    1.7711683133e-02    4.6421794606e+00
  14.7700000    5.4855948432e-01    1.0060410421e-01    1.7833580529e-02    4.6455278486e+00
  14.7800000    5.5318716953e-01    1.0230684287e-01    1.7930365540e-02    4.6487904387e+00
  14.7900000    5.5758126303e-01    1.0393708081e-01    1.8001966932e-02    4.6519626696e+00
  14.8000000    5.6172971080e-01    1.0548825371e-01    1.8048414959e-02    4.6550400985e+00
  14.8100000    5.6562109669e-01    1.0695402177e-01    1.8069839585e-02    4.6580184167e+00
  14.8200000    5.6924470391e-01    1.0832832099e-01    1.8140605423e-02    4.6608934659e+00
  14.8300000    5.7259057018e-01    1.0960541200e-01    1.8264462120e-02    4.6636612522e+00
  14.8400000    5.7564953611e-01    1.1077992584e-01    1.8367327709e-02    4.6663179610e+00
  14.8500000    5.7841328661e-01    1.1184690603e-01    1.8449107404e-02    4.6688599697e+00
  14.8600000    5.8087438526e-01    1.1280184654e-01    1.8509771119e-02    4.6712838606e+00
  14.8700000    5.8302630127e-01    1.1364072505e-01    1.8549352664e-02    4.6735864314e+00
  14.8800000    5.8486342966e-01    1.1436003145e-01    1.8567948699e-02    4.6757647048e+00
  14.8900000    5.8638110462e-01    1.1495679118e-01    1.8565717429e-02    4.6778159384e+00
  14.9000000    5.8757560626e-01    1.1542858332e-01    1.8542877060e-02    4.6797376324e+00
  14.9100000    5.8844416101e-01    1.1577355329e-01    1.8518064378e-02    4.6815275364e+00
  14.9200000    5.8898493571e-01    1.1599042019e-01    1.8554633861e-02    4.6831836543e+00
  14.9300000    5.8919702604e-01    1.1607847863e-01    1.8567786426e-02    4.6847042481e+00
  14.9400000    5.8908043993e-01    1.1603759578e-01    1.8557656349e-02    4.6860878419e+00
  14.9500000    5.8863607616e-01    1.1586820332e-01    1.8524455681e-02    4.6873332260e+00
  14.9600000    5.8786569866e-01    1.1557128499e-01    1.8468472492e-02    4.6884394561e+00
  14.9700000    5.8677190699e-01    1.1514835964e-01    1.8494029285e-02    4.6894058529e+00
  14.9800000    5.8535810290e-01    1.1460146031e-01    1.8678169508e-02    4.6902320009e+00
  14.9900000    5.8362845754e-01    1.1393311117e-01    1.8836157826e-02    4.6909177457e+00
  15.0000000    5.8158786646e-01    1.1314629744e-01    1.8967549845e-02    4.6914631913e+00
  15.0100000    5.7924190945e-01    1.1224443541e-01    1.9072005272e-02    4.6918686954e+00
  15.0200000    5.7659681169e-01    1.1123134137e-01    1.9149289137e-02    4.6921348635e+00
  15.0300000    5.7365940003e-01    1.1011119730e-01    1.9199272391e-02    4.6922625441e+00
  15.0400000    5.7043705824e-01    1.0888851509e-01    1.9221931877e-02    4.6922528216e+00
  15.0500000    5.6693768018e-01    1.0756809922e-01    1.9217349690e-02    4.6921070098e+00
  15.0600000    5.6316962664e-01    1.0615501039e-01    1.9185711911e-02    4.6918266440e+00
  15.0700000    5.5914168046e-01    1.0465452826e-01    1.9127306755e-02    4.6914134726e+00
  15.0800000    5.5486300150e-01    1.0307211415e-01    1.9042522122e-02    4.6908694493e+00
  15.0900000    5.5034308256e-01    1.0141337437e-01    1.8931842604e-02    4.6901967244e+00
  15.1000000    5.4559170615e-01    9.9684024350e-02    1.8795845943e-02    4.6893976364e+00
  15.1100000    5.4061890209e-01    9.7889853836e-02    1.8635199006e-02    4.6884747037e+00
  15.1200000    5.3543490648e-01    9.6036693328e-02    1.8450653273e-02    4.6874306158e+00
  15.1300000    5.3005012180e-01    9.4130382074e-02    1.8243039902e-02    4.6862682248e+00
  15.1400000    5.2447507836e-01    9.2176737661e-02    1.8013264412e-02    4.6849905354e+00
  15.1500000    5.1872039869e-01    9.0181527906e-02    1.7762301027e-02    4.6836006968e+00
  15.1600000    5.1279676239e-01    8.8150444274e-02    1.7491186702e-02    4.6821019943e+00
  15.1700000    5.0671486422e-01    8.6089074482e-02    1.7201014898e-02    4.6804978394e+00
  15.1800000    5.0188965733e-01    8.4519863081e-02    1.6892929157e-02    4.6787917613e+00
  15.1900000    5.0155652981e-01    8.4411689375e-02    1.6568116353e-02    4.6769873975e+00
  15.2000000    5.0094839705e-01    8.4211435123e-02    1.6227799993e-02    4.6750884855e+00
  15.2100000    5.0006977228e-01    8.3920932008e-02    1.5873233679e-02    4.6730988534e+00
  15.2200000    4.9892545673e-01    8.3542246060e-02    1.5650452574e-02    4.6710224116e+00
  15.2300000    4.9752062453e-01    8.3077696169e-02    1.5471840362e-02    4.6688631446e+00
