# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 122.5100000    9.9216461947e-06    3.0194033239e-07   -1.1680377928e-04    1.1742087265e-04    2.1254029620e-02    3.3466157384e-02    1.5195373673e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8307756334e-06    3.2793922577e-07    3.0103242734e-02    1.5000979448e-01    4.5657086736e-04    0.0000000000e+00
 123.0100000    9.9389485038e-06    3.0215410140e-07   -1.1677283611e-04    1.1737840839e-04    2.1272183524e-02    3.3514926728e-02    1.5166134446e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8500193951e-06    3.2806976131e-07    3.0153543378e-02    1.4968134674e-01    4.5687439015e-04    0.0000000000e+00
 123.5100000    9.9559954328e-06    3.0220682138e-07   -1.1674056760e-04    1.1733844296e-04    2.1289385923e-02    3.3562809937e-02    1.5130736627e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8691456132e-06    3.2830146338e-07    3.0203457393e-02    1.4940744392e-01    4.5719483003e-04    0.0000000000e+00
 124.0100000    9.9728674097e-06    3.0236881095e-07   -1.1670732176e-04    1.1730285937e-04    2.1306705471e-02    3.3610095331e-02    1.5105713881e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8882188318e-06    3.2848691643e-07    3.0253197535e-02    1.4916387935e-01    4.5752286980e-04    0.0000000000e+00
 124.5100000    9.9896531115e-06    3.0250925235e-07   -1.1667367007e-04    1.1727095601e-04    2.1324228138e-02    3.3657090062e-02    1.5089435310e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9072697084e-06    3.2861701776e-07    3.0302865037e-02    1.4899474880e-01    4.5784790749e-04    0.0000000000e+00
 125.0100000    1.0006446230e-05    3.0251754187e-07   -1.1664006409e-04    1.1723979756e-04    2.1341388734e-02    3.3704104696e-02    1.5078581310e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9263616748e-06    3.2879932887e-07    3.0352649345e-02    1.4896086511e-01    4.5817173680e-04    0.0000000000e+00
 125.5100000    1.0023280818e-05    3.0274506821e-07   -1.1660685034e-04    1.1720593188e-04    2.1357464362e-02    3.3751238308e-02    1.5050712197e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9454755789e-06    3.2899009522e-07    3.0402477968e-02    1.4866514426e-01    4.5849947185e-04    0.0000000000e+00
 126.0100000    1.0040147879e-05    3.0280214760e-07   -1.1657427794e-04    1.1716725254e-04    2.1373438265e-02    3.3798442687e-02    1.4999970754e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9645425585e-06    3.2920314296e-07    3.0452124529e-02    1.4822910326e-01    4.5882439496e-04    0.0000000000e+00
 126.5100000    1.0056924622e-05    3.0297090382e-07   -1.1654225145e-04    1.1712388794e-04    2.1390598668e-02    3.3845292875e-02    1.4968693903e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9835219551e-06    3.2939937896e-07    3.0501454133e-02    1.4792069521e-01    4.5913281123e-04    0.0000000000e+00
 127.0100000    1.0073562290e-05    3.0320842385e-07   -1.1651013732e-04    1.1707800191e-04    2.1407821186e-02    3.3891624035e-02    1.4927235755e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0002363932e-05    3.2959053232e-07    3.0550313804e-02    1.4747830393e-01    4.5942296365e-04    0.0000000000e+00
 127.5100000    1.0090109311e-05    3.0331597031e-07   -1.1647705520e-04    1.1703291936e-04    2.1425335348e-02    3.3937609954e-02    1.4898578846e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0021114090e-05    3.2976864873e-07    3.0598852630e-02    1.4722205774e-01    4.5971009877e-04    0.0000000000e+00
 128.0100000    1.0106619743e-05    3.0343503259e-07   -1.1644256398e-04    1.1699173597e-04    2.1442826376e-02    3.3983450981e-02    1.4882567971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0039822052e-05    3.2996236606e-07    3.0647238895e-02    1.4709514807e-01    4.6001126003e-04    0.0000000000e+00
 128.5100000    1.0123232553e-05    3.0348288010e-07   -1.1640713561e-04    1.1695563029e-04    2.1460607402e-02    3.4029629811e-02    1.4857820550e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0058563390e-05    3.3013580745e-07    3.0695717550e-02    1.4689442412e-01    4.6033057583e-04    0.0000000000e+00
 129.0100000    1.0139962280e-05    3.0374611297e-07   -1.1637189543e-04    1.1692280195e-04    2.1477913911e-02    3.4076194890e-02    1.4849756234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0077364418e-05    3.3027192742e-07    3.0744368667e-02    1.4675127058e-01    4.6065917122e-04    0.0000000000e+00
 129.5100000    1.0156724990e-05    3.0375291643e-07   -1.1633773043e-04    1.1688911626e-04    2.1494678018e-02    3.4122842304e-02    1.4802154248e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0096176613e-05    3.3048563713e-07    3.0793024474e-02    1.4637621474e-01    4.6098353123e-04    0.0000000000e+00
 130.0100000    1.0173381452e-05    3.0381441399e-07   -1.1630450126e-04    1.1685045350e-04    2.1511161862e-02    3.4169072266e-02    1.4754400041e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0114959804e-05    3.3063738780e-07    3.0841533133e-02    1.4592903590e-01    4.6129350203e-04    0.0000000000e+00
 130.5100000    1.0189876545e-05    3.0415519208e-07   -1.1627113279e-04    1.1680541012e-04    2.1527462738e-02    3.4214680803e-02    1.4750334799e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0133608878e-05    3.3081540212e-07    3.0889557069e-02    1.4580111395e-01    4.6158735594e-04    0.0000000000e+00
 131.0100000    1.0206307626e-05    3.0420949657e-07   -1.1623658313e-04    1.1675655470e-04    2.1544500128e-02    3.4260007401e-02    1.4724231353e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0152145111e-05    3.3110106906e-07    3.0937172756e-02    1.4564663781e-01    4.6187146708e-04    0.0000000000e+00
 131.5100000    1.0222667738e-05    3.0438283759e-07   -1.1620074949e-04    1.1670911967e-04    2.1563433698e-02    3.4305069024e-02    1.4690486509e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0170616895e-05    3.3130259286e-07    3.0984563984e-02    1.4532711959e-01    4.6215483861e-04    0.0000000000e+00
 132.0100000    1.0238969664e-05    3.0455567116e-07   -1.1616436820e-04    1.1666757523e-04    2.1583142993e-02    3.4349949467e-02    1.4670570216e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0189042887e-05    3.3153402485e-07    3.1031824508e-02    1.4514543146e-01    4.6244524486e-04    0.0000000000e+00
 132.5100000    1.0255226832e-05    3.0470416321e-07   -1.1612807634e-04    1.1663598911e-04    2.1601570530e-02    3.4394706704e-02    1.4642636619e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0207532521e-05    3.3178334598e-07    3.1079298952e-02    1.4489821305e-01    4.6274921641e-04    0.0000000000e+00
 133.0100000    1.0271352127e-05    3.0487286851e-07   -1.1610644854e-04    1.1663876771e-04    2.1619348456e-02    3.4439027312e-02    1.4599690925e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0226089739e-05    3.3188988061e-07    3.1126979447e-02    1.4444651241e-01    4.6306860959e-04    0.0000000000e+00
 133.5100000    1.0287289148e-05    3.0493056967e-07   -1.1610290968e-04    1.1663770939e-04    2.1635809342e-02    3.4482686241e-02    1.4565241801e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0244605214e-05    3.3198055230e-07    3.1174500390e-02    1.4411763861e-01    4.6339329820e-04    0.0000000000e+00
 134.0100000    1.0303158649e-05    3.0513739240e-07   -1.1609933310e-04    1.1663000321e-04    2.1650907148e-02    3.4526066113e-02    1.4551597112e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0262995015e-05    3.3221024487e-07    3.1221586826e-02    1.4397360063e-01    4.6370306110e-04    0.0000000000e+00
 134.5100000    1.0319197023e-05    3.0533949814e-07   -1.1609586496e-04    1.1661736223e-04    2.1666972954e-02    3.4569965601e-02    1.4532333809e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0281292986e-05    3.3244057932e-07    3.1268348679e-02    1.4377522168e-01    4.6398419616e-04    0.0000000000e+00
 135.0100000    1.0335448393e-05    3.0543761978e-07   -1.1609240081e-04    1.1660423555e-04    2.1685196759e-02    3.4614559280e-02    1.4503201567e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0299551799e-05    3.3254894767e-07    3.1314971025e-02    1.4348701519e-01    4.6424495671e-04    0.0000000000e+00
 135.5100000    1.0351820704e-05    3.0548807058e-07   -1.1608857251e-04    1.1659425946e-04    2.1704225876e-02    3.4659563002e-02    1.4475691154e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0317763234e-05    3.3270976179e-07    3.1361451008e-02    1.4326132644e-01    4.6451107098e-04    0.0000000000e+00
 136.0100000    1.0368259861e-05    3.0559467441e-07   -1.1608403683e-04    1.1658806782e-04    2.1722802596e-02    3.4704799133e-02    1.4439613375e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0335971964e-05    3.3299030571e-07    3.1407927615e-02    1.4296708247e-01    4.6480314337e-04    0.0000000000e+00
 136.5100000    1.0384704576e-05    3.0572853398e-07   -1.1607873738e-04    1.1658386508e-04    2.1742079843e-02    3.4750045533e-02    1.4396873891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0354222605e-05    3.3321644472e-07    3.1454520781e-02    1.4257146988e-01    4.6511713878e-04    0.0000000000e+00
 137.0100000    1.0401006046e-05    3.0584920572e-07   -1.1607290059e-04    1.1657943849e-04    2.1760682729e-02    3.4794782085e-02    1.4380367786e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0372467202e-05    3.3332009259e-07    3.1501064176e-02    1.4239737796e-01    4.6542869842e-04    0.0000000000e+00
 137.5100000    1.0417051916e-05    3.0606306184e-07   -1.1606683696e-04    1.1657347484e-04    2.1777689471e-02    3.4838620826e-02    1.4370344097e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0390612513e-05    3.3348588757e-07    3.1547263156e-02    1.4227235101e-01    4.6571934160e-04    0.0000000000e+00
 138.0100000    1.0432963578e-05    3.0618991323e-07   -1.1606078723e-04    1.1656558491e-04    2.1795000040e-02    3.4881969890e-02    1.4337917014e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0408667277e-05    3.3376178810e-07    3.1593146314e-02    1.4200346062e-01    4.6599531130e-04    0.0000000000e+00
 138.5100000    1.0448859064e-05    3.0626613787e-07   -1.1605491625e-04    1.1655594515e-04    2.1813064407e-02    3.4925234150e-02    1.4317812439e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0426716300e-05    3.3391109783e-07    3.1638980425e-02    1.4182301559e-01    4.6627467094e-04    0.0000000000e+00
 139.0100000    1.0464684319e-05    3.0650351476e-07   -1.1604930061e-04    1.1654519182e-04    2.1831217976e-02    3.4968240775e-02    1.4297279077e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0444737029e-05    3.3396680207e-07    3.1684703976e-02    1.4153932393e-01    4.6656077992e-04    0.0000000000e+00
 139.5100000    1.0480448592e-05    3.0667362110e-07   -1.1604377094e-04    1.1653427338e-04    2.1849073790e-02    3.5011019494e-02    1.4250668094e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0462685540e-05    3.3422849206e-07    3.1730182770e-02    1.4111501939e-01    4.6684133260e-04    0.0000000000e+00
 140.0100000    1.0496240467e-05    3.0673655893e-07   -1.1603782400e-04    1.1652404291e-04    2.1866845072e-02    3.5053859301e-02    1.4216070114e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0480634326e-05    3.3454512158e-07    3.1775630519e-02    1.4086469329e-01    4.6711235229e-04    0.0000000000e+00
 140.5100000    1.0512030067e-05    3.0694682807e-07   -1.1603095795e-04    1.1651493493e-04    2.1885083126e-02    3.5096657503e-02    1.4196971982e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0498614326e-05    3.3462971940e-07    3.1821138202e-02    1.4061200477e-01    4.6738676168e-04    0.0000000000e+00
 141.0100000    1.0527720855e-05    3.0718383649e-07   -1.1602326663e-04    1.1650690258e-04    2.1902524472e-02    3.5139098291e-02    1.4181359631e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0516542463e-05    3.3473217531e-07    3.1866459698e-02    1.4040236492e-01    4.6767425834e-04    0.0000000000e+00
 141.5100000    1.0543360769e-05    3.0730200114e-07   -1.1601557133e-04    1.1649935321e-04    2.1919643397e-02    3.5181351717e-02    1.4161377337e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0534401544e-05    3.3506247017e-07    3.1911552198e-02    1.4028635951e-01    4.6796617928e-04    0.0000000000e+00
 142.0100000    1.0559067480e-05    3.0740599873e-07   -1.1600872932e-04    1.1649107900e-04    2.1938247961e-02    3.5223812562e-02    1.4127463749e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0552270398e-05    3.3530500104e-07    3.1956656714e-02    1.3999308765e-01    4.6824764735e-04    0.0000000000e+00
 142.5100000    1.0574775290e-05    3.0766016719e-07   -1.1600275103e-04    1.1648062398e-04    2.1957477484e-02    3.5266251221e-02    1.4108026694e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0570121762e-05    3.3532624969e-07    3.2001681164e-02    1.3969728403e-01    4.6851612450e-04    0.0000000000e+00
 143.0100000    1.0590384286e-05    3.0790791123e-07   -1.1599668898e-04    1.1646722570e-04    2.1975769125e-02    3.5308318591e-02    1.4073199962e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0587857144e-05    3.3553223217e-07    3.2046312901e-02    1.3933401055e-01    4.6878161453e-04    0.0000000000e+00
 143.5100000    1.0605963624e-05    3.0798467181e-07   -1.1598946474e-04    1.1645172008e-04    2.1994092520e-02    3.5350238181e-02    1.4018124767e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0605537727e-05    3.3589240276e-07    3.2090730814e-02    1.3889438634e-01    4.6905231479e-04    0.0000000000e+00
 144.0100000    1.0621537115e-05    3.0814609146e-07   -1.1598080715e-04    1.1643648582e-04    2.2013333472e-02    3.5392100155e-02    1.4001913832e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0623242821e-05    3.3601701124e-07    3.2135184546e-02    1.3870716133e-01    4.6932409461e-04    0.0000000000e+00
 144.5100000    1.0637030272e-05    3.0832370202e-07   -1.1597137295e-04    1.1642403069e-04    2.2031602063e-02    3.5433677750e-02    1.3994248121e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0640927193e-05    3.3607820514e-07    3.2179556489e-02    1.3858090497e-01    4.6958662684e-04    0.0000000000e+00
 145.0100000    1.0652434320e-05    3.0852435870e-07   -1.1596200411e-04    1.1641503474e-04    2.2049294574e-02    3.5474955959e-02    1.3978607515e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0658550659e-05    3.3630989069e-07    3.2223738006e-02    1.3843459473e-01    4.6984163221e-04    0.0000000000e+00
 145.5100000    1.0667841971e-05    3.0864536867e-07   -1.1595299983e-04    1.1640757697e-04    2.2067002199e-02    3.5516239232e-02    1.3958121442e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0676136994e-05    3.3660373733e-07    3.2267797360e-02    1.3829400571e-01    4.7010725592e-04    0.0000000000e+00
 146.0100000    1.0683280101e-05    3.0865636418e-07   -1.1594415399e-04    1.1639848412e-04    2.2085835890e-02    3.5557599076e-02    1.3923984653e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0693740006e-05    3.3671605813e-07    3.2311880861e-02    1.3799004654e-01    4.7039331668e-04    0.0000000000e+00
 146.5100000    1.0698635416e-05    3.0898095965e-07   -1.1593526075e-04    1.1638564386e-04    2.2104033900e-02    3.5598640768e-02    1.3900565793e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0711304018e-05    3.3677548107e-07    3.2355803979e-02    1.3764679038e-01    4.7067984085e-04    0.0000000000e+00
 147.0100000    1.0713945521e-05    3.0914673254e-07   -1.1592627125e-04    1.1636923162e-04    2.2121396565e-02    3.5639481770e-02    1.3856445441e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0728793572e-05    3.3710239278e-07    3.2399452835e-02    1.3727024206e-01    4.7093818031e-04    0.0000000000e+00
 147.5100000    1.0729337056e-05    3.0912599869e-07   -1.1591700643e-04    1.1635120457e-04    2.2140026007e-02    3.5680547663e-02    1.3802998225e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0746306476e-05    3.3734647318e-07    3.2443126982e-02    1.3683586126e-01    4.7116924013e-04    0.0000000000e+00
 148.0100000    1.0744750275e-05    3.0938630744e-07   -1.1590706933e-04    1.1633401039e-04    2.2158365778e-02    3.5721653486e-02    1.3787522183e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0763810861e-05    3.3736408140e-07    3.2486742687e-02    1.3657828994e-01    4.7140135148e-04    0.0000000000e+00
 148.5100000    1.0760109091e-05    3.0957255787e-07   -1.1589620856e-04    1.1631940887e-04    2.2176408861e-02    3.5762562139e-02    1.3764811204e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0781224597e-05    3.3755015915e-07    3.2530066538e-02    1.3635070869e-01    4.7165359827e-04    0.0000000000e+00
 149.0100000    1.0775441807e-05    3.0963300502e-07   -1.1588464448e-04    1.1630766317e-04    2.2195143670e-02    3.5803378203e-02    1.3745001856e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0798597402e-05    3.3784051033e-07    3.2573258157e-02    1.3623812553e-01    4.7192101937e-04    0.0000000000e+00
 149.5100000    1.0790745386e-05    3.0975298917e-07   -1.1587293186e-04    1.1629740972e-04    2.2214985959e-02    3.5844091932e-02    1.3739819324e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0815972955e-05    3.3797363337e-07    3.2616449461e-02    1.3618525795e-01    4.7219215635e-04    0.0000000000e+00
 150.0100000    1.0805953720e-05    3.1001299600e-07   -1.1586149244e-04    1.1628646009e-04    2.2234105346e-02    3.5884474126e-02    1.3708991652e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0833313664e-05    3.3807460021e-07    3.2659518121e-02    1.3581184093e-01    4.7245977864e-04    0.0000000000e+00
 150.5100000    1.0821101466e-05    3.1014257325e-07   -1.1585023154e-04    1.1627300025e-04    2.2252580263e-02    3.5924625749e-02    1.3673132581e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0850612310e-05    3.3833803022e-07    3.2702429550e-02    1.3550550614e-01    4.7271616812e-04    0.0000000000e+00
 151.0100000    1.0836301937e-05    3.1007637806e-07   -1.1583859452e-04    1.1625633856e-04    2.2271160788e-02    3.5964912794e-02    1.3632252916e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0867930669e-05    3.3853329363e-07    3.2745360899e-02    1.3519605652e-01    4.7295654109e-04    0.0000000000e+00
 151.5100000    1.0851555946e-05    3.1034237876e-07   -1.1582607994e-04    1.1623708539e-04    2.2288664491e-02    3.6005339385e-02    1.3602450941e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0885229635e-05    3.3858270803e-07    3.2788195876e-02    1.3480582857e-01    4.7318779897e-04    0.0000000000e+00
 152.0100000    1.0866848151e-05    3.1056342230e-07   -1.1581269929e-04    1.1621704533e-04    2.2306745923e-02    3.6045867774e-02    1.3587643494e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0902428342e-05    3.3880252592e-07    3.2830703327e-02    1.3465551164e-01    4.7342162968e-04    0.0000000000e+00
 152.5100000    1.0882196848e-05    3.1049377544e-07   -1.1579886198e-04    1.1619857856e-04    2.2325427782e-02    3.6086576109e-02    1.3560064618e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0919578499e-05    3.3907241162e-07    3.2873055112e-02    1.3451025529e-01    4.7366245171e-04    0.0000000000e+00
 153.0100000    1.0897540453e-05    3.1062294644e-07   -1.1578491618e-04    1.1618319746e-04    2.2344146609e-02    3.6127272114e-02    1.3550908857e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0936731095e-05    3.3916745108e-07    3.2915415390e-02    1.3439874890e-01    4.7391000615e-04    0.0000000000e+00
 153.5100000    1.0912804493e-05    3.1083688654e-07   -1.1577097531e-04    1.1617026978e-04    2.2364504049e-02    3.6167707592e-02    1.3528679081e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0953871009e-05    3.3926467550e-07    3.2957737157e-02    1.3413045776e-01    4.7416368910e-04    0.0000000000e+00
 154.0100000    1.0927990652e-05    3.1093416157e-07   -1.1575706653e-04    1.1615716152e-04    2.2384046621e-02    3.6207872359e-02    1.3483792996e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0970998279e-05    3.3950657400e-07    3.3000006013e-02    1.3373717160e-01    4.7441578803e-04    0.0000000000e+00
 154.5100000    1.0943163725e-05    3.1095560331e-07   -1.1574317382e-04    1.1614093467e-04    2.2403321257e-02    3.6247959198e-02    1.3452350299e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0988131408e-05    3.3973554518e-07    3.3042257716e-02    1.3349917997e-01    4.7465258813e-04    0.0000000000e+00
 155.0100000    1.0958345832e-05    3.1115201504e-07   -1.1572915844e-04    1.1612030846e-04    2.2422220718e-02    3.6288026386e-02    1.3424547977e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1005239030e-05    3.3981994375e-07    3.3084384454e-02    1.3317166227e-01    4.7487196258e-04    0.0000000000e+00
 155.5100000    1.0973517773e-05    3.1143884782e-07   -1.1571483341e-04    1.1609652843e-04    2.2440475268e-02    3.6328011977e-02    1.3399995296e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1022259921e-05    3.3999240035e-07    3.3126203907e-02    1.3287563023e-01    4.7508916180e-04    0.0000000000e+00
 156.0100000    1.0988701876e-05    3.1145039830e-07   -1.1570007963e-04    1.1607265042e-04    2.2458615957e-02    3.6368006802e-02    1.3371016208e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1039229091e-05    3.4026524028e-07    3.3167836874e-02    1.3268554116e-01    4.7531742083e-04    0.0000000000e+00
 156.5100000    1.1003884165e-05    3.1154945531e-07   -1.1568477786e-04    1.1605163975e-04    2.2476459960e-02    3.6407985596e-02    1.3345605170e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1056195259e-05    3.4041282682e-07    3.3209448778e-02    1.3244661123e-01    4.7555300127e-04    0.0000000000e+00
 157.0100000    1.1019027663e-05    3.1176391055e-07   -1.1566878894e-04    1.1603444165e-04    2.2496323978e-02    3.6447837397e-02    1.3323023246e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1073152078e-05    3.4053300977e-07    3.3251030788e-02    1.3218021379e-01    4.7578502917e-04    0.0000000000e+00
 157.5100000    1.1034106431e-05    3.1185891736e-07   -1.1565220086e-04    1.1601939761e-04    2.2516836526e-02    3.6487471902e-02    1.3294095995e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1090106673e-05    3.4069970987e-07    3.3292599975e-02    1.3191673548e-01    4.7600996663e-04    0.0000000000e+00
 158.0100000    1.1049094588e-05    3.1196994180e-07   -1.1563546115e-04    1.1600344515e-04    2.2535797666e-02    3.6526788637e-02    1.3266160072e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1107040311e-05    3.4089963101e-07    3.3334086318e-02    1.3166899816e-01    4.7623131992e-04    0.0000000000e+00
 158.5100000    1.1064028815e-05    3.1206618604e-07   -1.1561901350e-04    1.1598410989e-04    2.2555374488e-02    3.6565894618e-02    1.3247967817e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1123940662e-05    3.4108692859e-07    3.3375439854e-02    1.3151628433e-01    4.7645286565e-04    0.0000000000e+00
 159.0100000    1.1078940151e-05    3.1228227125e-07   -1.1560279673e-04    1.1596086686e-04    2.2574642012e-02    3.6604886625e-02    1.3236493433e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1140794896e-05    3.4121555212e-07    3.3416616948e-02    1.3136071091e-01    4.7667512007e-04    0.0000000000e+00
 159.5100000    1.1093859222e-05    3.1246749862e-07   -1.1558622591e-04    1.1593520744e-04    2.2593227940e-02    3.6643871094e-02    1.3211811131e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1157575830e-05    3.4141855189e-07    3.3457541173e-02    1.3111723836e-01    4.7689336857e-04    0.0000000000e+00
 160.0100000    1.1108866392e-05    3.1249145344e-07   -1.1556868409e-04    1.1590961865e-04    2.2611961740e-02    3.6683126469e-02    1.3177464302e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1174341948e-05    3.4164379785e-07    3.3498400123e-02    1.3084889234e-01    4.7710044568e-04    0.0000000000e+00
 160.5100000    1.1123961225e-05    3.1267114900e-07   -1.1555002849e-04    1.1588612459e-04    2.2630899723e-02    3.6722666610e-02    1.3144850551e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1191137964e-05    3.4177475068e-07    3.3539341892e-02    1.3049937645e-01    4.7729681593e-04    0.0000000000e+00
 161.0100000    1.1139061107e-05    3.1287761501e-07   -1.1553068918e-04    1.1586521142e-04    2.2650727284e-02    3.6762228828e-02    1.3122066467e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1207924613e-05    3.4192240026e-07    3.3580257899e-02    1.3024367487e-01    4.7749417562e-04    0.0000000000e+00
 161.5100000    1.1154124932e-05    3.1294228894e-07   -1.1551129889e-04    1.1584571737e-04    2.2670634183e-02    3.6801675375e-02    1.3095689679e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1224683895e-05    3.4213895733e-07    3.3621092228e-02    1.3003477984e-01    4.7770269879e-04    0.0000000000e+00
 162.0100000    1.1169109564e-05    3.1311197906e-07   -1.1549215289e-04    1.1582558044e-04    2.2689962849e-02    3.6840848768e-02    1.3072623368e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1241412740e-05    3.4231631315e-07    3.3661821615e-02    1.2980131010e-01    4.7791851884e-04    0.0000000000e+00
 162.5100000    1.1183943822e-05    3.1335833528e-07   -1.1547299468e-04    1.1580288704e-04    2.2709819413e-02    3.6879493810e-02    1.3065718477e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1258077631e-05    3.4247291862e-07    3.3702326718e-02    1.2969159165e-01    4.7812937902e-04    0.0000000000e+00
 163.0100000    1.1198664809e-05    3.1342642072e-07   -1.1545335286e-04    1.1577681905e-04    2.2729331435e-02    3.6917718546e-02    1.3038617591e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1274698004e-05    3.4268915539e-07    3.3742652517e-02    1.2947248548e-01    4.7832798067e-04    0.0000000000e+00
