  14.9733333    2.2750660163e-03    3.9495430639e-04   -3.7210943503e-03    4.3309386059e-03    2.5548096968e+00
  14.9866667    2.2805043396e-03    3.9520904952e-04   -3.7130026190e-03    4.3386939794e-03    2.5574684878e+00
  15.0000000    2.2859698724e-03    3.9546488176e-04   -3.7046858475e-03    4.3464524156e-03    2.5601369840e+00
  15.0133333    2.2914607081e-03    3.9572175578e-04   -3.6961448194e-03    4.3542104608e-03    2.5628145106e+00
  15.0266667    2.2969748981e-03    3.9597964228e-04   -3.6873805421e-03    4.3619645775e-03    2.5654893143e+00
  15.0400000    2.3025104574e-03    3.9623852623e-04   -3.6783942445e-03    4.3697111607e-03    2.5681614870e+00
  15.0533333    2.3080653693e-03    3.9649840322e-04   -3.6691873748e-03    4.3774465555e-03    2.5708646477e+00
  15.0666667    2.3136375911e-03    3.9675927580e-04   -3.6597615979e-03    4.3851670753e-03    2.5735903811e+00
  15.0800000    2.3192250595e-03    3.9702115030e-04   -3.6501187935e-03    4.3928690190e-03    2.5763309960e+00
  15.0933333    2.3248256957e-03    3.9728403410e-04   -3.6402610526e-03    4.4005486882e-03    2.5790933224e+00
  15.1066667    2.3304374113e-03    3.9754793329e-04   -3.6301906747e-03    4.4082024033e-03    2.5818651772e+00
  15.1200000    2.3360581131e-03    3.9781285105e-04   -3.6317581417e-03    4.4158265191e-03    2.5846499320e+00
  15.1333333    2.3416857089e-03    3.9807878644e-04   -3.6382055913e-03    4.4234174399e-03    2.5874373440e+00
  15.1466667    2.3473181123e-03    3.9834573369e-04   -3.6444784931e-03    4.4309716328e-03    2.5902488380e+00
  15.1600000    2.3529514533e-03    3.9861551948e-04   -3.6503951706e-03    4.4384856412e-03    2.5930665963e+00
  15.1733333    2.3585854890e-03    3.9888626990e-04   -3.6561387907e-03    4.4459560959e-03    2.5958818145e+00
  15.1866667    2.3642181878e-03    3.9915796315e-04   -3.6617085324e-03    4.4533797266e-03    2.5986950575e+00
  15.2000000    2.3698475432e-03    3.9943057137e-04   -3.6671035429e-03    4.4607533705e-03    2.6015153210e+00
  15.2133333    2.3754715785e-03    3.9970406504e-04   -3.6723228765e-03    4.4680739803e-03    2.6043314563e+00
  15.2266667    2.3810883502e-03    3.9997841361e-04   -3.6773654411e-03    4.4753386285e-03    2.6071559530e+00
  15.2400000    2.3866959527e-03    4.0025358627e-04   -3.6822299601e-03    4.4825445167e-03    2.6099895727e+00
  15.2533333    2.3922925219e-03    4.0052955263e-04   -3.6869149445e-03    4.4896889814e-03    2.6128361674e+00
  15.2666667    2.3978762388e-03    4.0080628329e-04   -3.6914186780e-03    4.4967694948e-03    2.6156920908e+00
  15.2800000    2.4034453330e-03    4.0108375037e-04   -3.6957392141e-03    4.5037836666e-03    2.6185453860e+00
  15.2933333    2.4089980861e-03    4.0136192783e-04   -3.6998743851e-03    4.5107292451e-03    2.6213899955e+00
  15.3066667    2.4145328347e-03    4.0164079181e-04   -3.7038218198e-03    4.5176041180e-03    2.6242343973e+00
  15.3200000    2.4200479733e-03    4.0192032070e-04   -3.7075789707e-03    4.5244063108e-03    2.6270809304e+00
  15.3333333    2.4255419570e-03    4.0220049523e-04   -3.7111431476e-03    4.5311339850e-03    2.6299304947e+00
  15.3466667    2.4310133039e-03    4.0248129834e-04   -3.7145115579e-03    4.5377854360e-03    2.6327913815e+00
  15.3600000    2.4364605974e-03    4.0276271512e-04   -3.7176813486e-03    4.5443590896e-03    2.6356806216e+00
  15.3733333    2.4418824882e-03    4.0304473250e-04   -3.7206496530e-03    4.5508534992e-03    2.6385859850e+00
  15.3866667    2.4472776966e-03    4.0332733904e-04   -3.7234136352e-03    4.5572673412e-03    2.6414970175e+00
  15.4000000    2.4526450136e-03    4.0361052460e-04   -3.7259705338e-03    4.5635994112e-03    2.6444117036e+00
  15.4133333    2.4579833027e-03    4.0389428003e-04   -3.7283177058e-03    4.5698486193e-03    2.6473122016e+00
  15.4266667    2.4632915015e-03    4.0417859684e-04   -3.7304526603e-03    4.5760139852e-03    2.6502209561e+00
  15.4400000    2.4685686224e-03    4.0446346690e-04   -3.7323730928e-03    4.5896239677e-03    2.6531446475e+00
  15.4533333    2.4738137539e-03    4.0474888211e-04   -3.7340769125e-03    4.6043591597e-03    2.6560641259e+00
  15.4666667    2.4790260618e-03    4.0503483422e-04   -3.7355622625e-03    4.6188418363e-03    2.6590042503e+00
  15.4800000    2.4841972718e-03    4.0532046029e-04   -3.7368275347e-03    4.6330530379e-03    2.6619628463e+00
  15.4933333    2.4893363308e-03    4.0560675840e-04   -3.7378713776e-03    4.6469741837e-03    2.6649311556e+00
  15.5066667    2.4944407238e-03    4.0589367255e-04   -3.7386926966e-03    4.6605871141e-03    2.6678923383e+00
  15.5200000    2.4995099442e-03    4.0618118469e-04   -3.7392906485e-03    4.6738741302e-03    2.6708488231e+00
  15.5333333    2.5045435551e-03    4.0646926957e-04   -3.7396646318e-03    4.6868180381e-03    2.6738012458e+00
  15.5466667    2.5095411913e-03    4.0675789741e-04   -3.7452975478e-03    4.6994021901e-03    2.6767366684e+00
  15.5600000    2.5145025610e-03    4.0704703615e-04   -3.7593323137e-03    4.7116105247e-03    2.6796711072e+00
  15.5733333    2.5194274475e-03    4.0733665325e-04   -3.7731394266e-03    4.7273432636e-03    2.6826052144e+00
  15.5866667    2.5243039270e-03    4.0762370743e-04   -3.7867098201e-03    4.7443954165e-03    2.6855405081e+00
  15.6000000    2.5291439277e-03    4.0791132861e-04   -3.8000344756e-03    4.7613995907e-03    2.6884693727e+00
  15.6133333    2.5339475606e-03    4.0819959289e-04   -3.8131044639e-03    4.7783409351e-03    2.6913947239e+00
  15.6266667    2.5387149741e-03    4.0848847756e-04   -3.8259109876e-03    4.7952039284e-03    2.6943332061e+00
  15.6400000    2.5434463777e-03    4.0877794526e-04   -3.8384454259e-03    4.8119725990e-03    2.6972796247e+00
  15.6533333    2.5481420434e-03    4.0906795056e-04   -3.8506993781e-03    4.8286305509e-03    2.7002315204e+00
  15.6666667    2.5528023067e-03    4.0935844478e-04   -3.8626647083e-03    4.8451609907e-03    2.7031796151e+00
  15.6800000    2.5574275665e-03    4.0964937972e-04   -3.8743335882e-03    4.8615467592e-03    2.7061309469e+00
  15.6933333    2.5620095967e-03    4.0994031332e-04   -3.8856985384e-03    4.8777431510e-03    2.7090772574e+00
  15.7066667    2.5665621377e-03    4.1023234735e-04   -3.8967524670e-03    4.8939516350e-03    2.7120328758e+00
  15.7200000    2.5710813815e-03    4.1052499162e-04   -3.9074887051e-03    4.9099674177e-03    2.7149941264e+00
  15.7333333    2.5755680483e-03    4.1081820672e-04   -3.9179010385e-03    4.9257755821e-03    2.7179633263e+00
  15.7466667    2.5800228919e-03    4.1111194633e-04   -3.9279837351e-03    4.9413599019e-03    2.7209255722e+00
  15.7600000    2.5844466995e-03    4.1140616273e-04   -3.9377315676e-03    4.9567031318e-03    2.7238626739e+00
  15.7733333    2.5888402926e-03    4.1170081039e-04   -3.9471398315e-03    4.9717872696e-03    2.7267970400e+00
  15.7866667    2.5932045268e-03    4.1199584826e-04   -3.9562043577e-03    4.9865937881e-03    2.7297263400e+00
  15.8000000    2.5975382709e-03    4.1229144671e-04   -3.9649215196e-03    5.0011038388e-03    2.7326465396e+00
  15.8133333    2.6018471602e-03    4.1258771006e-04   -3.9732882351e-03    5.0152984283e-03    2.7355588365e+00
  15.8266667    2.6061293696e-03    4.1288434621e-04   -3.9813019625e-03    5.0291585717e-03    2.7384668902e+00
  15.8400000    2.6103859392e-03    4.1318130175e-04   -3.9889606923e-03    5.0426654260e-03    2.7413655508e+00
  15.8533333    2.6146179307e-03    4.1347853627e-04   -3.9962629333e-03    5.0558004072e-03    2.7442512724e+00
  15.8666667    2.6188264249e-03    4.1377602140e-04   -4.0032076941e-03    5.0685452947e-03    2.7471264238e+00
  15.8800000    2.6230125207e-03    4.1407373875e-04   -4.0097944604e-03    5.0808823241e-03    2.7500033310e+00
  15.8933333    2.6271773344e-03    4.1437167781e-04   -4.0160231683e-03    5.0927942718e-03    2.7528791554e+00
  15.9066667    2.6313268064e-03    4.1467220332e-04   -4.0216551318e-03    5.1042725410e-03    2.7557517998e+00
  15.9200000    2.6354594090e-03    4.1497337719e-04   -4.0287343705e-03    5.1152743433e-03    2.7586150289e+00
  15.9333333    2.6395738004e-03    4.1527470203e-04   -4.0369989645e-03    5.1258035788e-03    2.7614697132e+00
  15.9466667    2.6436712194e-03    4.1557617485e-04   -4.0449632715e-03    5.1358456392e-03    2.7643292151e+00
  15.9600000    2.6477529071e-03    4.1587780452e-04   -4.0526175618e-03    5.1453870282e-03    2.7671891402e+00
  15.9733333    2.6518201014e-03    4.1617960922e-04   -4.0599551952e-03    5.1544153142e-03    2.7700592488e+00
  15.9866667    2.6558740348e-03    4.1648161327e-04   -4.0669725349e-03    5.1629190969e-03    2.7729389003e+00
  16.0000000    2.6599159309e-03    4.1678384452e-04   -4.0736685882e-03    5.1708879875e-03    2.7758229385e+00
  16.0133333    2.6639468418e-03    4.1708839144e-04   -4.0800444811e-03    5.1783126143e-03    2.7787178247e+00
  16.0266667    2.6679691969e-03    4.1739288182e-04   -4.0861028615e-03    5.1851845942e-03    2.7816198146e+00
  16.0400000    2.6719831727e-03    4.1769726237e-04   -4.0918473030e-03    5.1914965772e-03    2.7845137800e+00
  16.0533333    2.6759899551e-03    4.1800152122e-04   -4.0972817607e-03    5.1972422522e-03    2.7874095675e+00
  16.0666667    2.6799907072e-03    4.1830568696e-04   -4.1024101118e-03    5.2024163628e-03    2.7903005852e+00
  16.0800000    2.6839865693e-03    4.1860982232e-04   -4.1072357975e-03    5.2070147226e-03    2.7931847144e+00
  16.0933333    2.6879786574e-03    4.1891401664e-04   -4.1117615690e-03    5.2110342262e-03    2.7960689189e+00
  16.1066667    2.6919680607e-03    4.1921837797e-04   -4.1159893333e-03    5.2144728579e-03    2.7989504311e+00
  16.1200000    2.6959555586e-03    4.1952432095e-04   -4.1197256483e-03    5.2173296966e-03    2.8018348539e+00
  16.1333333    2.6999442031e-03    4.1983081879e-04   -4.1232174813e-03    5.2196049114e-03    2.8047202729e+00
  16.1466667    2.7039330500e-03    4.2013778043e-04   -4.1264107261e-03    5.2212997624e-03    2.8076084610e+00
  16.1600000    2.7079231005e-03    4.2044530547e-04   -4.1293069351e-03    5.2349803632e-03    2.8105185655e+00
  16.1733333    2.7119153159e-03    4.2075349327e-04   -4.1319050074e-03    5.2502591793e-03    2.8134253525e+00
  16.1866667    2.7159106142e-03    4.2106243934e-04   -4.1342015567e-03    5.2645927244e-03    2.8163241266e+00
  16.2000000    2.7199098677e-03    4.2137223221e-04   -4.1361915320e-03    5.2779664868e-03    2.8192258902e+00
  16.2133333    2.7239139015e-03    4.2168295114e-04   -4.1378689318e-03    5.2903680013e-03    2.8221293982e+00
  16.2266667    2.7279207011e-03    4.2199607430e-04   -4.1393469718e-03    5.3017868880e-03    2.8249982076e+00
  16.2400000    2.7319349035e-03    4.2231049436e-04   -4.1405094070e-03    5.3122148825e-03    2.8278623101e+00
  16.2533333    2.7359561322e-03    4.2262614542e-04   -4.1413484286e-03    5.3216458580e-03    2.8307266289e+00
  16.2666667    2.7399850325e-03    4.2294302328e-04   -4.1418670848e-03    5.3300758394e-03    2.8335878949e+00
  16.2800000    2.7440222067e-03    4.2326112476e-04   -4.1420676870e-03    5.3375030106e-03    2.8364511568e+00
  16.2933333    2.7480682058e-03    4.2358044776e-04   -4.1419518536e-03    5.3439277135e-03    2.8393016011e+00
  16.3066667    2.7521235300e-03    4.2390099188e-04   -4.1415206646e-03    5.3493524416e-03    2.8421468017e+00
  16.3200000    2.7561886290e-03    4.2422275867e-04   -4.1407748652e-03    5.3537818256e-03    2.8449857408e+00
  16.3333333    2.7602638611e-03    4.2454551455e-04   -4.1397150709e-03    5.3572226143e-03    2.8478192212e+00
  16.3466667    2.7643496406e-03    4.2486956516e-04   -4.1383419429e-03    5.3596836482e-03    2.8506562074e+00
  16.3600000    2.7684462411e-03    4.2519486377e-04   -4.1366563169e-03    5.3611758284e-03    2.8534950110e+00
  16.3733333    2.7725539197e-03    4.2552141658e-04   -4.1346592815e-03    5.3617120791e-03    2.8563187431e+00
  16.3866667    2.7766728877e-03    4.2584923296e-04   -4.1323522114e-03    5.3613073057e-03    2.8591386665e+00
  16.4000000    2.7808033129e-03    4.2617832560e-04   -4.1297367639e-03    5.3599783469e-03    2.8619404370e+00
  16.4133333    2.7849453201e-03    4.2650871057e-04   -4.1268148525e-03    5.3577439221e-03    2.8647383537e+00
  16.4266667    2.7890989929e-03    4.2684040720e-04   -4.1235886067e-03    5.3546245744e-03    2.8675355967e+00
  16.4400000    2.7932643752e-03    4.2717343803e-04   -4.1200603282e-03    5.3506426084e-03    2.8703306035e+00
  16.4533333    2.7974414722e-03    4.2750782868e-04   -4.1162324495e-03    5.3458220237e-03    2.8731338673e+00
  16.4666667    2.8016302519e-03    4.2784360779e-04   -4.1121074977e-03    5.3401884441e-03    2.8759413116e+00
  16.4800000    2.8058306461e-03    4.2818080693e-04   -4.1076880672e-03    5.3337690435e-03    2.8787473833e+00
  16.4933333    2.8100425514e-03    4.2851946049e-04   -4.1029767987e-03    5.3265924670e-03    2.8815497455e+00
  16.5066667    2.8142658308e-03    4.2885960560e-04   -4.0979763655e-03    5.3186887493e-03    2.8843597416e+00
  16.5200000    2.8185003145e-03    4.2920128198e-04   -4.0926894640e-03    5.3100892296e-03    2.8871569053e+00
  16.5333333    2.8227458008e-03    4.2954453171e-04   -4.0871188084e-03    5.3008264639e-03    2.8899518365e+00
  16.5466667    2.8270022600e-03    4.2988922776e-04   -4.0812549733e-03    5.2909341348e-03    2.8927496430e+00
  16.5600000    2.8312698983e-03    4.3023551797e-04   -4.0749794329e-03    5.2804469590e-03    2.8955575557e+00
  16.5733333    2.8355474715e-03    4.3058349377e-04   -4.0684132848e-03    5.2694005929e-03    2.8983690859e+00
  16.5866667    2.8398347007e-03    4.3093320479e-04   -4.0615667082e-03    5.2578315375e-03    2.9011831501e+00
  16.6000000    2.8441312809e-03    4.3128470240e-04   -4.0544462412e-03    5.2457770407e-03    2.9039987013e+00
  16.6133333    2.8484368798e-03    4.3163803889e-04   -4.0470552601e-03    5.2332750004e-03    2.9068214313e+00
  16.6266667    2.8527511391e-03    4.3199326667e-04   -4.0393947840e-03    5.2203638656e-03    2.9096513938e+00
  16.6400000    2.8570736748e-03    4.3235043759e-04   -4.0314643830e-03    5.2070825380e-03    2.9124737623e+00
  16.6533333    2.8614040791e-03    4.3270960241e-04   -4.0232630383e-03    5.2011053939e-03    2.9152914452e+00
  16.6666667    2.8657419227e-03    4.3307081052e-04   -4.0147898599e-03    5.1997696258e-03    2.9181144972e+00
  16.6800000    2.8700867565e-03    4.3343410975e-04   -4.0060446197e-03    5.1980152350e-03    2.9209498103e+00
  16.6933333    2.8744381150e-03    4.3379954616e-04   -3.9970280913e-03    5.2162530540e-03    2.9238006768e+00
  16.7066667    2.8787955183e-03    4.3416716400e-04   -3.9877422141e-03    5.2352033563e-03    2.9266613351e+00
  16.7200000    2.8831584755e-03    4.3453700553e-04   -3.9781901114e-03    5.2537613492e-03    2.9295342602e+00
  16.7333333    2.8875264873e-03    4.3490911100e-04   -3.9683760012e-03    5.2719128863e-03    2.9324257023e+00
  16.7466667    2.8918990488e-03    4.3528351861e-04   -3.9583050350e-03    5.2896445135e-03    2.9353206821e+00
  16.7600000    2.8962751683e-03    4.3566022465e-04   -3.9479811215e-03    5.3069435115e-03    2.9382351622e+00
  16.7733333    2.9006554877e-03    4.3603934930e-04   -3.9374135073e-03    5.3237979359e-03    2.9411549338e+00
  16.7866667    2.9050388838e-03    4.3642088751e-04   -3.9266077500e-03    5.3401966518e-03    2.9440762406e+00
  16.8000000    2.9094248540e-03    4.3680486485e-04   -3.9155709095e-03    5.3561293645e-03    2.9469986639e+00
  16.8133333    2.9138129027e-03    4.3719130723e-04   -3.9043101082e-03    5.3715866465e-03    2.9499152761e+00
  16.8266667    2.9182025436e-03    4.3758024090e-04   -3.8928324500e-03    5.3865599601e-03    2.9528332086e+00
  16.8400000    2.9225933025e-03    4.3797169237e-04   -3.8824298598e-03    5.4010416752e-03    2.9557497806e+00
  16.8533333    2.9269847188e-03    4.3836568822e-04   -3.8723029129e-03    5.4150250846e-03    2.9586667393e+00
  16.8666667    2.9313754031e-03    4.3876313315e-04   -3.8619715026e-03    5.4285044135e-03    2.9615687025e+00
  16.8800000    2.9357669781e-03    4.3916311133e-04   -3.8514373317e-03    5.4414748276e-03    2.9644706841e+00
  16.8933333    2.9401579487e-03    4.3956563917e-04   -3.8407008596e-03    5.4539324354e-03    2.9673720561e+00
  16.9066667    2.9445479386e-03    4.3997073238e-04   -3.8297618315e-03    5.4658742889e-03    2.9702834551e+00
  16.9200000    2.9489365904e-03    4.4037841328e-04   -3.8186200417e-03    5.4772983802e-03    2.9731911097e+00
  16.9333333    2.9533235673e-03    4.4078870951e-04   -3.8072754365e-03    5.4882036361e-03    2.9761026645e+00
  16.9466667    2.9577085536e-03    4.4120165257e-04   -3.7957282133e-03    5.4985899091e-03    2.9790208139e+00
  16.9600000    2.9620912563e-03    4.4161727653e-04   -3.7839789141e-03    5.5084579670e-03    2.9819408967e+00
  16.9733333    2.9664707995e-03    4.4203524971e-04   -3.7720285105e-03    5.5178094796e-03    2.9848636729e+00
  16.9866667    2.9708479526e-03    4.4245610621e-04   -3.7598784814e-03    5.5266470037e-03    2.9877850028e+00
  17.0000000    2.9752220860e-03    4.4287979385e-04   -3.7475308799e-03    5.5349739660e-03    2.9907105767e+00
  17.0133333    2.9795930030e-03    4.4330633778e-04   -3.7349883913e-03    5.5427946451e-03    2.9936387912e+00
  17.0266667    2.9839605317e-03    4.4373576387e-04   -3.7222543804e-03    5.5501141512e-03    2.9965700959e+00
  17.0400000    2.9883245249e-03    4.4416809899e-04   -3.7093329287e-03    5.5569384049e-03    2.9994987096e+00
  17.0533333    2.9926848609e-03    4.4460337085e-04   -3.6962288614e-03    5.5688402303e-03    3.0024227368e+00
  17.0666667    2.9970414430e-03    4.4504160774e-04   -3.6829477655e-03    5.5863422885e-03    3.0053477265e+00
  17.0800000    3.0013941996e-03    4.4548283815e-04   -3.6810355235e-03    5.6036051997e-03    3.0082688400e+00
  17.0933333    3.0057430845e-03    4.4592709047e-04   -3.6858280744e-03    5.6206215175e-03    3.0111910209e+00
  17.1066667    3.0100880765e-03    4.4637439282e-04   -3.6905549994e-03    5.6373842856e-03    3.0141082376e+00
  17.1200000    3.0144291796e-03    4.4682477278e-04   -3.6952152387e-03    5.6538870454e-03    3.0170180740e+00
  17.1333333    3.0187664226e-03    4.4727825734e-04   -3.6998075457e-03    5.6701238392e-03    3.0199180907e+00
  17.1466667    3.0230998588e-03    4.4773487281e-04   -3.7043304641e-03    5.6860892117e-03    3.0228198060e+00
  17.1600000    3.0274295664e-03    4.4819464472e-04   -3.7087823066e-03    5.7017782092e-03    3.0257090293e+00
  17.1733333    3.0317556476e-03    4.4865759789e-04   -3.7131611334e-03    5.7171863755e-03    3.0285987708e+00
  17.1866667    3.0360782287e-03    4.4912375634e-04   -3.7174647350e-03    5.7335551854e-03    3.0314950907e+00
  17.2000000    3.0403974597e-03    4.4959314340e-04   -3.7216906181e-03    5.7537568078e-03    3.0344071667e+00
  17.2133333    3.0447135137e-03    4.5006578171e-04   -3.7258359979e-03    5.7736297718e-03    3.0373295407e+00
  17.2266667    3.0490265870e-03    4.5054169334e-04   -3.7298977970e-03    5.7931699507e-03    3.0402513255e+00
  17.2400000    3.0533368978e-03    4.5102089983e-04   -3.7338726532e-03    5.8123737963e-03    3.0431605951e+00
  17.2533333    3.0576446867e-03    4.5150342229e-04   -3.7377569353e-03    5.8312383230e-03    3.0460671743e+00
  17.2666667    3.0619502150e-03    4.5198928149e-04   -3.7415467695e-03    5.8497610908e-03    3.0489619649e+00
  17.2800000    3.0662537649e-03    4.5247849792e-04   -3.7452380734e-03    5.8679401849e-03    3.0518491101e+00
  17.2933333    3.0705553499e-03    4.5297070280e-04   -3.7488266004e-03    5.8857741945e-03    3.0547361297e+00
  17.3066667    3.0748562960e-03    4.5346635863e-04   -3.7523079901e-03    5.9032621899e-03    3.0576225747e+00
  17.3200000    3.0791561884e-03    4.5396546007e-04   -3.7556778259e-03    5.9204036979e-03    3.0605087757e+00
  17.3333333    3.0834553892e-03    4.5446801487e-04   -3.7589316970e-03    5.9371986766e-03    3.0633957695e+00
  17.3466667    3.0877542759e-03    4.5497403415e-04   -3.7620652618e-03    5.9536474898e-03    3.0662881744e+00
  17.3600000    3.0920532409e-03    4.5548353200e-04   -3.7650743138e-03    5.9697508799e-03    3.0691739213e+00
  17.3733333    3.0963526898e-03    4.5599652479e-04   -3.7679548440e-03    5.9855099415e-03    3.0720611463e+00
  17.3866667    3.1006530413e-03    4.5651303045e-04   -3.7707031015e-03    6.0009260947e-03    3.0749395919e+00
  17.4000000    3.1049547258e-03    4.5703306778e-04   -3.7733156482e-03    6.0160010588e-03    3.0778147569e+00
  17.4133333    3.1092581847e-03    4.5755665602e-04   -3.7757894074e-03    6.0307368260e-03    3.0806867461e+00
  17.4266667    3.1135638695e-03    4.5808381446e-04   -3.7781217045e-03    6.0451356369e-03    3.0835551811e+00
  17.4400000    3.1178722408e-03    4.5861456212e-04   -3.7803102996e-03    6.0591999560e-03    3.0864147547e+00
  17.4533333    3.1221837675e-03    4.5914891753e-04   -3.7823534110e-03    6.0729324484e-03    3.0892742441e+00
  17.4666667    3.1264989260e-03    4.5968689855e-04   -3.7842497300e-03    6.0863359588e-03    3.0921341131e+00
  17.4800000    3.1308181988e-03    4.6022852225e-04   -3.7859984263e-03    6.0994134907e-03    3.0949955606e+00
  17.4933333    3.1351420745e-03    4.6077380489e-04   -3.7875991454e-03    6.1121681883e-03    3.0978607475e+00
  17.5066667    3.1394710462e-03    4.6132276186e-04   -3.7890519979e-03    6.1246033194e-03    3.1007206661e+00
  17.5200000    3.1438056108e-03    4.6187540784e-04   -3.7903575413e-03    6.1367222607e-03    3.1035806450e+00
  17.5333333    3.1481462687e-03    4.6243175686e-04   -3.7962667913e-03    6.1485284848e-03    3.1064442409e+00
  17.5466667    3.1524935224e-03    4.6299182252e-04   -3.8030603822e-03    6.1600255490e-03    3.1093078127e+00
  17.5600000    3.1568478763e-03    4.6355561810e-04   -3.8096761728e-03    6.1712170864e-03    3.1121630675e+00
  17.5733333    3.1612098357e-03    4.6412315678e-04   -3.8161152349e-03    6.1821067987e-03    3.1150140873e+00
  17.5866667    3.1655799063e-03    4.6469445175e-04   -3.8223787498e-03    6.1926984511e-03    3.1178578260e+00
  17.6000000    3.1699585937e-03    4.6526951636e-04   -3.8284679519e-03    6.2029958689e-03    3.1206978885e+00
  17.6133333    3.1743464026e-03    4.6584836423e-04   -3.8343840749e-03    6.2130029359e-03    3.1235305316e+00
  17.6266667    3.1787438365e-03    4.6643100929e-04   -3.8401283026e-03    6.2227235947e-03    3.1263645960e+00
  17.6400000    3.1831513970e-03    4.6701746586e-04   -3.8457017237e-03    6.2321618480e-03    3.1291997566e+00
  17.6533333    3.1875695837e-03    4.6760774863e-04   -3.8511052947e-03    6.2413217618e-03    3.1320287348e+00
  17.6666667    3.1919988931e-03    4.6820187271e-04   -3.8563398088e-03    6.2502074695e-03    3.1348577905e+00
  17.6800000    3.1964398188e-03    4.6879985358e-04   -3.8614058732e-03    6.2588231768e-03    3.1376818972e+00
  17.6933333    3.2008928506e-03    4.6940170705e-04   -3.8663038947e-03    6.2671731683e-03    3.1404895802e+00
  17.7066667    3.2053584743e-03    4.7000744921e-04   -3.8710340735e-03    6.2752618135e-03    3.1432973609e+00
  17.7200000    3.2098371713e-03    4.7061709632e-04   -3.8755964060e-03    6.2830935741e-03    3.1460999531e+00
  17.7333333    3.2143294180e-03    4.7123066479e-04   -3.8799906949e-03    6.2906730114e-03    3.1488998751e+00
  17.7466667    3.2188356853e-03    4.7184817097e-04   -3.8842165681e-03    6.2980047934e-03    3.1516992475e+00
  17.7600000    3.2233564386e-03    4.7246963109e-04   -3.8882735031e-03    6.3050937022e-03    3.1544989795e+00
  17.7733333    3.2278921366e-03    4.7309506113e-04   -3.8921608587e-03    6.3119446405e-03    3.1572974049e+00
  17.7866667    3.2324432318e-03    4.7372447663e-04   -3.8958779106e-03    6.3185626384e-03    3.1600914710e+00
  17.8000000    3.2370101690e-03    4.7435789257e-04   -3.8994238916e-03    6.3249528588e-03    3.1628904183e+00
  17.8133333    3.2415933856e-03    4.7499532325e-04   -3.9027980342e-03    6.3311206026e-03    3.1656858712e+00
  17.8266667    3.2461933108e-03    4.7563678210e-04   -3.9059996148e-03    6.3370713123e-03    3.1684737197e+00
  17.8400000    3.2508103650e-03    4.7628228162e-04   -3.9090279976e-03    6.3428105755e-03    3.1712576869e+00
  17.8533333    3.2554449597e-03    4.7693183322e-04   -3.9118826789e-03    6.3483441269e-03    3.1740488531e+00
  17.8666667    3.2600974965e-03    4.7758544717e-04   -3.9145633280e-03    6.3536778489e-03    3.1768373551e+00
  17.8800000    3.2647683670e-03    4.7824313251e-04   -3.9170698261e-03    6.3588177715e-03    3.1796093717e+00
  17.8933333    3.2694579520e-03    4.7890489704e-04   -3.9194023012e-03    6.3637700707e-03    3.1823718623e+00
  17.9066667    3.2741666214e-03    4.7957074729e-04   -3.9215611586e-03    6.3685410663e-03    3.1851245812e+00
  17.9200000    3.2788947336e-03    4.8024068856e-04   -3.9235471066e-03    6.3748002500e-03    3.1878645819e+00
  17.9333333    3.2836426347e-03    4.8091472496e-04   -3.9253611764e-03    6.3892596623e-03    3.1906013465e+00
  17.9466667    3.2884106588e-03    4.8159285947e-04   -3.9270047369e-03    6.4036493577e-03    3.1933504795e+00
  17.9600000    3.2931991270e-03    4.8227509408e-04   -3.9284795038e-03    6.4179682181e-03    3.1961004969e+00
  17.9733333    3.2980083475e-03    4.8296142986e-04   -3.9297875431e-03    6.4322147089e-03    3.1988419283e+00
  17.9866667    3.3028386150e-03    4.8365186711e-04   -3.9309312695e-03    6.4463868764e-03    3.2015791352e+00
  18.0000000    3.3076902107e-03    4.8434640551e-04   -3.9319134393e-03    6.4604823482e-03    3.2043081329e+00
  18.0133333    3.3125634018e-03    4.8504504425e-04   -3.9327371399e-03    6.4744983383e-03    3.2070375938e+00
  18.0266667    3.3174584418e-03    4.8574778216e-04   -3.9334057742e-03    6.4884316550e-03    3.2097606889e+00
  18.0400000    3.3223755698e-03    4.8645461787e-04   -3.9339230420e-03    6.5022787136e-03    3.2124828062e+00
  18.0533333    3.3273150109e-03    4.8716554992e-04   -3.9342929191e-03    6.5160355519e-03    3.2152044755e+00
  18.0666667    3.3322769758e-03    4.8788057685e-04   -3.9345196331e-03    6.5296978496e-03    3.2179266219e+00
  18.0800000    3.3372616613e-03    4.8859969730e-04   -3.9346076389e-03    6.5432609514e-03    3.2206512279e+00
  18.0933333    3.3422692500e-03    4.8932291004e-04   -3.9345615919e-03    6.5567198925e-03    3.2233752222e+00
  18.1066667    3.3472999101e-03    4.9005021406e-04   -3.9343863218e-03    6.5700694270e-03    3.2261020114e+00
  18.1200000    3.3523537965e-03    4.9078160848e-04   -3.9340868057e-03    6.5833040601e-03    3.2288243799e+00
  18.1333333    3.3574310497e-03    4.9151709262e-04   -3.9336681419e-03    6.5964180806e-03    3.2315456692e+00
  18.1466667    3.3625317970e-03    4.9225666591e-04   -3.9331355243e-03    6.6094055975e-03    3.2342679326e+00
  18.1600000    3.3676561521e-03    4.9300032777e-04   -3.9324942184e-03    6.6222605762e-03    3.2369830991e+00
  18.1733333    3.3728042156e-03    4.9374807760e-04   -3.9317495378e-03    6.6349768779e-03    3.2396889111e+00
