  12.2700000    4.5381323488e-01    6.8715887552e-02    9.6979023102e-03    4.2858991686e+00
  12.2800000    4.4840994494e-01    6.7087698121e-02    9.8898621324e-03    4.2864274744e+00
  12.2900000    4.4304409118e-01    6.5490415852e-02    1.0055374894e-02    4.2870308326e+00
  12.3000000    4.3771820509e-01    6.3924367622e-02    1.0194749444e-02    4.2877096831e+00
  12.3100000    4.3243464945e-01    6.2389798683e-02    1.0308503945e-02    4.2884644308e+00
  12.3200000    4.2719562152e-01    6.0886877218e-02    1.0720750056e-02    4.2892954441e+00
  12.3300000    4.2200315625e-01    5.9415698831e-02    1.1123425570e-02    4.2902030527e+00
  12.3400000    4.1685912909e-01    5.7976290765e-02    1.1503063335e-02    4.2911875458e+00
  12.3500000    4.1176526251e-01    5.6568617085e-02    1.1858415028e-02    4.2922491691e+00
  12.3600000    4.0672313095e-01    5.5192583198e-02    1.2188478132e-02    4.2933881217e+00
  12.3700000    4.0173416381e-01    5.3848039719e-02    1.2492481094e-02    4.2946045525e+00
  12.3800000    3.9679965057e-01    5.2534786774e-02    1.2769867581e-02    4.2958985561e+00
  12.3900000    3.9192075228e-01    5.1252579802e-02    1.3020279604e-02    4.2972701677e+00
  12.4000000    3.8709850425e-01    5.0001132793e-02    1.3243539968e-02    4.2987193583e+00
  12.4100000    3.8233382226e-01    4.8780122320e-02    1.3439634428e-02    4.3002460292e+00
  12.4200000    3.7762750898e-01    4.7589191429e-02    1.3608693911e-02    4.3018500059e+00
  12.4300000    3.7298026057e-01    4.6427953406e-02    1.3750977067e-02    4.3035310329e+00
  12.4400000    3.6839267339e-01    4.5295995372e-02    1.3866853364e-02    4.3052887670e+00
  12.4500000    3.6386525074e-01    4.4192881711e-02    1.3956786893e-02    4.3071227725e+00
  12.4600000    3.5939840957e-01    4.3118157327e-02    1.4021321011e-02    4.3090325144e+00
  12.4700000    3.5499248730e-01    4.2071350724e-02    1.4061063909e-02    4.3110173537e+00
  12.4800000    3.5064774899e-01    4.1051977034e-02    1.4138382016e-02    4.3130765417e+00
  12.4900000    3.4636439792e-01    4.0059541653e-02    1.4399076568e-02    4.3152092153e+00
  12.5000000    3.4552688890e-01    4.0094353192e-02    1.4620642846e-02    4.3174143922e+00
  12.5100000    3.4571878611e-01    4.0136443578e-02    1.4802450481e-02    4.3196909673e+00
  12.5200000    3.4589558346e-01    4.0175173620e-02    1.4944130471e-02    4.3220377085e+00
  12.5300000    3.4605819092e-01    4.0210742878e-02    1.5045562919e-02    4.3244532535e+00
  12.5400000    3.4620745463e-01    4.0243337216e-02    1.5106864349e-02    4.3269361075e+00
  12.5500000    3.4634415516e-01    4.0273128287e-02    1.5128374858e-02    4.3294846410e+00
  12.5600000    3.4646900639e-01    4.0300273148e-02    1.5110645243e-02    4.3320970883e+00
  12.5700000    3.4658265475e-01    4.0324913990e-02    1.5054424220e-02    4.3347715462e+00
  12.5800000    3.4668567898e-01    4.0347177989e-02    1.4960645815e-02    4.3375059734e+00
  12.5900000    3.4677859035e-01    4.0367177266e-02    1.4830416942e-02    4.3402981904e+00
  12.6000000    3.4686183322e-01    4.0385008944e-02    1.4665005181e-02    4.3431458800e+00
  12.6100000    3.4693578602e-01    4.0400755309e-02    1.4465826746e-02    4.3460465886e+00
  12.6200000    3.4700076260e-01    4.0414484049e-02    1.4234434573e-02    4.3489977274e+00
  12.6300000    3.4705701381e-01    4.0426248585e-02    1.3972506534e-02    4.3519965743e+00
  12.6400000    3.4710472947e-01    4.0436088468e-02    1.3693231648e-02    4.3550402770e+00
  12.6500000    3.4714404056e-01    4.0444029852e-02    1.3629791307e-02    4.3581258560e+00
  12.6600000    3.4717502165e-01    4.0450086019e-02    1.3537283014e-02    4.3612502078e+00
  12.6700000    3.4719769354e-01    4.0454257967e-02    1.3416256703e-02    4.3644101088e+00
  12.6800000    3.4721202607e-01    4.0456535043e-02    1.3267388754e-02    4.3676022201e+00
  12.6900000    3.5206732667e-01    4.1708540716e-02    1.3091480007e-02    4.3708230924e+00
  12.7000000    3.6134686061e-01    4.3874022781e-02    1.2889453229e-02    4.3740691707e+00
  12.7100000    3.7089486899e-01    4.6195162064e-02    1.2662349958e-02    4.3773368006e+00
  12.7200000    3.8033994001e-01    4.8551399656e-02    1.2411326623e-02    4.3806222338e+00
  12.7300000    3.8967217010e-01    5.0938225405e-02    1.2137649868e-02    4.3839216341e+00
  12.7400000    3.9888101712e-01    5.3350736572e-02    1.1842691010e-02    4.3872310844e+00
  12.7500000    4.0795537738e-01    5.5783647029e-02    1.1527919602e-02    4.3905465936e+00
  12.7600000    4.1688366967e-01    5.8231302732e-02    1.1194896054e-02    4.3938641037e+00
  12.7700000    4.2565392473e-01    6.0687703379e-02    1.0845263323e-02    4.3971794977e+00
  12.7800000    4.3425387907e-01    6.3146530033e-02    1.0509058835e-02    4.4004886076e+00
  12.7900000    4.4267107138e-01    6.5601178356e-02    1.0220628007e-02    4.4037872230e+00
  12.8000000    4.5089294043e-01    6.8044796982e-02    9.9202558448e-03    4.4070710998e+00
  12.8100000    4.5890692266e-01    7.0470330440e-02    9.6098314618e-03    4.4103359703e+00
  12.8200000    4.6670054848e-01    7.2870565947e-02    9.3119923567e-03    4.4135775524e+00
  12.8300000    4.7426153576e-01    7.5238183365e-02    9.0492527878e-03    4.4167915608e+00
  12.8400000    4.8157787886e-01    7.7565807272e-02    8.7942493772e-03    4.4199737176e+00
  12.8500000    4.8863793272e-01    7.9846060526e-02    8.5716087632e-03    4.4231197643e+00
  12.8600000    4.9543049108e-01    8.2071618443e-02    8.5504904324e-03    4.4262254739e+00
  12.8700000    5.0194485812e-01    8.4235262757e-02    8.5146408286e-03    4.4292866634e+00
  12.8800000    5.0817091205e-01    8.6329934278e-02    8.4646127464e-03    4.4322992067e+00
  12.8900000    5.1409916229e-01    8.8348784134e-02    8.4010114077e-03    4.4352590482e+00
  12.9000000    5.1972079532e-01    9.0285221374e-02    8.3244871714e-03    4.4381622174e+00
  12.9100000    5.2502771497e-01    9.2132958277e-02    8.2357282938e-03    4.4410048423e+00
  12.9200000    5.3001257531e-01    9.3886052164e-02    8.1354538198e-03    4.4437831640e+00
  12.9300000    5.3466880321e-01    9.5538942331e-02    8.0244066794e-03    4.4464935513e+00
  12.9400000    5.3899060640e-01    9.7086480096e-02    7.9033470526e-03    4.4491325156e+00
  12.9500000    5.4297300020e-01    9.8523963169e-02    7.8169498432e-03    4.4516967240e+00
  12.9600000    5.4661180589e-01    9.9847157887e-02    7.8112424346e-03    4.4541830126e+00
  12.9700000    5.4990364345e-01    1.0105231670e-01    7.7974713317e-03    4.4565884011e+00
  12.9800000    5.5284592249e-01    1.0213619224e-01    7.7759123159e-03    4.4589101045e+00
  12.9900000    5.5543682798e-01    1.0309604659e-01    7.7468414480e-03    4.4611455454e+00
  13.0000000    5.5767529712e-01    1.0392965447e-01    7.7105335793e-03    4.4632923655e+00
  13.0100000    5.5956100157e-01    1.0463530552e-01    7.6672611398e-03    4.4653484341e+00
  13.0200000    5.6109433058e-01    1.0521180408e-01    7.6172931832e-03    4.4673118565e+00
  13.0300000    5.6227635646e-01    1.0565845986e-01    7.5608946671e-03    4.4691809806e+00
  13.0400000    5.6310880584e-01    1.0597507809e-01    7.5147314110e-03    4.4709544054e+00
  13.0500000    5.6359402459e-01    1.0616194479e-01    7.4718473444e-03    4.4726309817e+00
  13.0600000    5.6373494976e-01    1.0621981242e-01    7.4223644141e-03    4.4742098154e+00
  13.0700000    5.6353507970e-01    1.0614988293e-01    7.3664667867e-03    4.4756902695e+00
  13.0800000    5.6299844163e-01    1.0595378781e-01    7.3043415495e-03    4.4770719649e+00
  13.0900000    5.6212955979e-01    1.0563356679e-01    7.2481552460e-03    4.4783547794e+00
  13.1000000    5.6093342243e-01    1.0519164452e-01    7.2413240642e-03    4.4795388450e+00
  13.1100000    5.5941544455e-01    1.0463080447e-01    7.2263860775e-03    4.4806245453e+00
  13.1200000    5.5758145240e-01    1.0396302481e-01    7.2033941037e-03    4.4816125090e+00
  13.1300000    5.5697067958e-01    1.0378971255e-01    7.1724189578e-03    4.4825036048e+00
  13.1400000    5.5619990393e-01    1.0351087953e-01    7.1335496744e-03    4.4832989346e+00
  13.1500000    5.5514815960e-01    1.0312839996e-01    7.0868936629e-03    4.4839998255e+00
  13.1600000    5.5381981489e-01    1.0264444318e-01    7.0325767911e-03    4.4846078206e+00
  13.1700000    5.5221958674e-01    1.0206144704e-01    6.9715766454e-03    4.4851246687e+00
  13.1800000    5.5035251124e-01    1.0138209722e-01    7.2951504770e-03    4.4855523139e+00
  13.1900000    5.4822390718e-01    1.0060930323e-01    7.6007944341e-03    4.4858928851e+00
  13.2000000    5.4583935489e-01    9.9746179723e-02    7.8845877215e-03    4.4861486838e+00
  13.2100000    5.4351698877e-01    9.9210200531e-02    8.1429026494e-03    4.4863221740e+00
  13.2200000    5.4507287508e-01    9.9775311562e-02    8.3724759615e-03    4.4864159690e+00
  13.2300000    5.4631500750e-01    1.0022764143e-01    8.5704685893e-03    4.4864328203e+00
  13.2400000    5.4724673490e-01    1.0056758925e-01    8.7345125611e-03    4.4863756057e+00
  13.2500000    5.4787182364e-01    1.0079591166e-01    8.8627443774e-03    4.4862473200e+00
  13.2600000    5.4819440217e-01    1.0091369623e-01    8.9538247325e-03    4.4860510649e+00
  13.2700000    5.4821892942e-01    1.0092234268e-01    9.0069449986e-03    4.4857900391e+00
  13.2800000    5.4795015327e-01    1.0082353921e-01    9.0218213036e-03    4.4854675273e+00
  13.2900000    5.4739307570e-01    1.0061924049e-01    8.9986773824e-03    4.4850868910e+00
  13.3000000    5.4655292440e-01    1.0031164742e-01    8.9382176414e-03    4.4846515589e+00
  13.3100000    5.4543512790e-01    9.9903187715e-02    8.8870367030e-03    4.4841650177e+00
  13.3200000    5.4404530070e-01    9.9396499722e-02    9.1753717374e-03    4.4836308025e+00
  13.3300000    5.4238924733e-01    9.8794422510e-02    9.4292257521e-03    4.4830524856e+00
  13.3400000    5.4047288001e-01    9.8099955633e-02    9.6453863936e-03    4.4824336691e+00
  13.3500000    5.3830224637e-01    9.7316257714e-02    9.8212600838e-03    4.4817779748e+00
  13.3600000    5.3588352104e-01    9.6446631913e-02    9.9549013072e-03    4.4810890355e+00
  13.3700000    5.3322299906e-01    9.5494512168e-02    1.0045023403e-02    4.4803704865e+00
  13.3800000    5.3032709349e-01    9.4463450925e-02    1.0090992234e-02    4.4796259599e+00
  13.3900000    5.2720232518e-01    9.3357104163e-02    1.0092804628e-02    4.4788590777e+00
  13.4000000    5.2385531771e-01    9.2179218337e-02    1.0051053792e-02    4.4780734453e+00
  13.4100000    5.2029279232e-01    9.0933617452e-02    9.9668841083e-03    4.4772726469e+00
  13.4200000    5.1652156064e-01    8.9624189439e-02    9.8419377516e-03    4.4764602398e+00
  13.4300000    5.1254852774e-01    8.8254876308e-02    9.6782955074e-03    4.4756397517e+00
  13.4400000    5.0838068939e-01    8.6829662455e-02    9.4784140265e-03    4.4748146759e+00
  13.4500000    5.0402512115e-01    8.5352560454e-02    9.2450615292e-03    4.4739884680e+00
  13.4600000    4.9948897341e-01    8.3827599118e-02    8.9812537867e-03    4.4731645401e+00
  13.4700000    4.9477946545e-01    8.2258811534e-02    8.6901918160e-03    4.4723462552e+00
  13.4800000    4.8990387773e-01    8.0650222895e-02    8.5500210110e-03    4.4715369218e+00
  13.4900000    4.8486954658e-01    7.9005839402e-02    8.6291876471e-03    4.4707397892e+00
  13.5000000    4.7968385678e-01    7.7329636962e-02    8.6684945813e-03    4.4699580425e+00
  13.5100000    4.7435423932e-01    7.5625551939e-02    8.6680416786e-03    4.4691947967e+00
  13.5200000    4.6888817212e-01    7.3897473238e-02    8.6284934661e-03    4.4684530935e+00
  13.5300000    4.6329313688e-01    7.2149220835e-02    8.5510289170e-03    4.4677358973e+00
  13.5400000    4.5757662817e-01    7.0384541884e-02    8.4372841900e-03    4.4670460919e+00
  13.5500000    4.5174614770e-01    6.8607102446e-02    8.2892908897e-03    4.4663864784e+00
  13.5600000    4.4580918920e-01    6.6820476870e-02    8.1094121631e-03    4.4657597744e+00
  13.5700000    4.3977323209e-01    6.5028140557e-02    7.9002786374e-03    4.4651686127e+00
  13.5800000    4.3364573003e-01    6.3233461733e-02    7.6647258701e-03    4.4646155393e+00
  13.5900000    4.2743409491e-01    6.1439692566e-02    7.4981001676e-03    4.4641030131e+00
  13.6000000    4.2114568739e-01    5.9649962971e-02    7.4691035787e-03    4.4636334034e+00
  13.6100000    4.1623600164e-01    5.8578234499e-02    7.4112735516e-03    4.4632089881e+00
  13.6200000    4.1256900190e-01    5.7542253757e-02    7.3259766961e-03    4.4628319530e+00
  13.6300000    4.0875813497e-01    5.6476154638e-02    7.2148265492e-03    4.4625043894e+00
  13.6400000    4.0480986071e-01    5.5382810364e-02    7.0899145497e-03    4.4622282933e+00
  13.6500000    4.0073067695e-01    5.4265073493e-02    7.0856893823e-03    4.4620055647e+00
  13.6600000    3.9652711432e-01    5.3125768176e-02    7.0502020961e-03    4.4618380074e+00
  13.6700000    3.9220573142e-01    5.1967682824e-02    6.9845780137e-03    4.4617273318e+00
  13.6800000    3.8777310596e-01    5.0793562096e-02    6.8902900987e-03    4.4616751574e+00
  13.6900000    3.8323582833e-01    4.9606099946e-02    6.9003280031e-03    4.4616830164e+00
  13.7000000    3.7860049411e-01    4.8407932787e-02    6.9463678256e-03    4.4617523576e+00
  13.7100000    3.7387369543e-01    4.7201632815e-02    6.9624727661e-03    4.4618845518e+00
  13.7200000    3.6906201298e-01    4.5989701954e-02    6.9493610845e-03    4.4620808953e+00
  13.7300000    3.6417200848e-01    4.4774566374e-02    6.9080866300e-03    4.4623426152e+00
  13.7400000    3.5921020357e-01    4.3558568226e-02    6.8399923059e-03    4.4626708732e+00
  13.7500000    3.5418307709e-01    4.2343962430e-02    6.7808878505e-03    4.4630667693e+00
  13.7600000    3.5350761015e-01    4.1901208940e-02    6.9263808522e-03    4.4635313445e+00
  13.7700000    3.5430348709e-01    4.2096694381e-02    7.0457818861e-03    4.4640655839e+00
  13.7800000    3.5485127201e-01    4.2233939313e-02    7.2696862936e-03    4.4646704208e+00
  13.7900000    3.5801520872e-01    4.2802348909e-02    7.4815080475e-03    4.4653467393e+00
  13.8000000    3.6246914606e-01    4.3877223411e-02    7.6635256075e-03    4.4660953777e+00
  13.8100000    3.6658459325e-01    4.4882963084e-02    7.8144727420e-03    4.4669171326e+00
  13.8200000    3.7037145164e-01    4.5819225941e-02    7.9335833012e-03    4.4678127633e+00
  13.8300000    3.7384005782e-01    4.6686096607e-02    8.0205608617e-03    4.4687829975e+00
  13.8400000    3.7700106060e-01    4.7484038699e-02    8.0755414125e-03    4.4698285352e+00
  13.8500000    3.7986531395e-01    4.8213849215e-02    8.0990512111e-03    4.4709500535e+00
  13.8600000    3.8244378458e-01    4.8876615401e-02    8.0919617329e-03    4.4721482103e+00
  13.8700000    3.8474747225e-01    4.9473674259e-02    8.0554433463e-03    4.4734236472e+00
  13.8800000    3.8678734220e-01    5.0006575020e-02    8.1397677536e-03    4.4747769902e+00
  13.8900000    3.8857426852e-01    5.0477044714e-02    8.5308866925e-03    4.4762088506e+00
  13.9000000    3.9011898452e-01    5.0886956157e-02    8.8977783011e-03    4.4777198236e+00
  13.9100000    3.9143204307e-01    5.1238299258e-02    9.2368625831e-03    4.4793104857e+00
  13.9200000    3.9252379120e-01    5.1533156791e-02    9.5451075296e-03    4.4809813907e+00
  13.9300000    3.9340433964e-01    5.1773680221e-02    9.8200374699e-03    4.4827330644e+00
  13.9400000    3.9956079841e-01    5.3271213497e-02    1.0059727650e-02    4.4845659986e+00
  13.9500000    4.0624242377e-01    5.5071257781e-02    1.0262787240e-02    4.4864806445e+00
  13.9600000    4.1268089280e-01    5.6834512746e-02    1.0428333079e-02    4.4884774073e+00
  13.9700000    4.1888691431e-01    5.8560831891e-02    1.0555956366e-02    4.4905566392e+00
  13.9800000    4.2487155647e-01    6.0250456653e-02    1.0645684312e-02    4.4927186327e+00
  13.9900000    4.3064616037e-01    6.1903982313e-02    1.0697938550e-02    4.4949636142e+00
  14.0000000    4.3622226203e-01    6.3522324475e-02    1.0713491880e-02    4.4972917376e+00
  14.0100000    4.4161152791e-01    6.5106688194e-02    1.0693424608e-02    4.4997030782e+00
  14.0200000    4.4682569499e-01    6.6658537653e-02    1.0639081557e-02    4.5021976254e+00
  14.0300000    4.5187652730e-01    6.8179570281e-02    1.0552030521e-02    4.5047752768e+00
  14.0400000    4.5677577481e-01    6.9671691543e-02    1.0434022787e-02    4.5074358318e+00
  14.0500000    4.6153513757e-01    7.1136991467e-02    1.0286956156e-02    4.5101789845e+00
  14.0600000    4.6616623438e-01    7.2577722889e-02    1.0352109710e-02    4.5130043170e+00
  14.0700000    4.7068057436e-01    7.3996281024e-02    1.0598077940e-02    4.5159112922e+00
  14.0800000    4.7508952797e-01    7.5395183474e-02    1.0805154718e-02    4.5188992461e+00
  14.0900000    4.7940431779e-01    7.6777056699e-02    1.0972203766e-02    4.5219673822e+00
  14.1000000    4.8363599308e-01    7.8144618463e-02    1.1134420132e-02    4.5251147658e+00
  14.1100000    4.8779541091e-01    7.9500662889e-02    1.1297739156e-02    4.5283403182e+00
  14.1200000    4.9189321896e-01    8.0848046664e-02    1.1423855223e-02    4.5316428123e+00
  14.1300000    4.9627251627e-01    8.2189676197e-02    1.1512357051e-02    4.5350208689e+00
  14.1400000    5.0685747376e-01    8.5678174697e-02    1.1563160105e-02    4.5384729544e+00
  14.1500000    5.1732619222e-01    8.9254915717e-02    1.1576484445e-02    4.5419973801e+00
  14.1600000    5.2768378228e-01    9.2865674507e-02    1.1552831733e-02    4.5455923012e+00
  14.1700000    5.3793498374e-01    9.6509829395e-02    1.1492961934e-02    4.5492557196e+00
  14.1800000    5.4808409722e-01    1.0018675119e-01    1.1397870117e-02    4.5529854849e+00
  14.1900000    5.5813492332e-01    1.0389576269e-01    1.1268763698e-02    4.5567792987e+00
  14.2000000    5.6809070817e-01    1.0763609878e-01    1.1107040344e-02    4.5606347181e+00
  14.2100000    5.7795409600e-01    1.1140686765e-01    1.0914266692e-02    4.5645491612e+00
  14.2200000    5.8772708681e-01    1.1520701271e-01    1.0717688587e-02    4.5685199119e+00
  14.2300000    5.9741100257e-01    1.1903527689e-01    1.0567568250e-02    4.5725441266e+00
  14.2400000    6.0700645634e-01    1.2289016739e-01    1.0388062510e-02    4.5766188399e+00
  14.2500000    6.1651332805e-01    1.2676992262e-01    1.0180741023e-02    4.5807409705e+00
  14.2600000    6.2593074731e-01    1.3067248176e-01    9.9473088509e-03    4.5849073279e+00
  14.2700000    6.3525708275e-01    1.3459545715e-01    9.9500278784e-03    4.5891146187e+00
  14.2800000    6.4448993817e-01    1.3853610977e-01    9.9495317456e-03    4.5933594520e+00
  14.2900000    6.5362615523e-01    1.4249132828e-01    1.0000859153e-02    4.5976383461e+00
  14.3000000    6.6266182307e-01    1.4645761188e-01    1.0024386300e-02    4.6019477343e+00
  14.3100000    6.7159229201e-01    1.5043105615e-01    1.0020057485e-02    4.6062839699e+00
  14.3200000    6.8041219699e-01    1.5440734479e-01    9.9880045185e-03    4.6106433322e+00
  14.3300000    6.8911549522e-01    1.5838174941e-01    9.9285443761e-03    4.6150220321e+00
  14.3400000    6.9769549600e-01    1.6234912818e-01    9.8421756125e-03    4.6194162169e+00
  14.3500000    7.0614489540e-01    1.6630392871e-01    9.7295734750e-03    4.6238219759e+00
  14.3600000    7.1445583800e-01    1.7024020616e-01    9.5915837599e-03    4.6282353455e+00
  14.3700000    7.2261996284e-01    1.7415163695e-01    9.4292154232e-03    4.6326523151e+00
  14.3800000    7.3062846017e-01    1.7803154026e-01    9.2436319751e-03    4.6370688317e+00
  14.3900000    7.3847213240e-01    1.8187290476e-01    9.0361416948e-03    4.6414808053e+00
  14.4000000    7.4614145813e-01    1.8566841988e-01    8.8081867205e-03    4.6458841145e+00
  14.4100000    7.5362665874e-01    1.8941051154e-01    8.9340599626e-03    4.6502746128e+00
  14.4200000    7.6091776512e-01    1.9309138101e-01    9.0454237175e-03    4.6546481345e+00
  14.4300000    7.6800468375e-01    1.9670304656e-01    9.1351785795e-03    4.6590005007e+00
  14.4400000    7.7487727561e-01    2.0023739443e-01    9.2252122710e-03    4.6633275260e+00
  14.4500000    7.8152543152e-01    2.0368623113e-01    9.3321487978e-03    4.6676250254e+00
  14.4600000    7.8793913118e-01    2.0704132976e-01    9.4163895920e-03    4.6718888222e+00
  14.4700000    7.9410850838e-01    2.1029448168e-01    9.4776292495e-03    4.6761147557e+00
  14.4800000    8.0002388950e-01    2.1343753598e-01    9.5157331502e-03    4.6802986897e+00
  14.4900000    8.0567589799e-01    2.1646247528e-01    9.5307361149e-03    4.6844365205e+00
  14.5000000    8.1105551882e-01    2.1936147255e-01    9.5228392065e-03    4.6885241873e+00
  14.5100000    8.1615411347e-01    2.2212692224e-01    9.4924047484e-03    4.6925576805e+00
  14.5200000    8.2096353182e-01    2.2475152298e-01    9.4399496610e-03    4.6965330532e+00
  14.5300000    8.2547618492e-01    2.2722834126e-01    9.3661372455e-03    4.7004464308e+00
  14.5400000    8.2968493667e-01    2.2955077660e-01    9.2717675704e-03    4.7042940207e+00
  14.5500000    8.3358324327e-01    2.3171265870e-01    9.1577666330e-03    4.7080721246e+00
  14.5600000    8.3716511205e-01    2.3370824639e-01    9.0251744789e-03    4.7117771492e+00
  14.5700000    8.4042513970e-01    2.3553226835e-01    8.8751324740e-03    4.7154056179e+00
  14.5800000    8.4335861736e-01    2.3717999965e-01    8.7088699410e-03    4.7189541810e+00
  14.5900000    8.4596147438e-01    2.3864724795e-01    8.5276903622e-03    4.7224196265e+00
  14.6000000    8.4823023071e-01    2.3993034135e-01    8.3329573472e-03    4.7257988913e+00
  14.6100000    8.5016217197e-01    2.4102624069e-01    8.1260805579e-03    4.7290890703e+00
  14.6200000    8.5175528228e-01    2.4193251276e-01    8.0780632763e-03    4.7322874277e+00
  14.6300000    8.5300821478e-01    2.4264732237e-01    8.0586440755e-03    4.7353914061e+00
  14.6400000    8.5392029109e-01    2.4316943863e-01    8.0839603383e-03    4.7383986352e+00
  14.6500000    8.5449151833e-01    2.4349824868e-01    8.1002762067e-03    4.7413069398e+00
  14.6600000    8.5472254155e-01    2.4363373266e-01    8.1340820677e-03    4.7441143465e+00
  14.6700000    8.5461465552e-01    2.4357646995e-01    8.2248752218e-03    4.7468190901e+00
  14.6800000    8.5416979566e-01    2.4332763156e-01    8.3054320999e-03    4.7494196180e+00
  14.6900000    8.5339050009e-01    2.4288895396e-01    8.3686933484e-03    4.7519145952e+00
  14.7000000    8.5227989173e-01    2.4226272244e-01    8.4145690279e-03    4.7543029070e+00
  14.7100000    8.5084165850e-01    2.4145175147e-01    8.4430693972e-03    4.7565836606e+00
  14.7200000    8.4908002909e-01    2.4045936098e-01    8.4543011577e-03    4.7587561845e+00
  14.7300000    8.4699973397e-01    2.3928934261e-01    8.4484630587e-03    4.7608200281e+00
  14.7400000    8.4460595897e-01    2.3794592073e-01    8.4258409635e-03    4.7627749594e+00
  14.7500000    8.4190437633e-01    2.3643375598e-01    8.3868024718e-03    4.7646209604e+00
  14.7600000    8.3890110272e-01    2.3475790635e-01    8.3317911920e-03    4.7663582227e+00
  14.7700000    8.3560265053e-01    2.3292378381e-01    8.2613207511e-03    4.7679871417e+00
  14.7800000    8.3201592533e-01    2.3093713634e-01    8.1759686258e-03    4.7695083092e+00
  14.7900000    8.2814819421e-01    2.2880401301e-01    8.0763698685e-03    4.7709225055e+00
  14.8000000    8.2400704726e-01    2.2653072493e-01    7.9632107978e-03    4.7722306908e+00
  14.8100000    8.1960037746e-01    2.2412381634e-01    7.8372227138e-03    4.7734339958e+00
  14.8200000    8.1493635627e-01    2.2159003328e-01    7.6991756902e-03    4.7745337111e+00
  14.8300000    8.1002340081e-01    2.1893628777e-01    7.5498724911e-03    4.7755312773e+00
  14.8400000    8.0487015129e-01    2.1616962805e-01    7.3901426474e-03    4.7764282735e+00
  14.8500000    7.9948544589e-01    2.1329720757e-01    7.6269995364e-03    4.7772264062e+00
  14.8600000    7.9387829347e-01    2.1032625359e-01    7.9247616004e-03    4.7779274973e+00
  14.8700000    7.8805784950e-01    2.0726403806e-01    8.2124079276e-03    4.7785334730e+00
  14.8800000    7.8203339030e-01    2.0411784836e-01    8.4888202321e-03    4.7790463514e+00
  14.8900000    7.7581428012e-01    2.0089495507e-01    8.7529480763e-03    4.7794682311e+00
  14.9000000    7.6940997863e-01    1.9760260211e-01    9.0038138166e-03    4.7798012802e+00
  14.9100000    7.6725182480e-01    1.9646980751e-01    9.2405168842e-03    4.7800477244e+00
  14.9200000    7.6721800697e-01    1.9644630682e-01    9.4622373652e-03    4.7802098350e+00
  14.9300000    7.6681518847e-01    1.9623450586e-01    9.6682389518e-03    4.7802899188e+00
  14.9400000    7.6604972961e-01    1.9583792124e-01    9.8578712836e-03    4.7802903082e+00
  14.9500000    7.6492845218e-01    1.9526055788e-01    1.0030571592e-02    4.7802133514e+00
  14.9600000    7.6345859624e-01    1.9450686964e-01    1.0185865685e-02    4.7800614042e+00
  14.9700000    7.6164776444e-01    1.9358171234e-01    1.0323368300e-02    4.7798368242e+00
  14.9800000    7.5950386462e-01    1.9249029561e-01    1.0442782830e-02    4.7795419652e+00
  14.9900000    7.5703518229e-01    1.9123820141e-01    1.0543900538e-02    4.7791791713e+00
  15.0000000    7.5425032954e-01    1.8983133733e-01    1.0626599225e-02    4.7787507737e+00
  15.0100000    7.5115818921e-01    1.8827588721e-01    1.0690841365e-02    4.7782590877e+00
  15.0200000    7.4776787542e-01    1.8657827058e-01    1.0736671766e-02    4.7777064074e+00
  15.0300000    7.4408873161e-01    1.8474512105e-01    1.0764214802e-02    4.7770950065e+00
  15.0400000    7.4013031179e-01    1.8278325629e-01    1.0773671278e-02    4.7764271379e+00
  15.0500000    7.3590235682e-01    1.8069964583e-01    1.0765314927e-02    4.7757050327e+00
  15.0600000    7.3141476132e-01    1.7850137462e-01    1.0739488613e-02    4.7749308997e+00
  15.0700000    7.2667755795e-01    1.7619561598e-01    1.0696600265e-02    4.7741069245e+00
  15.0800000    7.2170088658e-01    1.7378959769e-01    1.0637118571e-02    4.7732352691e+00
  15.0900000    7.1649503552e-01    1.7129060353e-01    1.0561568471e-02    4.7723180761e+00
  15.1000000    7.1107034820e-01    1.6870591029e-01    1.0470526524e-02    4.7713574672e+00
  15.1100000    7.0543723182e-01    1.6604277554e-01    1.0436896188e-02    4.7703555425e+00
  15.1200000    6.9960613388e-01    1.6330841072e-01    1.0493735022e-02    4.7693143847e+00
  15.1300000    6.9358753186e-01    1.6050996150e-01    1.0646339270e-02    4.7682360593e+00
  15.1400000    6.8739192371e-01    1.5765448929e-01    1.0779082588e-02    4.7671226177e+00
  15.1500000    6.8102980470e-01    1.5474894750e-01    1.0891579495e-02    4.7659761004e+00
  15.1600000    6.7451163521e-01    1.5180015521e-01    1.0983557929e-02    4.7647985407e+00
  15.1700000    6.6784784425e-01    1.4881478802e-01    1.1054857694e-02    4.7635919688e+00
  15.1800000    6.6104885168e-01    1.4579937805e-01    1.1105428027e-02    4.7623584129e+00
  15.1900000    6.5412494040e-01    1.4276024862e-01    1.1135324546e-02    4.7610999012e+00
  15.2000000    6.4708629228e-01    1.3970352392e-01    1.1144705768e-02    4.7598184662e+00
  15.2100000    6.3994298422e-01    1.3663512140e-01    1.1133828949e-02    4.7585161455e+00
  15.2200000    6.3270496492e-01    1.3356073707e-01    1.1103045365e-02    4.7571949836e+00
  15.2300000    6.2538203795e-01    1.3048583481e-01    1.1052795147e-02    4.7558570304e+00
