  12.7100000   -1.2339886219e-02   -7.4713773967e-02   -7.6975576600e-02   -3.0407590940e-02    3.3584758696e+00
  12.7200000   -1.2650022183e-02   -7.6621054522e-02   -7.8912455653e-02   -3.1177254162e-02    3.3572543973e+00
  12.7300000   -1.2937495003e-02   -7.8397523180e-02   -8.0704652597e-02   -3.1892474426e-02    3.3570579649e+00
  12.7400000   -1.3198635596e-02   -8.0021568126e-02   -8.2328529206e-02   -3.2544351207e-02    3.3578936487e+00
  12.7500000   -1.3429796048e-02   -8.1471705045e-02   -8.3760545782e-02   -3.3124036737e-02    3.3598016134e+00
  12.7600000   -1.3627413593e-02   -8.2726954007e-02   -8.4977671056e-02   -3.3622891433e-02    3.3626507640e+00
  12.7700000   -1.3788080335e-02   -8.3767249501e-02   -8.5957830127e-02   -3.4032653156e-02    3.3664818950e+00
  12.7800000   -1.3908617508e-02   -8.4573876496e-02   -8.6680383042e-02   -3.4345617419e-02    3.3711903324e+00
  12.7900000   -1.4039175122e-02   -8.5129923608e-02   -8.7594140422e-02   -3.4617151117e-02    3.3768599648e+00
  12.8000000   -1.4269966219e-02   -8.6368045077e-02   -8.9032629275e-02   -3.5199955886e-02    3.3835556347e+00
  12.8100000   -1.4461189208e-02   -8.7578608695e-02   -9.0218275681e-02   -3.5687411680e-02    3.3913232065e+00
  12.8200000   -1.4609270955e-02   -8.8537177415e-02   -9.1218694140e-02   -3.6070854992e-02    3.4001134348e+00
  12.8300000   -1.5006121812e-02   -9.0467207179e-02   -9.3785991853e-02   -3.7010013166e-02    3.4099322425e+00
  12.8400000   -1.5378575823e-02   -9.2726511272e-02   -9.6146367242e-02   -3.7932728162e-02    3.4207364210e+00
  12.8500000   -1.5768577808e-02   -9.4958040181e-02   -9.8383482117e-02   -3.8764194231e-02    3.4323276264e+00
  12.8600000   -1.6268255471e-02   -9.7969990083e-02   -1.0154707831e-01   -3.9924929961e-02    3.4447768844e+00
  12.8700000   -1.6735102133e-02   -1.0078893741e-01   -1.0450370929e-01   -4.1073188138e-02    3.4579717711e+00
  12.8800000   -1.7163326403e-02   -1.0338072312e-01   -1.0721620770e-01   -4.2127882712e-02    3.4718022447e+00
  12.8900000   -1.7547157241e-02   -1.0571135250e-01   -1.0964745796e-01   -4.3075009983e-02    3.4862667762e+00
  12.9000000   -1.7880943177e-02   -1.0774758512e-01   -1.1176102668e-01   -4.3900866010e-02    3.5013307405e+00
  12.9100000   -1.8159259306e-02   -1.0945756942e-01   -1.1352184489e-01   -4.4592307156e-02    3.5169287491e+00
  12.9200000   -1.8377020157e-02   -1.1081151005e-01   -1.1489693022e-01   -4.5137024591e-02    3.5331270906e+00
  12.9300000   -1.8529596155e-02   -1.1178235421e-01   -1.1585613473e-01   -4.5523827121e-02    3.5498858045e+00
  12.9400000   -1.8612931025e-02   -1.1234648113e-01   -1.1637290196e-01   -4.5742925899e-02    3.5672323546e+00
  12.9500000   -1.8623657216e-02   -1.1248437694e-01   -1.1642501453e-01   -4.5786213827e-02    3.5850410536e+00
  12.9600000   -1.9206539327e-02   -1.1558381995e-01   -1.1995100418e-01   -4.7108899318e-02    3.6032496476e+00
  12.9700000   -1.9810835400e-02   -1.1920838309e-01   -1.2378948903e-01   -4.8588179951e-02    3.6217694914e+00
  12.9800000   -2.0368659264e-02   -1.2255695075e-01   -1.2733586641e-01   -4.9954231482e-02    3.6405916587e+00
  12.9900000   -2.0873040341e-02   -1.2558836288e-01   -1.3054546822e-01   -5.1190121820e-02    3.6597726980e+00
  13.0000000   -2.1317163745e-02   -1.2826246477e-01   -1.3337451253e-01   -5.2279314797e-02    3.6791698312e+00
  13.0100000   -2.1694489111e-02   -1.3054081640e-01   -1.3578085623e-01   -5.3205960421e-02    3.6987168196e+00
  13.0200000   -2.1998874359e-02   -1.3238742871e-01   -1.3772478170e-01   -5.3955196638e-02    3.7183397906e+00
  13.0300000   -2.2224701893e-02   -1.3376951138e-01   -1.3916980213e-01   -5.4513456453e-02    3.7379926876e+00
  13.0400000   -2.2367004797e-02   -1.3465821724e-01   -1.4008347015e-01   -5.4868774345e-02    3.7576191300e+00
  13.0500000   -2.2421590371e-02   -1.3502936714e-01   -1.4043817353e-01   -5.5011085441e-02    3.7771580594e+00
  13.0600000   -2.2385158070e-02   -1.3486413765e-01   -1.4021189922e-01   -5.4932510257e-02    3.7966305479e+00
  13.0700000   -2.2255408871e-02   -1.3414969363e-01   -1.3938894723e-01   -5.4627617726e-02    3.8161427742e+00
  13.0800000   -2.2536872006e-02   -1.3561936514e-01   -1.4102297885e-01   -5.5348753232e-02    3.8356064665e+00
  13.0900000   -2.3125471219e-02   -1.3914329279e-01   -1.4476894238e-01   -5.6791152706e-02    3.8549662877e+00
  13.1000000   -2.3651470695e-02   -1.4229368494e-01   -1.4812102973e-01   -5.8080696555e-02    3.8743143957e+00
  13.1100000   -2.4108272462e-02   -1.4503166546e-01   -1.5103690529e-01   -5.9201361213e-02    3.8937312769e+00
  13.1200000   -2.4489657647e-02   -1.4732071908e-01   -1.5347652728e-01   -6.0138068368e-02    3.9130262980e+00
  13.1300000   -2.4789892475e-02   -1.4912732379e-01   -1.5540281853e-01   -6.0876944076e-02    3.9321541369e+00
  13.1400000   -2.5003833649e-02   -1.5042157647e-01   -1.5678233623e-01   -6.1405575801e-02    3.9511322860e+00
  13.1500000   -2.5127031405e-02   -1.5117780135e-01   -1.5758593000e-01   -6.1713263159e-02    3.9698616548e+00
  13.1600000   -2.5308169981e-02   -1.5223185232e-01   -1.5853004800e-01   -6.2164226041e-02    3.9882758987e+00
  13.1700000   -2.5613348679e-02   -1.5406583417e-01   -1.6047885559e-01   -6.2920365981e-02    4.0063593436e+00
  13.1800000   -2.5832059933e-02   -1.5538592400e-01   -1.6188010926e-01   -6.3466071598e-02    4.0242454124e+00
  13.1900000   -2.5960112894e-02   -1.5616795151e-01   -1.6270643415e-01   -6.3791266366e-02    4.0419129115e+00
  13.2000000   -2.5994073107e-02   -1.5639233739e-01   -1.6293516541e-01   -6.3887735945e-02    4.0593625182e+00
  13.2100000   -2.5931342419e-02   -1.5604455664e-01   -1.6254886522e-01   -6.3749321367e-02    4.0765049967e+00
  13.2200000   -2.5770232330e-02   -1.5511555922e-01   -1.6153580194e-01   -6.3372095748e-02    4.0933995834e+00
  13.2300000   -2.5678547863e-02   -1.5448697062e-01   -1.6090162938e-01   -6.2979702022e-02    4.1099817015e+00
  13.2400000   -2.6242025582e-02   -1.5785583529e-01   -1.6447577416e-01   -6.4358752263e-02    4.1262688070e+00
  13.2500000   -2.6736183979e-02   -1.6081017326e-01   -1.6761300986e-01   -6.5568483440e-02    4.1422721984e+00
  13.2600000   -2.7155602880e-02   -1.6331818970e-01   -1.7027853832e-01   -6.6595777564e-02    4.1578752104e+00
  13.2700000   -2.7495280778e-02   -1.6535069650e-01   -1.7244011592e-01   -6.7428561120e-02    4.1729536251e+00
  13.2800000   -2.7750702065e-02   -1.6688151312e-01   -1.7406847812e-01   -6.8055969221e-02    4.1875651042e+00
  13.2900000   -2.7917902887e-02   -1.6788785628e-01   -1.7513775745e-01   -6.8468505766e-02    4.2016970549e+00
  13.3000000   -2.7993535290e-02   -1.6835071629e-01   -1.7562589343e-01   -6.8658198858e-02    4.2153861362e+00
  13.3100000   -2.7974929350e-02   -1.6825521787e-01   -1.7551503253e-01   -6.8618750613e-02    4.2286450846e+00
  13.3200000   -2.7860152859e-02   -1.6759096272e-01   -1.7479191601e-01   -6.8345680337e-02    4.2415069598e+00
  13.3300000   -2.7648068039e-02   -1.6635235057e-01   -1.7344825238e-01   -6.7836459758e-02    4.2539075841e+00
  13.3400000   -2.7338384564e-02   -1.6453887419e-01   -1.7148107001e-01   -6.7090638569e-02    4.2659490034e+00
  13.3500000   -2.6931707924e-02   -1.6215538310e-01   -1.6889304402e-01   -6.6109958069e-02    4.2775382798e+00
  13.3600000   -2.6838334957e-02   -1.6143303767e-01   -1.6838098401e-01   -6.5816513689e-02    4.2886526779e+00
  13.3700000   -2.7210582989e-02   -1.6365570366e-01   -1.7073919487e-01   -6.6726199340e-02    4.2992894891e+00
  13.3800000   -2.7510898679e-02   -1.6544931857e-01   -1.7264236930e-01   -6.7460260452e-02    4.3095368904e+00
  13.3900000   -2.7735759337e-02   -1.6679362763e-01   -1.7406759440e-01   -6.8010251482e-02    4.3191636618e+00
  13.4000000   -2.7882046625e-02   -1.6767088959e-01   -1.7499442891e-01   -6.8368735656e-02    4.3281578944e+00
  13.4100000   -2.7947088867e-02   -1.6806612401e-01   -1.7540517329e-01   -6.8529387382e-02    4.3365536857e+00
  13.4200000   -2.7928704273e-02   -1.6796736121e-01   -1.7528514805e-01   -6.8487096315e-02    4.3443768111e+00
  13.4300000   -2.7825245080e-02   -1.6736589447e-01   -1.7462298058e-01   -6.8238073031e-02    4.3517013775e+00
  13.4400000   -2.7635642423e-02   -1.6625653345e-01   -1.7341089961e-01   -6.7779955848e-02    4.3584025329e+00
  13.4500000   -2.7359451542e-02   -1.6463785610e-01   -1.7164503480e-01   -6.7111917763e-02    4.3645457169e+00
  13.4600000   -2.6996896602e-02   -1.6251245497e-01   -1.6932571735e-01   -6.6234771819e-02    4.3701484105e+00
  13.4700000   -2.6548914161e-02   -1.5988717209e-01   -1.6645777508e-01   -6.5151072511e-02    4.3752690577e+00
  13.4800000   -2.6017193937e-02   -1.5677331464e-01   -1.6305081378e-01   -6.3865210073e-02    4.3798744113e+00
  13.4900000   -2.5404215237e-02   -1.5318684213e-01   -1.5913150235e-01   -6.2383493727e-02    4.3838652743e+00
  13.5000000   -2.5595361015e-02   -1.5395850747e-01   -1.6052566133e-01   -6.2831763027e-02    4.3872099505e+00
  13.5100000   -2.5755432180e-02   -1.5491442248e-01   -1.6152648347e-01   -6.3224399348e-02    4.3899757066e+00
  13.5200000   -2.5851310892e-02   -1.5548933901e-01   -1.6211943454e-01   -6.3460509604e-02    4.3921476803e+00
  13.5300000   -2.5881081344e-02   -1.5567268441e-01   -1.6229175284e-01   -6.3535575974e-02    4.3937074918e+00
  13.5400000   -2.5843148873e-02   -1.5545586759e-01   -1.6203265234e-01   -6.3445880210e-02    4.3945010559e+00
  13.5500000   -2.5736273916e-02   -1.5483247203e-01   -1.6133354409e-01   -6.3188585012e-02    4.3946257179e+00
  13.5600000   -2.5559608339e-02   -1.5379846049e-01   -1.6018827486e-01   -6.2761820748e-02    4.3940355834e+00
  13.5700000   -2.5312733737e-02   -1.5235238900e-01   -1.5859338039e-01   -6.2164776447e-02    4.3927241908e+00
  13.5800000   -2.4995701026e-02   -1.5049562601e-01   -1.5654834927e-01   -6.1397793468e-02    4.3908053474e+00
  13.5900000   -2.4609070402e-02   -1.4823257127e-01   -1.5405589143e-01   -6.0462459564e-02    4.3882445437e+00
  13.6000000   -2.4259950479e-02   -1.4607253935e-01   -1.5168969738e-01   -5.9519024491e-02    4.3851588808e+00
  13.6100000   -2.3856692985e-02   -1.4371078333e-01   -1.4909052544e-01   -5.8543735632e-02    4.3815272810e+00
  13.6200000   -2.3390371364e-02   -1.4098243497e-01   -1.4608557522e-01   -5.7416750735e-02    4.3771897085e+00
  13.6300000   -2.2862852583e-02   -1.3789946793e-01   -1.4268603853e-01   -5.6142830544e-02    4.3721740341e+00
  13.6400000   -2.2276567311e-02   -1.3447713360e-01   -1.3890673399e-01   -5.4728096932e-02    4.3665062840e+00
  13.6500000   -2.2031630222e-02   -1.3257006755e-01   -1.3770191106e-01   -5.4219384446e-02    4.3601794817e+00
  13.6600000   -2.2015697105e-02   -1.3247733494e-01   -1.3757059141e-01   -5.4183664778e-02    4.3532146829e+00
  13.6700000   -2.1997233274e-02   -1.3232572472e-01   -1.3722870745e-01   -5.4024154527e-02    4.3456304590e+00
  13.6800000   -2.1952056056e-02   -1.3205814736e-01   -1.3690962952e-01   -5.3845695361e-02    4.3374029679e+00
  13.6900000   -2.1857474981e-02   -1.3149886618e-01   -1.3627663455e-01   -5.3614653901e-02    4.3285138865e+00
  13.7000000   -2.1712885240e-02   -1.3064488496e-01   -1.3532559692e-01   -5.3262191473e-02    4.3189050871e+00
  13.7100000   -2.1517941318e-02   -1.2949476010e-01   -1.3405402698e-01   -5.2787599244e-02    4.3085888162e+00
  13.7200000   -2.1272584582e-02   -1.2804875515e-01   -1.3246125214e-01   -5.2190869348e-02    4.2975173452e+00
  13.7300000   -2.0977071236e-02   -1.2630899633e-01   -1.3054860123e-01   -5.1472760871e-02    4.2858467243e+00
  13.7400000   -2.0631999855e-02   -1.2427962468e-01   -1.2831958697e-01   -5.0634864585e-02    4.2735871625e+00
  13.7500000   -2.0238337564e-02   -1.2196693924e-01   -1.2578008048e-01   -4.9679664183e-02    4.2606716380e+00
  13.7600000   -1.9797443805e-02   -1.1937952537e-01   -1.2293847117e-01   -4.8610591508e-02    4.2470840049e+00
  13.7700000   -1.9387524436e-02   -1.1694554572e-01   -1.2025732426e-01   -4.7624409669e-02    4.2328897901e+00
  13.7800000   -1.8941355447e-02   -1.1433783851e-01   -1.1738813451e-01   -4.6548017510e-02    4.2181123451e+00
  13.7900000   -1.8456873461e-02   -1.1150925288e-01   -1.1427320334e-01   -4.5379835153e-02    4.2027162026e+00
  13.8000000   -1.7936430087e-02   -1.0847402810e-01   -1.1092726313e-01   -4.4125639787e-02    4.1866895345e+00
  13.8100000   -1.7382749999e-02   -1.0524853301e-01   -1.0736746668e-01   -4.2792099789e-02    4.1700228272e+00
  13.8200000   -1.7223449270e-02   -1.0366291556e-01   -1.0652187339e-01   -4.2281948086e-02    4.1528057396e+00
  13.8300000   -1.7157139255e-02   -1.0326113635e-01   -1.0607585575e-01   -4.2118719599e-02    4.1349691983e+00
  13.8400000   -1.7058390077e-02   -1.0266689049e-01   -1.0542616128e-01   -4.1876404473e-02    4.1165438705e+00
  13.8500000   -1.6926902288e-02   -1.0187864147e-01   -1.0457091571e-01   -4.1554318783e-02    4.0976308492e+00
  13.8600000   -1.6762538537e-02   -1.0089581642e-01   -1.0350926996e-01   -4.1152174432e-02    4.0782525643e+00
  13.8700000   -1.6565339691e-02   -9.9718898326e-02   -1.0224150333e-01   -4.0670117774e-02    4.0583650333e+00
  13.8800000   -1.6335540463e-02   -9.8349514949e-02   -1.0076912372e-01   -4.0108766977e-02    4.0379316652e+00
  13.8900000   -1.6073584086e-02   -9.6790521908e-02   -9.9094961936e-02   -3.9469247018e-02    4.0170294474e+00
  13.9000000   -1.5780135556e-02   -9.5046077054e-02   -9.7223257012e-02   -3.8753221130e-02    3.9956848035e+00
  13.9100000   -1.5456092935e-02   -9.3121703273e-02   -9.5159729349e-02   -3.7962917523e-02    3.9739249527e+00
  13.9200000   -1.5102596200e-02   -9.1024336671e-02   -9.2911638312e-02   -3.7101150098e-02    3.9517694709e+00
  13.9300000   -1.4721033130e-02   -8.8762357282e-02   -9.0487821100e-02   -3.6349864054e-02    3.9293236237e+00
  13.9400000   -1.4465432597e-02   -8.7169110767e-02   -8.8896518944e-02   -3.5871712771e-02    3.9065734341e+00
  13.9500000   -1.4244203686e-02   -8.5848515973e-02   -8.7495950151e-02   -3.5334796728e-02    3.8835467463e+00
  13.9600000   -1.3999566567e-02   -8.4389638898e-02   -8.5949427990e-02   -3.4740314116e-02    3.8603072836e+00
  13.9700000   -1.3732178317e-02   -8.2796490294e-02   -8.4261126023e-02   -3.4089846675e-02    3.8368643967e+00
  13.9800000   -1.3442858727e-02   -8.1074033611e-02   -8.2436249803e-02   -3.3385372470e-02    3.8132091367e+00
  13.9900000   -1.3132593643e-02   -7.9228202680e-02   -8.0481058826e-02   -3.2629274180e-02    3.7893985496e+00
  14.0000000   -1.2802536201e-02   -7.7265907080e-02   -7.8402875162e-02   -3.2255695756e-02    3.7654915646e+00
  14.0100000   -1.2454005760e-02   -7.5195023965e-02   -7.6210077377e-02   -3.2022237550e-02    3.7415505744e+00
  14.0200000   -1.2088484342e-02   -7.3024375356e-02   -7.3912078556e-02   -3.1747997126e-02    3.7175800536e+00
  14.0300000   -1.1707610445e-02   -7.0763690154e-02   -7.1519287558e-02   -3.1436868434e-02    3.6936339940e+00
  14.0400000   -1.1430143416e-02   -6.9077745438e-02   -6.9823060747e-02   -3.1093135613e-02    3.6698390817e+00
  14.0500000   -1.1291372818e-02   -6.8162952118e-02   -6.8869637770e-02   -3.0720833178e-02    3.6461491564e+00
  14.0600000   -1.1238559918e-02   -6.7786595861e-02   -6.8162104637e-02   -3.0326255142e-02    3.6225966627e+00
  14.0700000   -1.1185492604e-02   -6.7463749377e-02   -6.7836748853e-02   -2.9911080030e-02    3.5992513331e+00
  14.0800000   -1.1121001257e-02   -6.7072892604e-02   -6.7441554709e-02   -2.9478029870e-02    3.5761896201e+00
  14.0900000   -1.1044869221e-02   -6.6612755426e-02   -6.6975177182e-02   -2.9029692939e-02    3.5534294693e+00
  14.1000000   -1.0956927694e-02   -6.6082351610e-02   -6.6436569019e-02   -2.8567873576e-02    3.5309587449e+00
  14.1100000   -1.0857061088e-02   -6.5481010536e-02   -6.5825014412e-02   -2.8094912756e-02    3.5089577048e+00
  14.1200000   -1.0745212160e-02   -6.4808407557e-02   -6.5140161274e-02   -2.7612874408e-02    3.4874277622e+00
  14.1300000   -1.0621386823e-02   -6.4064592402e-02   -6.4382051478e-02   -2.7124424686e-02    3.4663874921e+00
  14.1400000   -1.0485658516e-02   -6.3250015006e-02   -6.3551148407e-02   -2.6631155456e-02    3.4457343301e+00
  14.1500000   -1.0338172041e-02   -6.2365548147e-02   -6.2648361155e-02   -2.6133579532e-02    3.4254616972e+00
  14.1600000   -1.0179146768e-02   -6.1412506306e-02   -6.1675064746e-02   -2.5632737650e-02    3.4058147865e+00
  14.1700000   -1.0008879096e-02   -6.0392660157e-02   -6.0633115727e-02   -2.5129490586e-02    3.3869598634e+00
  14.1800000   -9.8277440958e-03   -5.9308246163e-02   -5.9524862576e-02   -2.4624545594e-02    3.3688609860e+00
  14.1900000   -9.6361962421e-03   -5.8161970808e-02   -5.8353150404e-02   -2.4118483653e-02    3.3514148768e+00
  14.2000000   -9.4347691750e-03   -5.7208009514e-02   -5.7121319506e-02   -2.3856033917e-02    3.3347110405e+00
  14.2100000   -9.4360054413e-03   -5.8155395630e-02   -5.7963189092e-02   -2.3761427706e-02    3.3187436917e+00
  14.2200000   -9.5776620010e-03   -5.9054371192e-02   -5.8820718049e-02   -2.3900029590e-02    3.3036311085e+00
  14.2300000   -9.7094122743e-03   -5.9897078273e-02   -5.9614367547e-02   -2.4235807940e-02    3.2895021192e+00
  14.2400000   -9.8866996010e-03   -6.0675656270e-02   -6.0893824981e-02   -2.4544655923e-02    3.2762391315e+00
  14.2500000   -1.0093989111e-02   -6.1382347896e-02   -6.2181470234e-02   -2.4909423589e-02    3.2640971264e+00
  14.2600000   -1.0294084826e-02   -6.2296075608e-02   -6.3424080415e-02   -2.5405454014e-02    3.2528641259e+00
  14.2700000   -1.0485428873e-02   -6.3462194514e-02   -6.4611862601e-02   -2.5880511152e-02    3.2425734667e+00
  14.2800000   -1.0666418875e-02   -6.4567751220e-02   -6.5734736672e-02   -2.6330709969e-02    3.2332390468e+00
  14.2900000   -1.0835424186e-02   -6.5603050779e-02   -6.6782438172e-02   -2.6752099550e-02    3.2249996050e+00
  14.3000000   -1.0990804264e-02   -6.6558336443e-02   -6.7744634844e-02   -2.7205227789e-02    3.2177299379e+00
  14.3100000   -1.1130929026e-02   -6.7640497877e-02   -6.8958748628e-02   -2.7723754565e-02    3.2115507821e+00
  14.3200000   -1.1428341637e-02   -6.8957828328e-02   -7.0583383464e-02   -2.8208961792e-02    3.2064400441e+00
  14.3300000   -1.1750830961e-02   -7.0900251850e-02   -7.2593725972e-02   -2.8996684836e-02    3.2023088461e+00
  14.3400000   -1.2065904895e-02   -7.2799368943e-02   -7.4558290000e-02   -2.9772529243e-02    3.1991391566e+00
  14.3500000   -1.2371306699e-02   -7.4641779693e-02   -7.6462807679e-02   -3.0524592038e-02    3.1970631399e+00
  14.3600000   -1.2664687859e-02   -7.6413542234e-02   -7.8292417741e-02   -3.1247139254e-02    3.1958561809e+00
  14.3700000   -1.2943628346e-02   -7.8100293658e-02   -8.0031793558e-02   -3.1934268463e-02    3.1954256820e+00
  14.3800000   -1.3205660131e-02   -7.9687390078e-02   -8.1665291997e-02   -3.2579966812e-02    3.1956799643e+00
  14.3900000   -1.3448293849e-02   -8.1160065329e-02   -8.3177122627e-02   -3.3178176740e-02    3.1966163085e+00
  14.4000000   -1.3669048738e-02   -8.2503608899e-02   -8.4551537843e-02   -3.3722869594e-02    3.1983232013e+00
  14.4100000   -1.3865485093e-02   -8.3703558578e-02   -8.5773039450e-02   -3.4208125313e-02    3.2006176866e+00
  14.4200000   -1.4035239181e-02   -8.4745907438e-02   -8.6826601196e-02   -3.4628218005e-02    3.2033792145e+00
  14.4300000   -1.4176060076e-02   -8.5617321921e-02   -8.7697903904e-02   -3.4977706077e-02    3.2065164009e+00
  14.4400000   -1.4285847844e-02   -8.6305367562e-02   -8.8373579542e-02   -3.5251525509e-02    3.2100803517e+00
  14.4500000   -1.4362692393e-02   -8.6798738310e-02   -8.8841459965e-02   -3.5445084582e-02    3.2140717684e+00
  14.4600000   -1.4498247591e-02   -8.7423093083e-02   -8.9775374123e-02   -3.5978544912e-02    3.2186180588e+00
  14.4700000   -1.4866593681e-02   -8.9635380585e-02   -9.2089699801e-02   -3.6883930154e-02    3.2236337291e+00
  14.4800000   -1.5213782102e-02   -9.1721987647e-02   -9.4271613703e-02   -3.7736503273e-02    3.2289865859e+00
  14.4900000   -1.5536548369e-02   -9.3663547998e-02   -9.6300338802e-02   -3.8528268199e-02    3.2345630582e+00
  14.5000000   -1.5831629725e-02   -9.5440723850e-02   -9.8155087184e-02   -3.9251247206e-02    3.2404168088e+00
  14.5100000   -1.6095806912e-02   -9.7034455213e-02   -9.9815325536e-02   -3.9897584426e-02    3.2463748443e+00
  14.5200000   -1.6325949176e-02   -9.8426227975e-02   -1.0126106177e-01   -4.0459657121e-02    3.2524674754e+00
  14.5300000   -1.6519061901e-02   -9.9598356952e-02   -1.0247314893e-01   -4.0930193119e-02    3.2587158582e+00
  14.5400000   -1.6672335991e-02   -1.0053427875e-01   -1.0343360095e-01   -4.1302392314e-02    3.2650498019e+00
  14.5500000   -1.6783197835e-02   -1.0121884721e-01   -1.0412591271e-01   -4.1570049298e-02    3.2714554716e+00
  14.5600000   -1.6849361890e-02   -1.0163864375e-01   -1.0453539751e-01   -4.1727681998e-02    3.2781234763e+00
  14.5700000   -1.6868880236e-02   -1.0178226867e-01   -1.0464950606e-01   -4.1770652544e-02    3.2849244489e+00
  14.5800000   -1.6840190020e-02   -1.0164061907e-01   -1.0445813270e-01   -4.1695282562e-02    3.2918229553e+00
  14.5900000   -1.7063093948e-02   -1.0285077571e-01   -1.0585811081e-01   -4.2491755386e-02    3.2988722904e+00
  14.6000000   -1.7437494484e-02   -1.0509468149e-01   -1.0823241360e-01   -4.3419527766e-02    3.3060031752e+00
  14.6100000   -1.7774809555e-02   -1.0711742962e-01   -1.1037513489e-01   -4.4257081056e-02    3.3132224415e+00
  14.6200000   -1.8071123665e-02   -1.0889583324e-01   -1.1226132214e-01   -4.4994881876e-02    3.3206382090e+00
  14.6300000   -1.8322676407e-02   -1.1040766345e-01   -1.1386695943e-01   -4.5623780376e-02    3.3281667891e+00
  14.6400000   -1.8525922388e-02   -1.1163200668e-01   -1.1516934676e-01   -4.6135156734e-02    3.3358171803e+00
  14.6500000   -1.8677592602e-02   -1.1254962956e-01   -1.1614748943e-01   -4.6521071074e-02    3.3437156429e+00
  14.6600000   -1.8774756185e-02   -1.1314334502e-01   -1.1678249100e-01   -4.6774414223e-02    3.3518218001e+00
  14.6700000   -1.8814881373e-02   -1.1339837238e-01   -1.1705794254e-01   -4.6889056452e-02    3.3600908632e+00
  14.6800000   -1.8801775567e-02   -1.1336541288e-01   -1.1702302919e-01   -4.6867263875e-02    3.3685031076e+00
  14.6900000   -1.9080936910e-02   -1.1484416380e-01   -1.1875613957e-01   -4.6903756727e-02    3.3770679888e+00
  14.7000000   -1.9439523144e-02   -1.1699496048e-01   -1.2105038348e-01   -4.7785608001e-02    3.3858185677e+00
  14.7100000   -1.9752287348e-02   -1.1887335261e-01   -1.2305714149e-01   -4.8555776174e-02    3.3946847013e+00
  14.7200000   -2.0015207449e-02   -1.2045570375e-01   -1.2475051407e-01   -4.9364709373e-02    3.4037385271e+00
  14.7300000   -2.0350459187e-02   -1.2253586987e-01   -1.2645437659e-01   -5.0257031789e-02    3.4129966920e+00
  14.7400000   -2.0662516894e-02   -1.2440092145e-01   -1.2844370644e-01   -5.1029316458e-02    3.4224172738e+00
  14.7500000   -2.0921358030e-02   -1.2594797781e-01   -1.3009937663e-01   -5.1672104609e-02    3.4319451109e+00
  14.7600000   -2.1123367464e-02   -1.2715575660e-01   -1.3139824847e-01   -5.2176641406e-02    3.4415723148e+00
  14.7700000   -2.1265275670e-02   -1.2800508506e-01   -1.3231932050e-01   -5.2535025276e-02    3.4513501922e+00
  14.7800000   -2.1344219076e-02   -1.2847925782e-01   -1.3284411185e-01   -5.2740354937e-02    3.4612106502e+00
  14.7900000   -2.1357798477e-02   -1.2856438158e-01   -1.3295703480e-01   -5.2786871498e-02    3.4712119724e+00
  14.8000000   -2.1304134422e-02   -1.2824970015e-01   -1.3264574949e-01   -5.2670092925e-02    3.4814094865e+00
  14.8100000   -2.1340680322e-02   -1.2847006638e-01   -1.3307449834e-01   -5.2491952962e-02    3.4917759410e+00
  14.8200000   -2.1795914972e-02   -1.3119024011e-01   -1.3597543207e-01   -5.3601035676e-02    3.5023231070e+00
  14.8300000   -2.2203928781e-02   -1.3362796429e-01   -1.3858050717e-01   -5.4594373606e-02    3.5129976961e+00
  14.8400000   -2.2560304143e-02   -1.3575718388e-01   -1.4086144913e-01   -5.5461229903e-02    3.5238722459e+00
  14.8500000   -2.2860820374e-02   -1.3755308237e-01   -1.4279116011e-01   -5.6191364594e-02    3.5348722695e+00
  14.8600000   -2.3101515134e-02   -1.3899244920e-01   -1.4434410607e-01   -5.6775185290e-02    3.5459237996e+00
  14.8700000   -2.3278747182e-02   -1.4005405363e-01   -1.4549671381e-01   -5.7203900847e-02    3.5570729378e+00
  14.8800000   -2.3389259631e-02   -1.4071901975e-01   -1.4622777274e-01   -5.7469675815e-02    3.5684433760e+00
  14.8900000   -2.3430242724e-02   -1.4097119681e-01   -1.4651883558e-01   -5.7565783317e-02    3.5799596195e+00
  14.9000000   -2.3399395113e-02   -1.4079751834e-01   -1.4635461160e-01   -5.7486753744e-02    3.5915816624e+00
  14.9100000   -2.3294982510e-02   -1.4018834345e-01   -1.4572334552e-01   -5.7228516510e-02    3.6033387159e+00
  14.9200000   -2.3115892520e-02   -1.3913777293e-01   -1.4461717468e-01   -5.6788531930e-02    3.6151495263e+00
  14.9300000   -2.2868973873e-02   -1.3764393293e-01   -1.4303245654e-01   -5.6316849634e-02    3.6270373382e+00
  14.9400000   -2.3330618026e-02   -1.4045199056e-01   -1.4585971402e-01   -5.7385370018e-02    3.6389012171e+00
  14.9500000   -2.3787700235e-02   -1.4318153954e-01   -1.4876978057e-01   -5.8501076516e-02    3.6506873216e+00
  14.9600000   -2.4194523123e-02   -1.4560962971e-01   -1.5136436449e-01   -5.9493234723e-02    3.6623961015e+00
  14.9700000   -2.4546947756e-02   -1.4771185407e-01   -1.5361697930e-01   -6.0351769048e-02    3.6739790182e+00
  14.9800000   -2.4841046636e-02   -1.4946513855e-01   -1.5550240993e-01   -6.1067140018e-02    3.6855293375e+00
  14.9900000   -2.5073155570e-02   -1.5084805333e-01   -1.5699703893e-01   -6.1630472187e-02    3.6970889727e+00
