  13.3600000   -2.7251374528e-02   -1.6397929948e-01   -1.7109853830e-01   -6.6938881980e-02    3.7857846262e+00
  13.3700000   -2.7382085637e-02   -1.6474758377e-01   -1.7192738323e-01   -6.7253119618e-02    3.7885437812e+00
  13.3800000   -2.7454380906e-02   -1.6516588138e-01   -1.7238814437e-01   -6.7424123533e-02    3.7909771640e+00
  13.3900000   -2.7466853529e-02   -1.6522630391e-01   -1.7247160544e-01   -6.7448583572e-02    3.7930507636e+00
  13.4000000   -2.7418367898e-02   -1.6492264792e-01   -1.7217020868e-01   -6.7323868620e-02    3.7947103826e+00
  13.4100000   -2.7308075900e-02   -1.6425048900e-01   -1.7147815865e-01   -6.7048065690e-02    3.7960367495e+00
  13.4200000   -2.7135433792e-02   -1.6320727795e-01   -1.7039153102e-01   -6.6620020119e-02    3.7970834809e+00
  13.4300000   -2.6900219714e-02   -1.6179243911e-01   -1.6890838675e-01   -6.6039376968e-02    3.7977807991e+00
  13.4400000   -2.6602551805e-02   -1.6000747053e-01   -1.6702889161e-01   -6.5306623529e-02    3.7981856533e+00
  13.4500000   -2.6242906756e-02   -1.5785604511e-01   -1.6475544001e-01   -6.4423132530e-02    3.7983523999e+00
  13.4600000   -2.5822138525e-02   -1.5534411094e-01   -1.6209278153e-01   -6.3391205379e-02    3.7983668594e+00
  13.4700000   -2.5611785414e-02   -1.5416653852e-01   -1.6057833560e-01   -6.2959684143e-02    3.7982331485e+00
  13.4800000   -2.5816240082e-02   -1.5537799048e-01   -1.6186201018e-01   -6.3456319573e-02    3.7978153231e+00
  13.4900000   -2.5974870057e-02   -1.5631419274e-01   -1.6285765981e-01   -6.3840327089e-02    3.7970853255e+00
  13.5000000   -2.6086271000e-02   -1.5696712022e-01   -1.6355623923e-01   -6.4108353424e-02    3.7961210594e+00
  13.5100000   -2.6149196328e-02   -1.5732974616e-01   -1.6394965433e-01   -6.4257444671e-02    3.7949133783e+00
  13.5200000   -2.6162567616e-02   -1.5739610357e-01   -1.6403082695e-01   -6.4285071637e-02    3.7935408329e+00
  13.5300000   -2.6125486097e-02   -1.5716135232e-01   -1.6379376731e-01   -6.4189157665e-02    3.7918093314e+00
  13.5400000   -2.6037245407e-02   -1.5662185254e-01   -1.6323365525e-01   -6.3968109270e-02    3.7897260739e+00
  13.5500000   -2.5897345654e-02   -1.5577524476e-01   -1.6234693069e-01   -6.3620849762e-02    3.7873275200e+00
  13.5600000   -2.5705508821e-02   -1.5462053687e-01   -1.6113139362e-01   -6.3146855883e-02    3.7845698477e+00
  13.5700000   -2.5461695436e-02   -1.5315819727e-01   -1.5958631312e-01   -6.2546197225e-02    3.7814815470e+00
  13.5800000   -2.5166122298e-02   -1.5139025301e-01   -1.5771254433e-01   -6.1819577979e-02    3.7781206480e+00
  13.5900000   -2.4819280990e-02   -1.4932039140e-01   -1.5551265157e-01   -6.0968380291e-02    3.7744754009e+00
  13.6000000   -2.4421956745e-02   -1.4695406224e-01   -1.5299103488e-01   -5.9994708197e-02    3.7705308918e+00
  13.6100000   -2.3975247140e-02   -1.4429857794e-01   -1.5015405678e-01   -5.8901430860e-02    3.7663167934e+00
  13.6200000   -2.3570270075e-02   -1.4189141205e-01   -1.4736691490e-01   -5.7994638065e-02    3.7617694560e+00
  13.6300000   -2.3679140091e-02   -1.4253005711e-01   -1.4803869497e-01   -5.8258316100e-02    3.7568291236e+00
  13.6400000   -2.3751123883e-02   -1.4294755038e-01   -1.4847885111e-01   -5.8431338758e-02    3.7514470803e+00
  13.6500000   -2.3785395864e-02   -1.4313930616e-01   -1.4868203073e-01   -5.8511755833e-02    3.7457111883e+00
  13.6600000   -2.3781233558e-02   -1.4310139224e-01   -1.4864350105e-01   -5.8497878630e-02    3.7396475376e+00
  13.6700000   -2.3738026487e-02   -1.4283058126e-01   -1.4835920538e-01   -5.8388301444e-02    3.7331634370e+00
  13.6800000   -2.3655286350e-02   -1.4232440914e-01   -1.4782582814e-01   -5.8181926074e-02    3.7262300713e+00
  13.6900000   -2.3532658498e-02   -1.4158124046e-01   -1.4704086853e-01   -5.7877989335e-02    3.7188894982e+00
  13.7000000   -2.3369934631e-02   -1.4060034039e-01   -1.4600272260e-01   -5.7476093401e-02    3.7111178891e+00
  13.7100000   -2.3167066586e-02   -1.3938195225e-01   -1.4471077276e-01   -5.6976238624e-02    3.7029297223e+00
  13.7200000   -2.2924180982e-02   -1.3792737951e-01   -1.4316548350e-01   -5.6378858293e-02    3.6943135645e+00
  13.7300000   -2.2641594463e-02   -1.3623907044e-01   -1.4136850151e-01   -5.5684854639e-02    3.6853000886e+00
  13.7400000   -2.2319829139e-02   -1.3432070315e-01   -1.3932275777e-01   -5.4895635150e-02    3.6758929071e+00
  13.7500000   -2.1959627792e-02   -1.3217726852e-01   -1.3703256893e-01   -5.4013148133e-02    3.6660576359e+00
  13.7600000   -2.1561968327e-02   -1.2981514792e-01   -1.3450373459e-01   -5.3039916248e-02    3.6557725111e+00
  13.7700000   -2.1128076885e-02   -1.2724218231e-01   -1.3174362677e-01   -5.1979066632e-02    3.6451304895e+00
  13.7800000   -2.0659439000e-02   -1.2446772928e-01   -1.2876126760e-01   -5.0834356092e-02    3.6340699858e+00
  13.7900000   -2.0157808127e-02   -1.2150270401e-01   -1.2556739094e-01   -4.9610189805e-02    3.6225354218e+00
  13.8000000   -1.9794148446e-02   -1.1919621848e-01   -1.2306554881e-01   -4.8800032034e-02    3.6105279480e+00
  13.8100000   -1.9748103684e-02   -1.1890785548e-01   -1.2275478574e-01   -4.8685883546e-02    3.5980820180e+00
  13.8200000   -1.9674471901e-02   -1.1845465206e-01   -1.2227128409e-01   -4.8503962168e-02    3.5852400716e+00
  13.8300000   -1.9573052419e-02   -1.1783566976e-01   -1.2161371928e-01   -4.8253823549e-02    3.5719615384e+00
  13.8400000   -1.9443728265e-02   -1.1705048222e-01   -1.2078128358e-01   -4.7935231885e-02    3.5581726690e+00
  13.8500000   -1.9286474760e-02   -1.1609922394e-01   -1.1977374118e-01   -4.7548180550e-02    3.5439339523e+00
  13.8600000   -1.9101368621e-02   -1.1498264187e-01   -1.1859148678e-01   -4.7092913925e-02    3.5292587338e+00
  13.8700000   -1.8888597407e-02   -1.1370214861e-01   -1.1723560655e-01   -4.6569949987e-02    3.5140945665e+00
  13.8800000   -1.8648469084e-02   -1.1225987603e-01   -1.1570794006e-01   -4.5980103091e-02    3.4984750172e+00
  13.8900000   -1.8381421429e-02   -1.1065872767e-01   -1.1401114148e-01   -4.5324506330e-02    3.4824104561e+00
  13.9000000   -1.8088031015e-02   -1.0890242827e-01   -1.1214873830e-01   -4.4604632743e-02    3.4659103982e+00
  13.9100000   -1.7769021422e-02   -1.0699556858e-01   -1.1012518546e-01   -4.3822314609e-02    3.4489634299e+00
  13.9200000   -1.7425270372e-02   -1.0494364350e-01   -1.0794591284e-01   -4.2979760008e-02    3.4315586557e+00
  13.9300000   -1.7057815416e-02   -1.0275308145e-01   -1.0561736380e-01   -4.2079565820e-02    3.4136886990e+00
  13.9400000   -1.6667857843e-02   -1.0043126320e-01   -1.0314702270e-01   -4.1124726336e-02    3.3953902479e+00
  13.9500000   -1.6256764487e-02   -9.7986528096e-02   -1.0054342916e-01   -4.0118636688e-02    3.3766895761e+00
  13.9600000   -1.5826067115e-02   -9.5428166082e-02   -9.7816177124e-02   -3.9065090389e-02    3.3576248773e+00
  13.9700000   -1.5403923560e-02   -9.2766394019e-02   -9.4975897023e-02   -3.7968270350e-02    3.3381870417e+00
  13.9800000   -1.5058016080e-02   -9.0691719496e-02   -9.2725920986e-02   -3.7004116684e-02    3.3183524151e+00
  13.9900000   -1.4695917993e-02   -8.8532862190e-02   -9.0444636701e-02   -3.6122990895e-02    3.2981196701e+00
  14.0000000   -1.4318869233e-02   -8.6287075159e-02   -8.8070285471e-02   -3.5205821124e-02    3.2775171796e+00
  14.0100000   -1.3928220839e-02   -8.3962477659e-02   -8.5611358455e-02   -3.4255903659e-02    3.2565588965e+00
  14.0200000   -1.3525429898e-02   -8.1567793299e-02   -8.3077023356e-02   -3.3276787141e-02    3.2352813214e+00
  14.0300000   -1.3112052516e-02   -7.9112306545e-02   -8.0477081083e-02   -3.2272255218e-02    3.2137026820e+00
  14.0400000   -1.2726269073e-02   -7.6756349665e-02   -7.8045207953e-02   -3.1574154462e-02    3.1918058980e+00
  14.0500000   -1.2498060172e-02   -7.5380176689e-02   -7.6602925604e-02   -3.1014818031e-02    3.1696061402e+00
  14.0600000   -1.2255821809e-02   -7.3920487097e-02   -7.5074700289e-02   -3.0420859114e-02    3.1471214937e+00
  14.0700000   -1.2000166937e-02   -7.2381023586e-02   -7.3464442498e-02   -2.9793785001e-02    3.1243850625e+00
  14.0800000   -1.1731782694e-02   -7.0765965544e-02   -7.1776525663e-02   -2.9135284472e-02    3.1014104108e+00
  14.0900000   -1.1451430971e-02   -6.9079931491e-02   -7.0015789409e-02   -2.8447229048e-02    3.0782040971e+00
  14.1000000   -1.1166521284e-02   -6.7335522952e-02   -6.8187536809e-02   -2.7731671891e-02    3.0547993542e+00
  14.1100000   -1.0933049558e-02   -6.5927840984e-02   -6.6612284487e-02   -2.6990844139e-02    3.0312666738e+00
  14.1200000   -1.0690061025e-02   -6.4463577621e-02   -6.5089578433e-02   -2.6266557566e-02    3.0076342642e+00
  14.1300000   -1.0438147669e-02   -6.2946321840e-02   -6.3513269249e-02   -2.5648265754e-02    2.9839003772e+00
  14.1400000   -1.0177950718e-02   -6.1379951419e-02   -6.1887419842e-02   -2.5009776190e-02    2.9600831747e+00
  14.1500000   -9.9101599668e-03   -5.9768628488e-02   -6.0216392838e-02   -2.4352781331e-02    2.9361783972e+00
  14.1600000   -9.6355124256e-03   -5.8116791085e-02   -5.8504841610e-02   -2.3679087767e-02    2.9122518638e+00
  14.1700000   -9.3547902510e-03   -5.6429140513e-02   -5.6757696794e-02   -2.3313861856e-02    2.8883319687e+00
  14.1800000   -9.0688179364e-03   -5.4710624376e-02   -5.4980148176e-02   -2.3507119025e-02    2.8644392480e+00
  14.1900000   -8.7784587578e-03   -5.2966415244e-02   -5.3177621922e-02   -2.3687006143e-02    2.8406210328e+00
  14.2000000   -8.4846104827e-03   -5.1201885027e-02   -5.1355753194e-02   -2.3853306342e-02    2.8168741661e+00
  14.2100000   -8.1882003711e-03   -4.9422575219e-02   -4.9520354356e-02   -2.4005785876e-02    2.7931598285e+00
  14.2200000   -7.8901795127e-03   -4.7634163278e-02   -4.7677379046e-02   -2.4144193827e-02    2.7696297260e+00
  14.2300000   -7.5928235922e-03   -4.5887397861e-02   -4.5832882515e-02   -2.4268262319e-02    2.7462561510e+00
  14.2400000   -7.3387456225e-03   -4.4360097109e-02   -4.4222796298e-02   -2.4377707252e-02    2.7229865895e+00
  14.2500000   -7.0834282236e-03   -4.4415061097e-02   -4.2647770138e-02   -2.4472229543e-02    2.6999085626e+00
  14.2600000   -7.0235206457e-03   -4.4937168185e-02   -4.1971953307e-02   -2.4551516850e-02    2.6770974962e+00
  14.2700000   -7.1035693824e-03   -4.5450981627e-02   -4.2454023963e-02   -2.4615245782e-02    2.6545557012e+00
  14.2800000   -7.1815583406e-03   -4.5954401849e-02   -4.2921970529e-02   -2.4663084567e-02    2.6323379014e+00
  14.2900000   -7.2571214940e-03   -4.6445237783e-02   -4.3373490148e-02   -2.4694696157e-02    2.6104710220e+00
  14.3000000   -7.3298798600e-03   -4.6921215214e-02   -4.3806199861e-02   -2.4856186980e-02    2.5889335864e+00
  14.3100000   -7.3994433050e-03   -4.7379986943e-02   -4.4358192123e-02   -2.5020722474e-02    2.5678963955e+00
  14.3200000   -7.4654126780e-03   -4.7819144860e-02   -4.5111358605e-02   -2.5181942920e-02    2.5474680193e+00
  14.3300000   -7.5273822866e-03   -4.8236234027e-02   -4.5864433955e-02   -2.5339137872e-02    2.5276107431e+00
  14.3400000   -7.5849427271e-03   -4.8628768844e-02   -4.6614935693e-02   -2.5491549553e-02    2.5083585687e+00
  14.3500000   -7.6977375204e-03   -4.8994251340e-02   -4.7360185400e-02   -2.5638374356e-02    2.4898705321e+00
  14.3600000   -7.8178870086e-03   -4.9330191601e-02   -4.8097307786e-02   -2.5778764767e-02    2.4722989218e+00
  14.3700000   -7.9363564040e-03   -4.9634130304e-02   -4.8823231694e-02   -2.5913255151e-02    2.4555730163e+00
  14.3800000   -8.0526338234e-03   -4.9903663297e-02   -4.9534693339e-02   -2.6040189247e-02    2.4398409894e+00
  14.3900000   -8.1661783985e-03   -5.0287591456e-02   -5.0334333120e-02   -2.6157944689e-02    2.4253154449e+00
  14.4000000   -8.2873399656e-03   -5.0983109697e-02   -5.1150372796e-02   -2.6265517107e-02    2.4120724896e+00
  14.4100000   -8.4161532735e-03   -5.1657387101e-02   -5.1945678510e-02   -2.6361875838e-02    2.4003109673e+00
  14.4200000   -8.5410291138e-03   -5.2306784210e-02   -5.2715995419e-02   -2.6445969549e-02    2.3899620204e+00
  14.4300000   -8.6612686538e-03   -5.2927536189e-02   -5.3456884641e-02   -2.6516732563e-02    2.3812166862e+00
  14.4400000   -8.7761476850e-03   -5.3623388517e-02   -5.4163743656e-02   -2.6573091884e-02    2.3740751600e+00
  14.4500000   -8.8849205179e-03   -5.4305920869e-02   -5.4831831127e-02   -2.6615203601e-02    2.3683461758e+00
  14.4600000   -8.9868245984e-03   -5.4949095138e-02   -5.5456296392e-02   -2.6640452370e-02    2.3639993321e+00
  14.4700000   -9.0810858715e-03   -5.5548324670e-02   -5.6032213756e-02   -2.6647495733e-02    2.3610429156e+00
  14.4800000   -9.1669249041e-03   -5.6098986360e-02   -5.6554621704e-02   -2.6635288018e-02    2.3593676361e+00
  14.4900000   -9.2435637668e-03   -5.6596460787e-02   -5.7018567012e-02   -2.6603167573e-02    2.3587406125e+00
  14.5000000   -9.3102336571e-03   -5.7036176702e-02   -5.7419153672e-02   -2.6552011752e-02    2.3593198722e+00
  14.5100000   -9.3661832303e-03   -5.7413659666e-02   -5.7751596415e-02   -2.6478727030e-02    2.3609320614e+00
  14.5200000   -9.4935895932e-03   -5.7724584507e-02   -5.8800256360e-02   -2.6382490165e-02    2.3635479868e+00
  14.5300000   -9.6804339586e-03   -5.8488611392e-02   -5.9973084658e-02   -2.6263839680e-02    2.3671007048e+00
  14.5400000   -9.8620996278e-03   -5.9589372629e-02   -6.1113772633e-02   -2.6122166048e-02    2.3715980289e+00
  14.5500000   -1.0037550105e-02   -6.0654112683e-02   -6.2215729221e-02   -2.5955528262e-02    2.3770251626e+00
  14.5600000   -1.0205705622e-02   -6.1676460516e-02   -6.3272081917e-02   -2.5763494014e-02    2.3833967505e+00
  14.5700000   -1.0365449020e-02   -6.2649824846e-02   -6.4275713752e-02   -2.5562166391e-02    2.3905761080e+00
  14.5800000   -1.0515632842e-02   -6.3567436068e-02   -6.5219308022e-02   -2.5933978612e-02    2.3985493022e+00
  14.5900000   -1.0655087672e-02   -6.4422395525e-02   -6.6095401056e-02   -2.6279878798e-02    2.4073735194e+00
  14.6000000   -1.0782631742e-02   -6.5207732185e-02   -6.6896443139e-02   -2.6597006825e-02    2.4169383524e+00
  14.6100000   -1.0897081837e-02   -6.5916466951e-02   -6.7614867826e-02   -2.6882500150e-02    2.4271498499e+00
  14.6200000   -1.0997265412e-02   -6.6541684011e-02   -6.8243169099e-02   -2.7133523256e-02    2.4380239629e+00
  14.6300000   -1.1082033880e-02   -6.7076609046e-02   -6.8773986176e-02   -2.7347299945e-02    2.4494338806e+00
  14.6400000   -1.1150276969e-02   -6.7514693642e-02   -6.9200195306e-02   -2.7521148197e-02    2.4613105408e+00
  14.6500000   -1.1200938009e-02   -6.7849705052e-02   -6.9515007666e-02   -2.7652517263e-02    2.4736342891e+00
  14.6600000   -1.1247654374e-02   -6.8075820298e-02   -6.9712072274e-02   -2.7739026574e-02    2.4865101378e+00
  14.6700000   -1.1480719336e-02   -6.9227433596e-02   -7.1149848496e-02   -2.8288383974e-02    2.4998584710e+00
  14.6800000   -1.1704420429e-02   -7.0569618309e-02   -7.2567453529e-02   -2.8836404651e-02    2.5136585827e+00
  14.6900000   -1.1917251323e-02   -7.1847491077e-02   -7.3917442751e-02   -2.9357976056e-02    2.5277511436e+00
  14.7000000   -1.2117663311e-02   -7.3051891758e-02   -7.5189969321e-02   -2.9849340291e-02    2.5421982868e+00
  14.7100000   -1.2304077293e-02   -7.4173486883e-02   -7.6374980847e-02   -3.0306667833e-02    2.5570728260e+00
  14.7200000   -1.2474897563e-02   -7.5202851916e-02   -7.7462306172e-02   -3.0726091271e-02    2.5722874435e+00
  14.7300000   -1.2628527395e-02   -7.6130564016e-02   -7.8441753663e-02   -3.1103743368e-02    2.5877996383e+00
  14.7400000   -1.2763386338e-02   -7.6947304819e-02   -7.9303220590e-02   -3.1435799270e-02    2.6036332446e+00
  14.7500000   -1.2877929104e-02   -7.7643972487e-02   -8.0036812854e-02   -3.1718522549e-02    2.6197771062e+00
  14.7600000   -1.2970665873e-02   -7.8211801928e-02   -8.0632973956e-02   -3.1948314633e-02    2.6362402583e+00
  14.7700000   -1.3040183768e-02   -7.8642491764e-02   -8.1082621767e-02   -3.2121767054e-02    2.6529973605e+00
  14.7800000   -1.3085169230e-02   -7.8928336283e-02   -8.1377291263e-02   -3.2235715797e-02    2.6699656460e+00
  14.7900000   -1.3331920837e-02   -8.0353599218e-02   -8.2956306440e-02   -3.2875098083e-02    2.6871251810e+00
  14.8000000   -1.3699191301e-02   -8.2559085366e-02   -8.5284944038e-02   -3.3774357659e-02    2.7044427661e+00
  14.8100000   -1.4052007272e-02   -8.4679405325e-02   -8.7523659532e-02   -3.4638112159e-02    2.7218496003e+00
  14.8200000   -1.4387601899e-02   -8.6698207016e-02   -8.9654792442e-02   -3.5459620497e-02    2.7393006810e+00
  14.8300000   -1.4703139268e-02   -8.8598744871e-02   -9.1660211286e-02   -3.6231979024e-02    2.7568113815e+00
  14.8400000   -1.4995741928e-02   -9.0364044341e-02   -9.3521486648e-02   -3.6948189230e-02    2.7743673048e+00
  14.8500000   -1.5262522105e-02   -9.1977087990e-02   -9.5220088157e-02   -3.7601234380e-02    2.7918724728e+00
  14.8600000   -1.5500616438e-02   -9.3421022148e-02   -9.6737604450e-02   -3.8184164657e-02    2.8093526049e+00
  14.8700000   -1.5707223985e-02   -9.4679382421e-02   -9.8055984545e-02   -3.8690190144e-02    2.8269025973e+00
  14.8800000   -1.5879647097e-02   -9.5736335750e-02   -9.9157798330e-02   -3.9112780688e-02    2.8445456663e+00
  14.8900000   -1.6015334689e-02   -9.6576935941e-02   -1.0002651310e-01   -3.9445771406e-02    2.8622203945e+00
  14.9000000   -1.6111927272e-02   -9.7187388960e-02   -1.0064678232e-01   -3.9683472303e-02    2.8798797068e+00
  14.9100000   -1.6167303019e-02   -9.7555323535e-02   -1.0100474203e-01   -3.9820780197e-02    2.8975743320e+00
  14.9200000   -1.6179624014e-02   -9.7670062013e-02   -1.0108830956e-01   -3.9853290858e-02    2.9152857937e+00
  14.9300000   -1.6147381747e-02   -9.7522885795e-02   -1.0088747858e-01   -3.9777409041e-02    2.9329705041e+00
  14.9400000   -1.6298763394e-02   -9.8199276960e-02   -1.0151887702e-01   -4.0189292092e-02    2.9506819609e+00
  14.9500000   -1.6732528899e-02   -1.0079495227e-01   -1.0427830565e-01   -4.1249302075e-02    2.9682277390e+00
  14.9600000   -1.7141251285e-02   -1.0324116415e-01   -1.0688163356e-01   -4.2247587320e-02    2.9855648367e+00
  14.9700000   -1.7521294635e-02   -1.0551637128e-01   -1.0930566962e-01   -4.3175278504e-02    3.0027100028e+00
  14.9800000   -1.7869019372e-02   -1.0759904341e-01   -1.1152715427e-01   -4.4023507904e-02    3.0197370055e+00
  14.9900000   -1.8180825391e-02   -1.0946792009e-01   -1.1352303080e-01   -4.4783515621e-02    3.0365519067e+00
  15.0000000   -1.8453198705e-02   -1.1110228985e-01   -1.1527073964e-01   -4.5446764280e-02    3.0531188551e+00
  15.0100000   -1.8682761122e-02   -1.1248228664e-01   -1.1674853269e-01   -4.6005060934e-02    3.0694799737e+00
  15.0200000   -1.8866322324e-02   -1.1358919973e-01   -1.1793580392e-01   -4.6450684631e-02    3.0856442703e+00
  15.0300000   -1.9000933609e-02   -1.1440579247e-01   -1.1881343161e-01   -4.6776517779e-02    3.1016138460e+00
  15.0400000   -1.9083942446e-02   -1.1491662478e-01   -1.1936412701e-01   -4.6976179182e-02    3.1173626775e+00
  15.0500000   -1.9113046865e-02   -1.1510837342e-01   -1.1957278342e-01   -4.7044156364e-02    3.1328790351e+00
  15.0600000   -1.9086348634e-02   -1.1497014361e-01   -1.1942681895e-01   -4.6975934544e-02    3.1481143376e+00
  15.0700000   -1.9002404074e-02   -1.1449376536e-01   -1.1891650590e-01   -4.6768119477e-02    3.1630932770e+00
  15.0800000   -1.8860271313e-02   -1.1367406708e-01   -1.1803527907e-01   -4.6418551196e-02    3.1777178096e+00
  15.0900000   -1.8659552746e-02   -1.1250911934e-01   -1.1678001518e-01   -4.5926405680e-02    3.1920600909e+00
  15.1000000   -1.9007177531e-02   -1.1447716656e-01   -1.1870581212e-01   -4.6835203612e-02    3.2060795419e+00
  15.1100000   -1.9386302255e-02   -1.1674167087e-01   -1.2112518837e-01   -4.7759692696e-02    3.2198083036e+00
  15.1200000   -1.9725143627e-02   -1.1876514124e-01   -1.2329177245e-01   -4.8585005516e-02    3.2331739240e+00
  15.1300000   -2.0020052180e-02   -1.2052604257e-01   -1.2518219548e-01   -4.9302266392e-02    3.2460643007e+00
  15.1400000   -2.0267545508e-02   -1.2200388490e-01   -1.2677409381e-01   -4.9903023552e-02    3.2585523855e+00
  15.1500000   -2.0464359438e-02   -1.2317952930e-01   -1.2804643232e-01   -5.0379374823e-02    3.2706868374e+00
  15.1600000   -2.0607500212e-02   -1.2403549857e-01   -1.2897983519e-01   -5.0724095485e-02    3.2823708953e+00
  15.1700000   -2.0694296887e-02   -1.2455628806e-01   -1.2955691919e-01   -5.0930766356e-02    3.2937285138e+00
  15.1800000   -2.0722453138e-02   -1.2472867140e-01   -1.2976262469e-01   -5.0993900010e-02    3.3048411732e+00
  15.1900000   -2.0690097511e-02   -1.2454199558e-01   -1.2958453829e-01   -5.0909062843e-02    3.3156809764e+00
  15.2000000   -2.0595831200e-02   -1.2398845949e-01   -1.2901320137e-01   -5.0672990596e-02    3.3261836279e+00
  15.2100000   -2.0438772280e-02   -1.2306336976e-01   -1.2804239793e-01   -5.0283694795e-02    3.3363155340e+00
  15.2200000   -2.0218595377e-02   -1.2176536772e-01   -1.2666941520e-01   -4.9740557567e-02    3.3460445810e+00
  15.2300000   -1.9969225919e-02   -1.2025852215e-01   -1.2489527018e-01   -4.9044412206e-02    3.3553910201e+00
  15.2400000   -1.9693556381e-02   -1.1863563349e-01   -1.2315053125e-01   -4.8362783972e-02    3.3643794517e+00
  15.2500000   -1.9937854607e-02   -1.2006036627e-01   -1.2473449933e-01   -4.9098833099e-02    3.3729465026e+00
  15.2600000   -2.0219255089e-02   -1.2173713137e-01   -1.2653263134e-01   -4.9783295967e-02    3.3811621014e+00
  15.2700000   -2.0453479805e-02   -1.2313174518e-01   -1.2803370850e-01   -5.0351774031e-02    3.3890187932e+00
  15.2800000   -2.0637642402e-02   -1.2422733888e-01   -1.2921913619e-01   -5.0797289869e-02    3.3963760962e+00
  15.2900000   -2.0769121194e-02   -1.2500867702e-01   -1.3007194316e-01   -5.1113530052e-02    3.4033137281e+00
  15.3000000   -2.0845602075e-02   -1.2546241206e-01   -1.3057705393e-01   -5.1294950050e-02    3.4098244308e+00
  15.3100000   -2.0865120764e-02   -1.2557733337e-01   -1.3072155827e-01   -5.1336877123e-02    3.4159117045e+00
  15.3200000   -2.0826103726e-02   -1.2534460682e-01   -1.3049497361e-01   -5.1235609605e-02    3.4216069069e+00
  15.3300000   -2.0727407114e-02   -1.2475800095e-01   -1.2988949647e-01   -5.0988510890e-02    3.4269422908e+00
  15.3400000   -2.0568352963e-02   -1.2381409508e-01   -1.2890023813e-01   -5.0594096298e-02    3.4318570892e+00
  15.3500000   -2.0348761890e-02   -1.2251246486e-01   -1.2752543974e-01   -5.0052110922e-02    3.4364721855e+00
  15.3600000   -2.0068981469e-02   -1.2085584040e-01   -1.2576666171e-01   -4.9363596462e-02    3.4408485280e+00
  15.3700000   -1.9769456320e-02   -1.1904253273e-01   -1.2362894201e-01   -4.8536582903e-02    3.4449172844e+00
  15.3800000   -1.9440427936e-02   -1.1709887357e-01   -1.2154895903e-01   -4.7731536108e-02    3.4486523020e+00
  15.3900000   -1.9452207863e-02   -1.1713494433e-01   -1.2170087986e-01   -4.7893255210e-02    3.4519917682e+00
  15.4000000   -1.9670862789e-02   -1.1843514341e-01   -1.2309368898e-01   -4.8424826770e-02    3.4550392088e+00
  15.4100000   -1.9844358899e-02   -1.1946555976e-01   -1.2420181195e-01   -4.8845487291e-02    3.4577576035e+00
  15.4200000   -1.9970564544e-02   -1.2021388418e-01   -1.2501144313e-01   -4.9150115565e-02    3.4601695646e+00
  15.4300000   -2.0047604914e-02   -1.2066938988e-01   -1.2551035625e-01   -4.9334233414e-02    3.4621832478e+00
  15.4400000   -2.0073893379e-02   -1.2082311644e-01   -1.2568810428e-01   -4.9394081923e-02    3.4637710639e+00
  15.4500000   -2.0048162137e-02   -1.2066804842e-01   -1.2553621599e-01   -4.9326695642e-02    3.4649835155e+00
  15.4600000   -1.9969491721e-02   -1.2019928566e-01   -1.2504838659e-01   -4.9129973640e-02    3.4657456326e+00
  15.4700000   -1.9837338873e-02   -1.1941420246e-01   -1.2422065944e-01   -4.8802746222e-02    3.4660167773e+00
  15.4800000   -1.9651562247e-02   -1.1831259235e-01   -1.2305159520e-01   -4.8344835940e-02    3.4659242935e+00
  15.4900000   -1.9412445319e-02   -1.1689679472e-01   -1.2154242483e-01   -4.7757111419e-02    3.4655041806e+00
  15.5000000   -1.9120715851e-02   -1.1517179972e-01   -1.1969718201e-01   -4.7041532421e-02    3.4647733940e+00
  15.5100000   -1.8777561224e-02   -1.1314532714e-01   -1.1752281069e-01   -4.6201184469e-02    3.4636972141e+00
  15.5200000   -1.8436233179e-02   -1.1108002076e-01   -1.1510142946e-01   -4.5274416643e-02    3.4623742733e+00
  15.5300000   -1.8364731787e-02   -1.1059715245e-01   -1.1468413093e-01   -4.5236187421e-02    3.4608893154e+00
  15.5400000   -1.8545849754e-02   -1.1167297065e-01   -1.1582992027e-01   -4.5677514815e-02    3.4590491141e+00
  15.5500000   -1.8687706104e-02   -1.1251453687e-01   -1.1672835154e-01   -4.6022454682e-02    3.4569486777e+00
  15.5600000   -1.8788797472e-02   -1.1311327735e-01   -1.1736965901e-01   -4.6267412639e-02    3.4545551885e+00
  15.5700000   -1.8847830655e-02   -1.1346191113e-01   -1.1774536984e-01   -4.6409320043e-02    3.4518696470e+00
  15.5800000   -1.8863743902e-02   -1.1355457379e-01   -1.1784844035e-01   -4.6445685561e-02    3.4489057134e+00
  15.5900000   -1.8835727817e-02   -1.1338693781e-01   -1.1767339057e-01   -4.6374645532e-02    3.4455284141e+00
  15.6000000   -1.8763245565e-02   -1.1295632778e-01   -1.1721643542e-01   -4.6195012371e-02    3.4417098085e+00
  15.6100000   -1.8646052017e-02   -1.1226182820e-01   -1.1647561001e-01   -4.5906320119e-02    3.4375144832e+00
  15.6200000   -1.8484211426e-02   -1.1130438153e-01   -1.1545088669e-01   -4.5508866135e-02    3.4329639366e+00
  15.6300000   -1.8296848122e-02   -1.1012695815e-01   -1.1414428076e-01   -4.5003747809e-02    3.4281426745e+00
  15.6400000   -1.8103873142e-02   -1.0898317993e-01   -1.1290780505e-01   -4.4412730095e-02    3.4230638869e+00
