  12.0600000    4.7540969787e-01    7.5384222174e-02    1.1511661572e-02    4.1583108690e+00
  12.0700000    4.8401276396e-01    7.8133252758e-02    1.1359117726e-02    4.1625525192e+00
  12.0800000    4.9253163332e-01    8.0904118452e-02    1.1182460814e-02    4.1668783477e+00
  12.0900000    5.0097170197e-01    8.3697190463e-02    1.0983072765e-02    4.1712876332e+00
  12.1000000    5.0933818079e-01    8.6512910967e-02    1.0762394668e-02    4.1757795893e+00
  12.1100000    5.1763606507e-01    8.9351774709e-02    1.0521914628e-02    4.1803533613e+00
  12.1200000    5.2587010520e-01    9.2214310317e-02    1.0263156503e-02    4.1850080229e+00
  12.1300000    5.3404478047e-01    9.5101062067e-02    9.9876694718e-03    4.1897425717e+00
  12.1400000    5.4216427240e-01    9.8012570971e-02    9.6970184712e-03    4.1945559257e+00
  12.1500000    5.5023243945e-01    1.0094935575e-01    9.4809276935e-03    4.1994469183e+00
  12.1600000    5.5825279245e-01    1.0391189360e-01    9.4112359763e-03    4.2044142940e+00
  12.1700000    5.6622847095e-01    1.0690060074e-01    9.3226386533e-03    4.2094567015e+00
  12.1800000    5.7416222028e-01    1.0991581273e-01    9.2157946819e-03    4.2145726892e+00
  12.1900000    5.8205636949e-01    1.1295776472e-01    9.0914302329e-03    4.2197606993e+00
  12.2000000    5.8991281023e-01    1.1602657142e-01    8.9503331312e-03    4.2250190610e+00
  12.2100000    5.9773297653e-01    1.1912220714e-01    8.7933473089e-03    4.2303459842e+00
  12.2200000    6.0551782556e-01    1.2224448571e-01    8.6213672843e-03    4.2357395531e+00
  12.2300000    6.1326781962e-01    1.2539304044e-01    8.4353326781e-03    4.2411977194e+00
  12.2400000    6.2098290938e-01    1.2856730428e-01    8.2362227789e-03    4.2467182959e+00
  12.2500000    6.2866251864e-01    1.3176649027e-01    8.0250511684e-03    4.2522989497e+00
  12.2600000    6.3630553078e-01    1.3498957242e-01    7.8109990060e-03    4.2579371962e+00
  12.2700000    6.4391027731e-01    1.3823526724e-01    7.6741456613e-03    4.2636303919e+00
  12.2800000    6.5147452852e-01    1.4150201609e-01    7.6065275874e-03    4.2693757295e+00
  12.2900000    6.5899548666e-01    1.4478796855e-01    7.5855399601e-03    4.2751702315e+00
  12.3000000    6.6646978178e-01    1.4809096715e-01    7.5602465719e-03    4.2810107450e+00
  12.3100000    6.7389347064e-01    1.5140853352e-01    7.5181853828e-03    4.2868939370e+00
  12.3200000    6.8126203880e-01    1.5473785642e-01    7.4597815235e-03    4.2928162907e+00
  12.3300000    6.8857040631e-01    1.5807578186e-01    7.3855721712e-03    4.2987741015e+00
  12.3400000    6.9581293702e-01    1.6141880558e-01    7.2962003347e-03    4.3047634749e+00
  12.3500000    7.0298345193e-01    1.6476306813e-01    7.1924076775e-03    4.3107803242e+00
  12.3600000    7.1007524653e-01    1.6810435297e-01    7.1510953586e-03    4.3168203701e+00
  12.3700000    7.1708111235e-01    1.7143808761e-01    7.1195315491e-03    4.3228791405e+00
  12.3800000    7.2399336285e-01    1.7475934830e-01    7.0757085049e-03    4.3289519731e+00
  12.3900000    7.3080386055e-01    1.7806286674e-01    7.0199457058e-03    4.3350340177e+00
  12.4000000    7.3750405455e-01    1.8134304358e-01    6.9526113853e-03    4.3411202401e+00
  12.4100000    7.4408502207e-01    1.8459396580e-01    7.0352203775e-03    4.3472054272e+00
  12.4200000    7.5053750497e-01    1.8780942364e-01    7.1403453480e-03    4.3532841944e+00
  12.4300000    7.5685195685e-01    1.9098293476e-01    7.2318948660e-03    4.3593509930e+00
  12.4400000    7.6301859406e-01    1.9410777266e-01    7.3095845071e-03    4.3654001212e+00
  12.4500000    7.6902744771e-01    1.9717699774e-01    7.3732156096e-03    4.3714257346e+00
  12.4600000    7.7486841829e-01    2.0018349200e-01    7.4226749731e-03    4.3774218591e+00
  12.4700000    7.8053133234e-01    2.0311999702e-01    7.4579338007e-03    4.3833824051e+00
  12.4800000    7.8600600068e-01    2.0597915486e-01    7.4790459136e-03    4.3893011829e+00
  12.4900000    7.9128227900e-01    2.0875355222e-01    7.4861452786e-03    4.3951719196e+00
  12.5000000    7.9635012722e-01    2.1143576599e-01    7.4794428926e-03    4.4009882772e+00
  12.5100000    8.0119966385e-01    2.1401840773e-01    7.4592230769e-03    4.4067438729e+00
  12.5200000    8.0582122819e-01    2.1649417384e-01    7.4258392387e-03    4.4124322988e+00
  12.5300000    8.1020543590e-01    2.1885589359e-01    7.6038979652e-03    4.4180471431e+00
  12.5400000    8.1434321854e-01    2.2109656935e-01    7.8526924583e-03    4.4235820123e+00
  12.5500000    8.1822590024e-01    2.2320943757e-01    8.1004733218e-03    4.4290305528e+00
  12.5600000    8.2184525932e-01    2.2518802226e-01    8.3465517841e-03    4.4343864758e+00
  12.5700000    8.2519358987e-01    2.2702618890e-01    8.5902153955e-03    4.4396435791e+00
  12.5800000    8.2826371953e-01    2.2871817407e-01    8.8307295993e-03    4.4447957716e+00
  12.5900000    8.3104899470e-01    2.3025859626e-01    9.0673395860e-03    4.4498370958e+00
  12.6000000    8.3354336489e-01    2.3164252031e-01    9.2992724526e-03    4.4547617512e+00
  12.6100000    8.3574140662e-01    2.3286548765e-01    9.5257396818e-03    4.4595641167e+00
  12.6200000    8.3763834977e-01    2.3392354664e-01    9.7459399542e-03    4.4642387717e+00
  12.6300000    8.3923010193e-01    2.3481328030e-01    9.9590623022e-03    4.4687805178e+00
  12.6400000    8.4051326232e-01    2.3553182635e-01    1.0164289608e-02    4.4731843977e+00
  12.6500000    8.4148513084e-01    2.3607689267e-01    1.0360802449e-02    4.4774457142e+00
  12.6600000    8.4275187612e-01    2.3737583690e-01    1.0547783274e-02    4.4815600489e+00
  12.6700000    8.4636615899e-01    2.3941856699e-01    1.0724420912e-02    4.4855232773e+00
  12.6800000    8.4964886563e-01    2.4128165685e-01    1.0889915380e-02    4.4893315834e+00
  12.6900000    8.5259034997e-01    2.4295740668e-01    1.1043482978e-02    4.4929814724e+00
  12.7000000    8.5518181071e-01    2.4443875236e-01    1.1184361627e-02    4.4964697809e+00
  12.7100000    8.5741533379e-01    2.4571931859e-01    1.1311816428e-02    4.4997936862e+00
  12.7200000    8.5928392830e-01    2.4679346617e-01    1.1425145389e-02    4.5029507132e+00
  12.7300000    8.6078155587e-01    2.4765633295e-01    1.1523685278e-02    4.5059387395e+00
  12.7400000    8.6190315373e-01    2.4830386807e-01    1.1606817544e-02    4.5087559983e+00
  12.7500000    8.6264465149e-01    2.4873285945e-01    1.1673974256e-02    4.5114010800e+00
  12.7600000    8.6300298047e-01    2.4894095337e-01    1.1724643994e-02    4.5138729308e+00
  12.7700000    8.6297607859e-01    2.4892666785e-01    1.1758377626e-02    4.5161708477e+00
  12.7800000    8.6256288952e-01    2.4868939883e-01    1.1774793917e-02    4.5182944770e+00
  12.7900000    8.6176335551e-01    2.4822941890e-01    1.1773584878e-02    4.5202438075e+00
  12.8000000    8.6057840556e-01    2.4754786939e-01    1.1754520802e-02    4.5220191635e+00
  12.8100000    8.5900993897e-01    2.4664674614e-01    1.1717454918e-02    4.5236211954e+00
  12.8200000    8.5706080364e-01    2.4552887841e-01    1.1770464013e-02    4.5250508706e+00
  12.8300000    8.5473477099e-01    2.4419790246e-01    1.1917606601e-02    4.5263094637e+00
  12.8400000    8.5203650739e-01    2.4265822982e-01    1.2050127928e-02    4.5273985448e+00
  12.8500000    8.4897154190e-01    2.4091501041e-01    1.2167038571e-02    4.5283199671e+00
  12.8600000    8.4554623128e-01    2.3897409134e-01    1.2267394188e-02    4.5290758554e+00
  12.8700000    8.4176772237e-01    2.3684197191e-01    1.2350306212e-02    4.5296685927e+00
  12.8800000    8.3764391281e-01    2.3452575543e-01    1.2414952428e-02    4.5301008058e+00
  12.8900000    8.3318341304e-01    2.3203310017e-01    1.2460587316e-02    4.5303753517e+00
  12.9000000    8.2839549550e-01    2.2937216171e-01    1.2486551982e-02    4.5304953017e+00
  12.9100000    8.2329004380e-01    2.2655153440e-01    1.2563442783e-02    4.5304639241e+00
  12.9200000    8.1787751652e-01    2.2358020041e-01    1.2625508898e-02    4.5302846706e+00
  12.9300000    8.1216889843e-01    2.2046747142e-01    1.2669534413e-02    4.5299611611e+00
  12.9400000    8.0617565697e-01    2.1722293346e-01    1.2694818719e-02    4.5294971654e+00
  12.9500000    7.9990968965e-01    2.1385638712e-01    1.2700744865e-02    4.5288965873e+00
  12.9600000    7.9338327913e-01    2.1037779270e-01    1.2686788834e-02    4.5281634499e+00
  12.9700000    7.8660904404e-01    2.0679721435e-01    1.2652528263e-02    4.5273018813e+00
  12.9800000    7.7959989442e-01    2.0312476783e-01    1.2597650508e-02    4.5263161003e+00
  12.9900000    7.7236897860e-01    1.9937056524e-01    1.2521959865e-02    4.5252104036e+00
  13.0000000    7.6492964245e-01    1.9554466836e-01    1.2425383881e-02    4.5239891537e+00
  13.0100000    7.5729537284e-01    1.9165703592e-01    1.2307978661e-02    4.5226567671e+00
  13.0200000    7.4947977570e-01    1.8771749079e-01    1.2169932983e-02    4.5212177061e+00
  13.0300000    7.4149652151e-01    1.8373567255e-01    1.2011571159e-02    4.5196764683e+00
  13.0400000    7.3335930043e-01    1.7972099765e-01    1.1925448307e-02    4.5180375805e+00
  13.0500000    7.2508178279e-01    1.7568262485e-01    1.2032430736e-02    4.5163055901e+00
  13.0600000    7.1667758101e-01    1.7162942386e-01    1.2139789374e-02    4.5144850591e+00
  13.0700000    7.0816020763e-01    1.6756994484e-01    1.2230627586e-02    4.5125805575e+00
  13.0800000    7.0491797327e-01    1.6613451101e-01    1.2304110104e-02    4.5105966583e+00
  13.0900000    7.0194730902e-01    1.6473534425e-01    1.2359476124e-02    4.5085379316e+00
  13.1000000    6.9865622443e-01    1.6319220175e-01    1.2396049314e-02    4.5064089388e+00
  13.1100000    6.9505523455e-01    1.6151209077e-01    1.2413247357e-02    4.5042142293e+00
  13.1200000    6.9115531151e-01    1.5970232895e-01    1.2410590888e-02    4.5019583366e+00
  13.1300000    6.8696784081e-01    1.5777049613e-01    1.2387711413e-02    4.4996457741e+00
  13.1400000    6.8250457800e-01    1.5572438657e-01    1.2344357750e-02    4.4972810330e+00
  13.1500000    6.7777760565e-01    1.5357196179e-01    1.2280405202e-02    4.4948685800e+00
  13.1600000    6.7279929062e-01    1.5132130440e-01    1.2195858541e-02    4.4924128548e+00
  13.1700000    6.6758224170e-01    1.4898057297e-01    1.2090855516e-02    4.4899182704e+00
  13.1800000    6.6213926793e-01    1.4655795859e-01    1.1965669048e-02    4.4873892135e+00
  13.1900000    6.5648333737e-01    1.4406164302e-01    1.1820707937e-02    4.4848300432e+00
  13.2000000    6.5062753640e-01    1.4149975872e-01    1.1656516038e-02    4.4822450905e+00
  13.2100000    6.4458502971e-01    1.3888035093e-01    1.1473769897e-02    4.4796386573e+00
  13.2200000    6.3836902098e-01    1.3621134208e-01    1.1273274821e-02    4.4770150148e+00
  13.2300000    6.3199271450e-01    1.3350049851e-01    1.1371474827e-02    4.4743784016e+00
  13.2400000    6.2546927749e-01    1.3075539977e-01    1.1514253396e-02    4.4717330211e+00
  13.2500000    6.1881180353e-01    1.2798341039e-01    1.1638435519e-02    4.4690830382e+00
  13.2600000    6.1203327714e-01    1.2519165452e-01    1.1742910300e-02    4.4664325753e+00
  13.2700000    6.0514653957e-01    1.2238699322e-01    1.1826671225e-02    4.4637857087e+00
  13.2800000    5.9816425584e-01    1.1957600452e-01    1.1888829139e-02    4.4611464633e+00
  13.2900000    5.9109888323e-01    1.1676496622e-01    1.1928624234e-02    4.4585188075e+00
  13.3000000    5.8396264126e-01    1.1395984151e-01    1.1945436855e-02    4.4559066488e+00
  13.3100000    5.7676748329e-01    1.1116626724e-01    1.1938796921e-02    4.4533138275e+00
  13.3200000    5.6952506950e-01    1.0838954473e-01    1.1908391821e-02    4.4507441118e+00
  13.3300000    5.6224674070e-01    1.0563463287e-01    1.1854072621e-02    4.4482011912e+00
  13.3400000    5.5494349830e-01    1.0290614516e-01    1.1775858475e-02    4.4456886711e+00
  13.3500000    5.4762598204e-01    1.0020834766e-01    1.1673939151e-02    4.4432100662e+00
  13.3600000    5.4030444993e-01    9.7545159204e-02    1.1548675608e-02    4.4407687935e+00
  13.3700000    5.3298876096e-01    9.4920153992e-02    1.1476524349e-02    4.4383681668e+00
  13.3800000    5.2568836011e-01    9.2336566241e-02    1.1450832399e-02    4.4360113884e+00
  13.3900000    5.1841226449e-01    8.9797296236e-02    1.1401324655e-02    4.4337015433e+00
  13.4000000    5.1116905324e-01    8.7304918629e-02    1.1328044558e-02    4.4314415921e+00
  13.4100000    5.0396685872e-01    8.4861691877e-02    1.1231218521e-02    4.4292343651e+00
  13.4200000    4.9681335904e-01    8.2469568684e-02    1.1111255394e-02    4.4270825571e+00
  13.4300000    4.8971577329e-01    8.0130207786e-02    1.0968743605e-02    4.4249887220e+00
  13.4400000    4.8268085881e-01    7.7844986690e-02    1.0804446061e-02    4.4229552697e+00
  13.4500000    4.7571491051e-01    7.5615015180e-02    1.0777167220e-02    4.4209844622e+00
  13.4600000    4.6882376160e-01    7.3441149335e-02    1.0886312434e-02    4.4190784114e+00
  13.4700000    4.6201278657e-01    7.1324006073e-02    1.0972485168e-02    4.4172390782e+00
  13.4800000    4.5528690708e-01    6.9263978402e-02    1.1034904507e-02    4.4154682715e+00
  13.4900000    4.4865059839e-01    6.7355298775e-02    1.1072950269e-02    4.4137676486e+00
  13.5000000    4.4308555223e-01    6.5700318308e-02    1.1086171213e-02    4.4121387167e+00
  13.5100000    4.3755900776e-01    6.4072177203e-02    1.1074291420e-02    4.4105828335e+00
  13.5200000    4.3205968884e-01    6.2472474158e-02    1.1037214799e-02    4.4091012096e+00
  13.5300000    4.2659352218e-01    6.0902611429e-02    1.0975027691e-02    4.4076949120e+00
  13.5400000    4.2116606849e-01    5.9363801211e-02    1.0978231067e-02    4.4063648680e+00
  13.5500000    4.1578251757e-01    5.7857072408e-02    1.1003246651e-02    4.4051118695e+00
  13.5600000    4.1044768455e-01    5.6383277882e-02    1.1002991300e-02    4.4039365785e+00
  13.5700000    4.0516601727e-01    5.4943104878e-02    1.0977317296e-02    4.4028395322e+00
  13.5800000    3.9994159193e-01    5.3537082052e-02    1.0926269643e-02    4.4018211490e+00
  13.5900000    3.9477811688e-01    5.2165588674e-02    1.0850086257e-02    4.4008817355e+00
  13.6000000    3.8967893703e-01    5.0828863839e-02    1.0749195921e-02    4.4000214924e+00
  13.6100000    3.8464704108e-01    4.9527016133e-02    1.0624214091e-02    4.3992405229e+00
  13.6200000    3.7968506871e-01    4.8260033026e-02    1.0475936611e-02    4.3985388377e+00
  13.6300000    3.7479531928e-01    4.7027790277e-02    1.0305331469e-02    4.3979163622e+00
  13.6400000    3.6997976097e-01    4.5830061033e-02    1.0115072675e-02    4.3973729420e+00
  13.6500000    3.6524004156e-01    4.4666524975e-02    1.0144877449e-02    4.3969083488e+00
  13.6600000    3.6057750106e-01    4.3536777487e-02    1.0238839477e-02    4.3965222849e+00
  13.6700000    3.5612801966e-01    4.2497790874e-02    1.0341288927e-02    4.3962143886e+00
  13.6800000    3.5181296763e-01    4.1478925381e-02    1.0420193933e-02    4.3959842389e+00
  13.6900000    3.4750045520e-01    4.0473179246e-02    1.0474949047e-02    4.3958313597e+00
  13.7000000    3.4319689025e-01    3.9482010044e-02    1.0505113667e-02    4.3957552239e+00
  13.7100000    3.3890833118e-01    3.8506720778e-02    1.0510417258e-02    4.3957552570e+00
  13.7200000    3.3481534225e-01    3.7773775892e-02    1.0555967690e-02    4.3958308409e+00
  13.7300000    3.3769270132e-01    3.8420290977e-02    1.0629832591e-02    4.3959813173e+00
  13.7400000    3.4038564629e-01    3.9032353308e-02    1.0678958014e-02    4.3962059907e+00
  13.7500000    3.4288385945e-01    3.9606589922e-02    1.0702963321e-02    4.3965041309e+00
  13.7600000    3.4517892893e-01    4.0140048264e-02    1.0701645832e-02    4.3968749741e+00
  13.7700000    3.4726440478e-01    4.0630238330e-02    1.0674983004e-02    4.3973177244e+00
  13.7800000    3.4913582022e-01    4.1075164065e-02    1.0623132702e-02    4.3978315553e+00
  13.7900000    3.5079067861e-01    4.1473343277e-02    1.0546431607e-02    4.3984156101e+00
  13.8000000    3.5222840786e-01    4.1823815866e-02    1.0445391942e-02    4.3990690029e+00
  13.8100000    3.5345028512e-01    4.2126140666e-02    1.0320696427e-02    4.3997908188e+00
  13.8200000    3.5445933427e-01    4.2380381391e-02    1.0173191462e-02    4.4005801148e+00
  13.8300000    3.5526020019e-01    4.2587082725e-02    1.0003878803e-02    4.4014359209e+00
  13.8400000    3.5585902055e-01    4.2747241686e-02    9.8139057896e-03    4.4023572418e+00
  13.8500000    3.5626324404e-01    4.2862262465e-02    9.9710338402e-03    4.4033430583e+00
  13.8600000    3.5648146406e-01    4.2933911985e-02    1.0118380626e-02    4.4043923302e+00
  13.8700000    3.5652324930e-01    4.2964272171e-02    1.0243559955e-02    4.4055039991e+00
  13.8800000    3.5639896630e-01    4.2955688438e-02    1.0345712292e-02    4.4066769916e+00
  13.8900000    3.5810726578e-01    4.3158634704e-02    1.0424123431e-02    4.4079102227e+00
  13.9000000    3.6038941974e-01    4.3718362812e-02    1.0478231626e-02    4.4092025993e+00
  13.9100000    3.6243302346e-01    4.4225543571e-02    1.0541209248e-02    4.4105530237e+00
  13.9200000    3.6423166829e-01    4.4677528803e-02    1.0651190185e-02    4.4119603970e+00
  13.9300000    3.6578106680e-01    4.5072261768e-02    1.0737299444e-02    4.4134236219e+00
  13.9400000    3.6707902192e-01    4.5408292879e-02    1.0798939348e-02    4.4149416061e+00
  13.9500000    3.6881754890e-01    4.5779166453e-02    1.0835670699e-02    4.4165132656e+00
  13.9600000    3.7084103392e-01    4.6284761870e-02    1.0847216995e-02    4.4181375276e+00
  13.9700000    3.7274947458e-01    4.6765312027e-02    1.0833467134e-02    4.4198133337e+00
  13.9800000    3.7454303178e-01    4.7220368214e-02    1.0794476574e-02    4.4215396432e+00
  13.9900000    3.7622252225e-01    4.7649672893e-02    1.0730466950e-02    4.4233154365e+00
  14.0000000    3.7778936409e-01    4.8053150071e-02    1.0641824145e-02    4.4251397195e+00
  14.0100000    3.7924553616e-01    4.8430898054e-02    1.0529094839e-02    4.4270115274e+00
  14.0200000    3.8059351939e-01    4.8783176530e-02    1.0392981577e-02    4.4289299286e+00
  14.0300000    3.8183618257e-01    4.9110378418e-02    1.0234336413e-02    4.4308940296e+00
  14.0400000    3.8297676846e-01    4.9413026533e-02    1.0172600109e-02    4.4329029795e+00
  14.0500000    3.8401884078e-01    4.9691759544e-02    1.0411637876e-02    4.4349559736e+00
  14.0600000    3.8496623335e-01    4.9947317965e-02    1.0641537350e-02    4.4370522582e+00
  14.0700000    3.8582300062e-01    5.0180529965e-02    1.0856964794e-02    4.4391911340e+00
  14.0800000    3.8659337299e-01    5.0392298019e-02    1.1057427854e-02    4.4413719594e+00
  14.0900000    3.8728171474e-01    5.0583585995e-02    1.1242519676e-02    4.4435941522e+00
  14.1000000    3.8789248538e-01    5.0755406930e-02    1.1411917241e-02    4.4458571916e+00
  14.1100000    3.8843020441e-01    5.0908811591e-02    1.1565379063e-02    4.4481606183e+00
  14.1200000    3.8889941954e-01    5.1044877900e-02    1.1702742333e-02    4.4505040351e+00
  14.1300000    3.8958953192e-01    5.1164701464e-02    1.1965526750e-02    4.4528871055e+00
  14.1400000    3.9118894058e-01    5.1469003398e-02    1.2240503273e-02    4.4553095523e+00
  14.1500000    3.9265813546e-01    5.1864469243e-02    1.2499285667e-02    4.4577711556e+00
  14.1600000    3.9399963631e-01    5.2228392540e-02    1.2741126227e-02    4.4602717501e+00
  14.1700000    3.9521650789e-01    5.2561198350e-02    1.2965358359e-02    4.4628112220e+00
  14.1800000    3.9631230073e-01    5.2863485016e-02    1.3171397495e-02    4.4653895063e+00
  14.1900000    3.9729099214e-01    5.3136007910e-02    1.3358741411e-02    4.4680065817e+00
  14.2000000    3.9815692896e-01    5.3379662816e-02    1.3526970000e-02    4.4706624674e+00
  14.2100000    3.9891477247e-01    5.3595469248e-02    1.3675744526e-02    4.4733572186e+00
  14.2200000    3.9956944592e-01    5.3784553939e-02    1.3804806380e-02    4.4760909221e+00
  14.2300000    4.0012608511e-01    5.3948134771e-02    1.3913975392e-02    4.4788636918e+00
  14.2400000    4.0058999430e-01    5.4087505976e-02    1.4003147727e-02    4.4816756627e+00
  14.2500000    4.0096660273e-01    5.4204023178e-02    1.4288457572e-02    4.4845269859e+00
  14.2600000    4.0126141031e-01    5.4299085277e-02    1.4568127983e-02    4.4874178236e+00
  14.2700000    4.0147985688e-01    5.4374096235e-02    1.4825226229e-02    4.4903483426e+00
  14.2800000    4.0162742462e-01    5.4430489420e-02    1.5058762822e-02    4.4933187077e+00
  14.2900000    4.0170971340e-01    5.4469744899e-02    1.5267847921e-02    4.4963290755e+00
  14.3000000    4.0173228114e-01    5.4493343681e-02    1.5451694105e-02    4.4993795872e+00
  14.3100000    4.0170061775e-01    5.4502758079e-02    1.5609618661e-02    4.5024703614e+00
  14.3200000    4.0162012169e-01    5.4499442978e-02    1.5741045426e-02    4.5056014861e+00
  14.3300000    4.0149607879e-01    5.4484828026e-02    1.5845506193e-02    4.5087730108e+00
  14.3400000    4.0133364330e-01    5.4460310588e-02    1.5922641715e-02    4.5119849391e+00
  14.3500000    4.0113782121e-01    5.4427249665e-02    1.5972202325e-02    4.5152372200e+00
  14.3600000    4.0091345522e-01    5.4386960392e-02    1.6100419811e-02    4.5185297406e+00
  14.3700000    4.0066521645e-01    5.4340710848e-02    1.6323870812e-02    4.5218623166e+00
  14.3800000    4.0039761165e-01    5.4289723317e-02    1.6520450774e-02    4.5252346846e+00
  14.3900000    4.0011491070e-01    5.4235153635e-02    1.6689442824e-02    4.5286464946e+00
  14.4000000    3.9982117400e-01    5.4264240803e-02    1.6830254690e-02    4.5320973016e+00
  14.4100000    3.9952024780e-01    5.4511015471e-02    1.6942421629e-02    4.5355865584e+00
  14.4200000    3.9921575911e-01    5.4734244541e-02    1.7025608650e-02    4.5391136077e+00
  14.4300000    4.0012519850e-01    5.4934955059e-02    1.7079612002e-02    4.5426776749e+00
  14.4400000    4.0175238697e-01    5.5114245118e-02    1.7104359923e-02    4.5462778612e+00
  14.4500000    4.0329816220e-01    5.5345393992e-02    1.7099912636e-02    4.5499131372e+00
  14.4600000    4.0476550910e-01    5.5778778865e-02    1.7066461585e-02    4.5535823364e+00
  14.4700000    4.0615757617e-01    5.6193526774e-02    1.7004327904e-02    4.5572841501e+00
  14.4800000    4.0747763924e-01    5.6590277689e-02    1.6913960125e-02    4.5610171217e+00
  14.4900000    4.0872907508e-01    5.6969723689e-02    1.6795931127e-02    4.5647796423e+00
  14.5000000    4.1187995455e-01    5.7332610068e-02    1.6650934326e-02    4.5685699455e+00
  14.5100000    4.1941106316e-01    5.8896135552e-02    1.6479779150e-02    4.5723861052e+00
  14.5200000    4.2680581813e-01    6.0984088140e-02    1.6283385807e-02    4.5762260317e+00
  14.5300000    4.3405831918e-01    6.3067499360e-02    1.6358528910e-02    4.5800874691e+00
  14.5400000    4.4116226049e-01    6.5142447469e-02    1.6548278474e-02    4.5839679941e+00
  14.5500000    4.4811095898e-01    6.7204821745e-02    1.6713211301e-02    4.5878650153e+00
  14.5600000    4.5489738684e-01    6.9250330201e-02    1.6852938922e-02    4.5917757727e+00
  14.5700000    4.6151420799e-01    7.1274510300e-02    1.6967190658e-02    4.5956973390e+00
  14.5800000    4.6795381836e-01    7.3272742679e-02    1.7055813801e-02    4.5996266208e+00
  14.5900000    4.7420838957e-01    7.5240267860e-02    1.7118772962e-02    4.6035603609e+00
  14.6000000    4.8026991561e-01    7.7172205865e-02    1.7156148572e-02    4.6074951418e+00
  14.6100000    4.8613026223e-01    7.9063578617e-02    1.7168134578e-02    4.6114273905e+00
  14.6200000    4.9178121850e-01    8.0909334969e-02    1.7155035355e-02    4.6153533848e+00
  14.6300000    4.9721455009e-01    8.2704378101e-02    1.7117261889e-02    4.6192692594e+00
  14.6400000    5.0242205374e-01    8.4443595066e-02    1.7055327254e-02    4.6231710133e+00
  14.6500000    5.0739561267e-01    8.6121888197e-02    1.6969841455e-02    4.6270545182e+00
  14.6600000    5.1212725168e-01    8.7734207869e-02    1.6861505621e-02    4.6309155289e+00
  14.6700000    5.1660919205e-01    8.9275586379e-02    1.6731105740e-02    4.6347496940e+00
  14.6800000    5.2083390527e-01    9.0741172414e-02    1.6695266440e-02    4.6385525666e+00
  14.6900000    5.2479416632e-01    9.2126266094e-02    1.6654747496e-02    4.6423196182e+00
  14.7000000    5.2848310413e-01    9.3426353548e-02    1.6591733827e-02    4.6460462513e+00
  14.7100000    5.3189424979e-01    9.4637140881e-02    1.6506829064e-02    4.6497278135e+00
  14.7200000    5.3502158239e-01    9.5754587219e-02    1.6705327996e-02    4.6533596124e+00
  14.7300000    5.3785957148e-01    9.6774936218e-02    1.6916649687e-02    4.6569369304e+00
  14.7400000    5.4040321615e-01    9.7694745713e-02    1.7103955014e-02    4.6604550413e+00
  14.7500000    5.4264808021e-01    9.8510915079e-02    1.7266773240e-02    4.6639092258e+00
  14.7600000    5.4459032337e-01    9.9220709978e-02    1.7404741057e-02    4.6672947883e+00
  14.7700000    5.4622672817e-01    9.9821784193e-02    1.7517603354e-02    4.6706070739e+00
  14.7800000    5.4755472251e-01    1.0031219828e-01    1.7605213359e-02    4.6738414855e+00
  14.7900000    5.4857239772e-01    1.0069043483e-01    1.7692977883e-02    4.6769935000e+00
  14.8000000    5.4927852232e-01    1.0095541024e-01    1.7861189477e-02    4.6800586853e+00
  14.8100000    5.4967255196e-01    1.0110648307e-01    1.8008435828e-02    4.6830327159e+00
  14.8200000    5.5082403946e-01    1.0154302147e-01    1.8134482998e-02    4.6859113885e+00
  14.8300000    5.5546775958e-01    1.0325675227e-01    1.8239166119e-02    4.6886906384e+00
  14.8400000    5.5986146765e-01    1.0489144133e-01    1.8322389033e-02    4.6913665548e+00
  14.8500000    5.6399319392e-01    1.0644039822e-01    1.8384123657e-02    4.6939353938e+00
  14.8600000    5.6785174774e-01    1.0789722973e-01    1.8424409064e-02    4.6963935915e+00
  14.8700000    5.7142677076e-01    1.0925589073e-01    1.8443350300e-02    4.6987377766e+00
  14.8800000    5.7470878252e-01    1.1051073158e-01    1.8441116948e-02    4.7009647821e+00
  14.8900000    5.7768921836e-01    1.1165654127e-01    1.8417941432e-02    4.7030716552e+00
  14.9000000    5.8036045961e-01    1.1268858598e-01    1.8374117074e-02    4.7050556670e+00
  14.9100000    5.8271585620e-01    1.1360264269e-01    1.8309995927e-02    4.7069143197e+00
  14.9200000    5.8474974180e-01    1.1439502732e-01    1.8225986379e-02    4.7086453551e+00
  14.9300000    5.8645744181e-01    1.1506261746e-01    1.8203026168e-02    4.7102467594e+00
  14.9400000    5.8783527449e-01    1.1560286945e-01    1.8185416655e-02    4.7117167691e+00
  14.9500000    5.8888054575e-01    1.1601382975e-01    1.8144761278e-02    4.7130538745e+00
  14.9600000    5.8959153780e-01    1.1629414079e-01    1.8095674442e-02    4.7142568224e+00
  14.9700000    5.8996749239e-01    1.1644304134e-01    1.8293162266e-02    4.7153246170e+00
  14.9800000    5.9000858905e-01    1.1646036168e-01    1.8464800710e-02    4.7162565211e+00
  14.9900000    5.8971591943e-01    1.1634651407e-01    1.8610080937e-02    4.7170520552e+00
  15.0000000    5.8909145558e-01    1.1610247779e-01    1.8728599478e-02    4.7177109964e+00
  15.0100000    5.8813801553e-01    1.1572978014e-01    1.8820059928e-02    4.7182333747e+00
  15.0200000    5.8685922654e-01    1.1523047403e-01    1.8884274023e-02    4.7186194709e+00
