  16.4800000   -1.1457863049e-02   -6.9311369675e-02   -7.1131040330e-02   -2.8540717597e-02    3.1356351866e+00
  16.4900000   -1.1661491564e-02   -7.0569046895e-02   -7.2395603465e-02   -2.8678764494e-02    3.1389658453e+00
  16.5000000   -1.1849248196e-02   -7.1735362975e-02   -7.3558769927e-02   -2.9146284365e-02    3.1431855434e+00
  16.5100000   -1.2042994179e-02   -7.2799138639e-02   -7.4682975367e-02   -2.9669044325e-02    3.1484095529e+00
  16.5200000   -1.2318678222e-02   -7.4436394175e-02   -7.6410270409e-02   -3.0354561238e-02    3.1545021653e+00
  16.5300000   -1.2579683224e-02   -7.6037040555e-02   -7.8044403072e-02   -3.1004949629e-02    3.1614917598e+00
  16.5400000   -1.2823681538e-02   -7.7539818810e-02   -7.9570406322e-02   -3.1614563178e-02    3.1691683362e+00
  16.5500000   -1.3048319070e-02   -7.8930945792e-02   -8.0973118613e-02   -3.2177692117e-02    3.1775199526e+00
  16.5600000   -1.3251243374e-02   -8.0196654016e-02   -8.2237362739e-02   -3.2688631564e-02    3.1864808972e+00
  16.5700000   -1.3430134956e-02   -8.1323375396e-02   -8.3348145821e-02   -3.3141757654e-02    3.1960144012e+00
  16.5800000   -1.3582741533e-02   -8.2297942007e-02   -8.4290878900e-02   -3.3531610821e-02    3.2060538106e+00
  16.5900000   -1.3706914895e-02   -8.3107801580e-02   -8.5051613825e-02   -3.3852985356e-02    3.2164689427e+00
  16.6000000   -1.3925677250e-02   -8.3874806441e-02   -8.6172943995e-02   -3.4190254351e-02    3.2272472818e+00
  16.6100000   -1.4363716276e-02   -8.6503344732e-02   -8.8938522586e-02   -3.5263959990e-02    3.2384182406e+00
  16.6200000   -1.4789278387e-02   -8.9058710637e-02   -9.1627302229e-02   -3.6307429096e-02    3.2500103673e+00
  16.6300000   -1.5199226957e-02   -9.1522393581e-02   -9.4219330196e-02   -3.7313038328e-02    3.2621490667e+00
  16.6400000   -1.5590307910e-02   -9.3875209822e-02   -9.6693868487e-02   -3.8272883145e-02    3.2746320745e+00
  16.6500000   -1.5959178151e-02   -9.6097473234e-02   -9.9029570814e-02   -3.9178847528e-02    3.2874796327e+00
  16.6600000   -1.6302438647e-02   -9.8169193397e-02   -1.0120468954e-01   -4.0022684998e-02    3.3006284206e+00
  16.6700000   -1.6616672085e-02   -1.0007030034e-01   -1.0319731220e-01   -4.0796110678e-02    3.3139977283e+00
  16.6800000   -1.6898484850e-02   -1.0178089438e-01   -1.0498562624e-01   -4.1490903770e-02    3.3275272745e+00
  16.6900000   -1.7144553077e-02   -1.0328151932e-01   -1.0654821047e-01   -4.2099019812e-02    3.3412302310e+00
  16.7000000   -1.7351672303e-02   -1.0455345624e-01   -1.0786435050e-01   -4.2612711544e-02    3.3550214999e+00
  16.7100000   -1.7516810121e-02   -1.0557903401e-01   -1.0891437435e-01   -4.3024656873e-02    3.3688752250e+00
  16.7200000   -1.7637161067e-02   -1.0634195193e-01   -1.0968000380e-01   -4.3328092080e-02    3.3827057573e+00
  16.7300000   -1.7710202915e-02   -1.0682760947e-01   -1.1014471597e-01   -4.3516948182e-02    3.3964695659e+00
  16.7400000   -1.7733753291e-02   -1.0702343660e-01   -1.1029410873e-01   -4.3861638752e-02    3.4101548273e+00
  16.7500000   -1.7910474701e-02   -1.0792729311e-01   -1.1122662700e-01   -4.4554053329e-02    3.4237519862e+00
  16.7600000   -1.8146300674e-02   -1.0935558081e-01   -1.1273836127e-01   -4.5150741784e-02    3.4373143188e+00
  16.7700000   -1.8368173273e-02   -1.1072793663e-01   -1.1417776956e-01   -4.5690094984e-02    3.4508071727e+00
  16.7800000   -1.8567302391e-02   -1.1193554837e-01   -1.1543416520e-01   -4.6160287196e-02    3.4642042665e+00
  16.7900000   -1.8933502830e-02   -1.1393518922e-01   -1.1753037008e-01   -4.6517209584e-02    3.4774983907e+00
  16.8000000   -1.9264538870e-02   -1.1591908268e-01   -1.1964141269e-01   -4.7258021244e-02    3.4906983505e+00
  16.8100000   -1.9554284515e-02   -1.1765774520e-01   -1.2149366451e-01   -4.7969101843e-02    3.5038717181e+00
  16.8200000   -1.9799282706e-02   -1.1913093335e-01   -1.2306490249e-01   -4.8571359875e-02    3.5170426530e+00
  16.8300000   -1.9996271335e-02   -1.2031961109e-01   -1.2433407597e-01   -4.9056925847e-02    3.5300406622e+00
  16.8400000   -2.0205946592e-02   -1.2165063846e-01   -1.2539152893e-01   -4.9862618653e-02    3.5428354720e+00
  16.8500000   -2.0596436349e-02   -1.2398689950e-01   -1.2787673672e-01   -5.0824760215e-02    3.5553937458e+00
  16.8600000   -2.0945961257e-02   -1.2607886485e-01   -1.3010578967e-01   -5.1686753263e-02    3.5677019474e+00
  16.8700000   -2.1250815866e-02   -1.2790475234e-01   -1.3205496682e-01   -5.2439584804e-02    3.5797267945e+00
  16.8800000   -2.1507452326e-02   -1.2944377190e-01   -1.3370148277e-01   -5.3074636772e-02    3.5913992267e+00
  16.8900000   -2.1712531215e-02   -1.3067642849e-01   -1.3502380817e-01   -5.3583810474e-02    3.6027954228e+00
  16.9000000   -2.1862973853e-02   -1.3158483262e-01   -1.3600200081e-01   -5.3959654471e-02    3.6139779167e+00
  16.9100000   -2.1956015431e-02   -1.3215301428e-01   -1.3661804328e-01   -5.4195494222e-02    3.6248129451e+00
  16.9200000   -2.1989258184e-02   -1.3236723545e-01   -1.3685618239e-01   -5.4285561613e-02    3.6353695111e+00
  16.9300000   -2.1960723746e-02   -1.3221629611e-01   -1.3670326522e-01   -5.4225122247e-02    3.6456303964e+00
  16.9400000   -2.1868903754e-02   -1.3169182791e-01   -1.3614906589e-01   -5.4010598202e-02    3.6556397638e+00
  16.9500000   -2.1712807653e-02   -1.3078856933e-01   -1.3518659650e-01   -5.3639683742e-02    3.6652772510e+00
  16.9600000   -2.1492006605e-02   -1.2950461588e-01   -1.3381239538e-01   -5.3111451317e-02    3.6746666222e+00
  16.9700000   -2.1638674540e-02   -1.3023482758e-01   -1.3444740748e-01   -5.3167787116e-02    3.6837038426e+00
  16.9800000   -2.1983000117e-02   -1.3228893778e-01   -1.3663408197e-01   -5.4009432339e-02    3.6923552114e+00
  16.9900000   -2.2283173463e-02   -1.3407899247e-01   -1.3854448449e-01   -5.4743076989e-02    3.7006781185e+00
  17.0000000   -2.2536107653e-02   -1.3558692348e-01   -1.4015886881e-01   -5.5361251525e-02    3.7085855509e+00
  17.0100000   -2.2738906612e-02   -1.3679585904e-01   -1.4145863737e-01   -5.5856964285e-02    3.7160936528e+00
  17.0200000   -2.2888904539e-02   -1.3769035858e-01   -1.4242658889e-01   -5.6223797703e-02    3.7232675174e+00
  17.0300000   -2.2983706035e-02   -1.3825665057e-01   -1.4304717146e-01   -5.6456006008e-02    3.7301012879e+00
  17.0400000   -2.3021226532e-02   -1.3848287060e-01   -1.4330673878e-01   -5.6548613370e-02    3.7366180752e+00
  17.0500000   -2.2999732549e-02   -1.3835929690e-01   -1.4319380659e-01   -5.6497511330e-02    3.7427112207e+00
  17.0600000   -2.2917881212e-02   -1.3787857979e-01   -1.4269930607e-01   -5.6299554128e-02    3.7484726243e+00
  17.0700000   -2.2774758409e-02   -1.3703596123e-01   -1.4181683027e-01   -5.5952650358e-02    3.7539564492e+00
  17.0800000   -2.2569914837e-02   -1.3582948009e-01   -1.4054286890e-01   -5.5455849188e-02    3.7591024309e+00
  17.0900000   -2.2303399139e-02   -1.3426015826e-01   -1.3887702662e-01   -5.4809419144e-02    3.7638337333e+00
  17.1000000   -2.1975787228e-02   -1.3233216241e-01   -1.3682221891e-01   -5.4493389218e-02    3.7682126582e+00
  17.1100000   -2.2023721019e-02   -1.3261439569e-01   -1.3693265679e-01   -5.4613668183e-02    3.7722604550e+00
  17.1200000   -2.2031869021e-02   -1.3265571340e-01   -1.3697754330e-01   -5.4613002171e-02    3.7759090241e+00
  17.1300000   -2.1989993872e-02   -1.3239982619e-01   -1.3670647747e-01   -5.4489125538e-02    3.7792035942e+00
  17.1400000   -2.1897395755e-02   -1.3184310072e-01   -1.3611474972e-01   -5.4240534506e-02    3.7820730099e+00
  17.1500000   -2.1753867841e-02   -1.3098386996e-01   -1.3529204442e-01   -5.3866539570e-02    3.7845139682e+00
  17.1600000   -2.1827882941e-02   -1.3130949085e-01   -1.3577115733e-01   -5.3545847181e-02    3.7864835949e+00
  17.1700000   -2.1855069320e-02   -1.3146712713e-01   -1.3595589111e-01   -5.3612583995e-02    3.7880650465e+00
  17.1800000   -2.1834246036e-02   -1.3133977027e-01   -1.3583842032e-01   -5.3562473334e-02    3.7893381225e+00
  17.1900000   -2.1764497526e-02   -1.3092252032e-01   -1.3541254997e-01   -5.3393390738e-02    3.7903027873e+00
  17.2000000   -2.1645198460e-02   -1.3021224102e-01   -1.3467387500e-01   -5.3103926631e-02    3.7909572475e+00
  17.2100000   -2.1476038004e-02   -1.2920769782e-01   -1.3361993723e-01   -5.2732678018e-02    3.7913009534e+00
  17.2200000   -2.1373257163e-02   -1.2866916861e-01   -1.3284855497e-01   -5.2859351519e-02    3.7913341675e+00
  17.2300000   -2.1378182947e-02   -1.2869212481e-01   -1.3288607274e-01   -5.2881671589e-02    3.7910523933e+00
  17.2400000   -2.1339527049e-02   -1.2845578648e-01   -1.3264967918e-01   -5.2797727611e-02    3.7904665244e+00
  17.2500000   -2.1256700746e-02   -1.2795710264e-01   -1.3213535938e-01   -5.2606156132e-02    3.7895788147e+00
  17.2600000   -2.1129353612e-02   -1.2719446936e-01   -1.3134057253e-01   -5.2306180901e-02    3.7882991178e+00
  17.2700000   -2.0957389815e-02   -1.2616782125e-01   -1.3026435785e-01   -5.1897652022e-02    3.7866936917e+00
  17.2800000   -2.0740983761e-02   -1.2487871832e-01   -1.2890743735e-01   -5.1381083496e-02    3.7847562848e+00
  17.2900000   -2.0480594757e-02   -1.2333042605e-01   -1.2727231309e-01   -5.0757688321e-02    3.7824650649e+00
  17.3000000   -2.0176980244e-02   -1.2152798615e-01   -1.2536335638e-01   -5.0029410123e-02    3.7798769962e+00
  17.3100000   -1.9831207122e-02   -1.1947827517e-01   -1.2318688560e-01   -4.9198950209e-02    3.7769463637e+00
  17.3200000   -1.9444660636e-02   -1.1719004809e-01   -1.2075122947e-01   -4.8269788785e-02    3.7736639380e+00
  17.3300000   -1.9248600125e-02   -1.1589693930e-01   -1.1927785755e-01   -4.7367994997e-02    3.7701440152e+00
  17.3400000   -1.9315562574e-02   -1.1628679152e-01   -1.1969056742e-01   -4.7533673264e-02    3.7663575402e+00
  17.3500000   -1.9350545026e-02   -1.1648547320e-01   -1.1990327147e-01   -4.7621319341e-02    3.7622577980e+00
  17.3600000   -1.9352875677e-02   -1.1648926680e-01   -1.1991162637e-01   -4.7629354261e-02    3.7578138035e+00
  17.3700000   -1.9322004182e-02   -1.1629520172e-01   -1.1971203445e-01   -4.7556499619e-02    3.7529981728e+00
  17.3800000   -1.9257512291e-02   -1.1590111513e-01   -1.1930171163e-01   -4.7401802989e-02    3.7478901019e+00
  17.3900000   -1.9159124911e-02   -1.1530571486e-01   -1.1867875841e-01   -4.7164664315e-02    3.7425042598e+00
  17.4000000   -1.9026721455e-02   -1.1450864336e-01   -1.1784223305e-01   -4.6844862868e-02    3.7368416642e+00
  17.4100000   -1.8860347252e-02   -1.1351054158e-01   -1.1679222564e-01   -4.6442584312e-02    3.7308700410e+00
  17.4200000   -1.8660224787e-02   -1.1231311127e-01   -1.1552993149e-01   -4.5958447272e-02    3.7245635014e+00
  17.4300000   -1.8426764477e-02   -1.1091917405e-01   -1.1405772204e-01   -4.5393528696e-02    3.7179029378e+00
  17.4400000   -1.8160574631e-02   -1.0933272516e-01   -1.1237921110e-01   -4.4749387210e-02    3.7109164638e+00
  17.4500000   -1.7862470233e-02   -1.0755897984e-01   -1.1049931401e-01   -4.4028083579e-02    3.7036104989e+00
  17.4600000   -1.7533480151e-02   -1.0560441006e-01   -1.0842429731e-01   -4.3232197324e-02    3.6959917848e+00
  17.4700000   -1.7174852351e-02   -1.0347676915e-01   -1.0616181607e-01   -4.2364838531e-02    3.6880942269e+00
  17.4800000   -1.6788056705e-02   -1.0118510201e-01   -1.0372093639e-01   -4.1429653858e-02    3.6799538755e+00
  17.4900000   -1.6374784995e-02   -9.8739738697e-02   -1.0111214025e-01   -4.0430825840e-02    3.6715825916e+00
  17.5000000   -1.5936947743e-02   -9.6152269322e-02   -9.8347310483e-02   -3.9400354991e-02    3.6629455967e+00
  17.5100000   -1.5819383708e-02   -9.5250285653e-02   -9.7546943374e-02   -3.8884253156e-02    3.6540253367e+00
  17.5200000   -1.5742518719e-02   -9.4782396647e-02   -9.7059522799e-02   -3.8694521106e-02    3.6447619015e+00
  17.5300000   -1.5642327611e-02   -9.4176069512e-02   -9.6426549914e-02   -3.8447864306e-02    3.6351869890e+00
  17.5400000   -1.5518793717e-02   -9.3431417801e-02   -9.5647833758e-02   -3.8144278181e-02    3.6253264856e+00
  17.5500000   -1.5372013192e-02   -9.2549228244e-02   -9.4723885529e-02   -3.7784034770e-02    3.6152279981e+00
  17.5600000   -1.5206059607e-02   -9.1554987282e-02   -9.3655968801e-02   -3.7367701196e-02    3.6048752987e+00
  17.5700000   -1.5027865726e-02   -9.0480786118e-02   -9.2446145167e-02   -3.6923865403e-02    3.5942490407e+00
  17.5800000   -1.4827099471e-02   -8.9272727267e-02   -9.1106195302e-02   -3.6434070784e-02    3.5833798983e+00
  17.5900000   -1.4604236017e-02   -8.7933816192e-02   -8.9702382950e-02   -3.5890631318e-02    3.5722567476e+00
  17.6000000   -1.4359875017e-02   -8.6467792032e-02   -8.8164879373e-02   -3.5295045837e-02    3.5608853958e+00
  17.6100000   -1.4094744633e-02   -8.4879148951e-02   -8.6498254626e-02   -3.4649124035e-02    3.5492760053e+00
  17.6200000   -1.3809704299e-02   -8.3173150011e-02   -8.4707906811e-02   -3.3991838537e-02    3.5374508702e+00
  17.6300000   -1.3505746032e-02   -8.1355832350e-02   -8.2800071297e-02   -3.3330073047e-02    3.5253944748e+00
  17.6400000   -1.3186434470e-02   -7.9475294273e-02   -8.0858663783e-02   -3.2624884056e-02    3.5130920350e+00
  17.6500000   -1.2879899582e-02   -7.7643571305e-02   -7.8936282063e-02   -3.1878800260e-02    3.5005244324e+00
  17.6600000   -1.2557737534e-02   -7.5720150008e-02   -7.6917014195e-02   -3.1094636423e-02    3.4877171349e+00
  17.6700000   -1.2221214688e-02   -7.3712637208e-02   -7.4808836558e-02   -3.0275484653e-02    3.4746779518e+00
  17.6800000   -1.1871707329e-02   -7.1629272740e-02   -7.2620423812e-02   -2.9424701253e-02    3.4614423037e+00
  17.6900000   -1.1542968151e-02   -6.9621200312e-02   -7.0615375672e-02   -2.8574934916e-02    3.4479965317e+00
  17.7000000   -1.1421106149e-02   -6.8906372043e-02   -6.9661401947e-02   -2.8213497564e-02    3.4343366980e+00
  17.7100000   -1.1301933716e-02   -6.8183310990e-02   -6.8910362762e-02   -2.7919552397e-02    3.4204622543e+00
  17.7200000   -1.1167860403e-02   -6.7371189888e-02   -6.8067764294e-02   -2.7588835477e-02    3.4064346970e+00
  17.7300000   -1.1019136134e-02   -6.6471574787e-02   -6.7135220346e-02   -2.7221973123e-02    3.3922776385e+00
  17.7400000   -1.0856087853e-02   -6.5486490033e-02   -6.6114824685e-02   -2.6819782101e-02    3.3779656562e+00
  17.7500000   -1.0679121772e-02   -6.4418430894e-02   -6.5009164969e-02   -2.6383274987e-02    3.3635148743e+00
  17.7600000   -1.0497481228e-02   -6.3325372848e-02   -6.3846948962e-02   -2.5913663573e-02    3.3489975584e+00
  17.7700000   -1.0363087182e-02   -6.2513447740e-02   -6.3012143151e-02   -2.5565253611e-02    3.3344232937e+00
  17.7800000   -1.0215839624e-02   -6.1624965688e-02   -6.2098671234e-02   -2.5202788632e-02    3.3198187790e+00
  17.7900000   -1.0056129889e-02   -6.0662314518e-02   -6.1108991602e-02   -2.4809794873e-02    3.3051347437e+00
  17.8000000   -9.8844221125e-03   -5.9628313013e-02   -6.0046015573e-02   -2.4387413347e-02    3.2903929842e+00
  17.8100000   -9.7012527773e-03   -5.8526207565e-02   -5.8913104702e-02   -2.3936962033e-02    3.2756012005e+00
  17.8200000   -9.5072294440e-03   -5.7359664021e-02   -5.7714063009e-02   -2.3459932701e-02    3.2608438659e+00
  17.8300000   -9.3030286488e-03   -5.6132754598e-02   -5.6453123974e-02   -2.2957985705e-02    3.2460756892e+00
  17.8400000   -9.0893929529e-03   -5.4849939804e-02   -5.5134932200e-02   -2.2432942704e-02    3.2313688887e+00
  17.8500000   -8.9057606544e-03   -5.3785836754e-02   -5.3828075236e-02   -2.2012284606e-02    3.2168895973e+00
  17.8600000   -8.7974919011e-03   -5.3131544031e-02   -5.3163984303e-02   -2.1776454297e-02    3.2026046027e+00
  17.8700000   -8.6798641074e-03   -5.2421390094e-02   -5.2442949540e-02   -2.1597786564e-02    3.1887115699e+00
  17.8800000   -8.5531819175e-03   -5.1657219182e-02   -5.1666873151e-02   -2.1418581800e-02    3.1752707340e+00
  17.8900000   -8.4177980142e-03   -5.0841160779e-02   -5.0837955768e-02   -2.1238685311e-02    3.1623297657e+00
  17.9000000   -8.2741124180e-03   -4.9975625222e-02   -4.9958692112e-02   -2.1057855531e-02    3.1497465513e+00
  17.9100000   -8.1225713193e-03   -4.9063296537e-02   -4.9031863705e-02   -2.0875775195e-02    3.1375205691e+00
  17.9200000   -7.9636654342e-03   -4.8107122461e-02   -4.8060528590e-02   -2.0692202114e-02    3.1256565223e+00
  17.9300000   -7.7979278814e-03   -4.8463563770e-02   -4.7048008027e-02   -2.0644623367e-02    3.1141667421e+00
  17.9400000   -7.8000017565e-03   -4.9061367974e-02   -4.7612839757e-02   -2.0716911231e-02    3.1030399273e+00
  17.9500000   -7.8853162536e-03   -4.9630241725e-02   -4.8564508891e-02   -2.0787215607e-02    3.0922941233e+00
  17.9600000   -8.0116896090e-03   -5.0166025662e-02   -4.9505134526e-02   -2.0854631127e-02    3.0819292279e+00
  17.9700000   -8.1624588259e-03   -5.0664597928e-02   -5.0429452759e-02   -2.0918195536e-02    3.0721037107e+00
  17.9800000   -8.3098598215e-03   -5.1121923171e-02   -5.1331897242e-02   -2.0976895138e-02    3.0627111514e+00
  17.9900000   -8.4529723568e-03   -5.1725820487e-02   -5.2206631506e-02   -2.1055654672e-02    3.0536818069e+00
  18.0000000   -8.5908401591e-03   -5.2587354529e-02   -5.3047588282e-02   -2.1405170179e-02    3.0451461131e+00
  18.0100000   -8.7224781892e-03   -5.3413804542e-02   -5.3848516129e-02   -2.1740254062e-02    3.0371807848e+00
  18.0200000   -8.8468810583e-03   -5.4199208523e-02   -5.4603033469e-02   -2.2058484647e-02    3.0298745215e+00
  18.0300000   -8.9630325939e-03   -5.4937533077e-02   -5.5486898929e-02   -2.2357414693e-02    3.0230376853e+00
  18.0400000   -9.1634599415e-03   -5.5679092931e-02   -5.6797353547e-02   -2.2634597484e-02    3.0167394199e+00
  18.0500000   -9.3726554250e-03   -5.6964410064e-02   -5.8087277486e-02   -2.3146529174e-02    3.0110467464e+00
  18.0600000   -9.5774607471e-03   -5.8226009712e-02   -5.9348631915e-02   -2.3655559224e-02    3.0058695463e+00
  18.0700000   -9.7765521273e-03   -5.9456118887e-02   -6.0572942692e-02   -2.4151116887e-02    3.0012900764e+00
  18.0800000   -9.9685456975e-03   -6.0646607321e-02   -6.1751347478e-02   -2.4629847367e-02    2.9973694127e+00
  18.0900000   -1.0152006704e-02   -6.1789041113e-02   -6.2874654657e-02   -2.5088273793e-02    2.9941082982e+00
  18.1000000   -1.0325460397e-02   -6.2874746173e-02   -6.3933413279e-02   -2.5522823821e-02    2.9916041140e+00
  18.1100000   -1.0487405460e-02   -6.3894886600e-02   -6.4917999307e-02   -2.5929862440e-02    2.9897864018e+00
  18.1200000   -1.0636329462e-02   -6.4840554936e-02   -6.5818715078e-02   -2.6305729715e-02    2.9885228429e+00
  18.1300000   -1.0770725601e-02   -6.5702869668e-02   -6.6625897317e-02   -2.6646781613e-02    2.9880983446e+00
  18.1400000   -1.0889111724e-02   -6.6473086059e-02   -6.7330039954e-02   -2.6949436378e-02    2.9884059925e+00
  18.1500000   -1.0990051122e-02   -6.7142717279e-02   -6.7921928591e-02   -2.7210225231e-02    2.9893820316e+00
  18.1600000   -1.1072174900e-02   -6.7703664629e-02   -6.8392785374e-02   -2.7425846901e-02    2.9911338924e+00
  18.1700000   -1.1134205655e-02   -6.8148355265e-02   -6.8734422513e-02   -2.7593225378e-02    2.9935455290e+00
  18.1800000   -1.1174982110e-02   -6.8469885418e-02   -6.8939402289e-02   -2.7709570053e-02    2.9966676833e+00
  18.1900000   -1.1273629564e-02   -6.8662166668e-02   -7.0105152621e-02   -2.7953814667e-02    3.0004954993e+00
  18.2000000   -1.1503572210e-02   -6.9728788648e-02   -7.1529502380e-02   -2.8526042417e-02    3.0049519216e+00
  18.2100000   -1.1718159641e-02   -7.1060147625e-02   -7.2854847202e-02   -2.9060777714e-02    3.0100321836e+00
  18.2200000   -1.1915225131e-02   -7.2290822472e-02   -7.4067200294e-02   -2.9552749516e-02    3.0158192200e+00
  18.2300000   -1.2092601372e-02   -7.3408120275e-02   -7.5152558301e-02   -2.9996691084e-02    3.0221802752e+00
  18.2400000   -1.2248149676e-02   -7.4399516769e-02   -7.6097089708e-02   -3.0387411391e-02    3.0291368483e+00
  18.2500000   -1.2379792165e-02   -7.5252844207e-02   -7.6887343066e-02   -3.0719873694e-02    3.0366890610e+00
  18.2600000   -1.2567903313e-02   -7.5956494497e-02   -7.7866916891e-02   -3.0989280497e-02    3.0448223224e+00
  18.2700000   -1.2844615162e-02   -7.7433486463e-02   -7.9591724198e-02   -3.1571463270e-02    3.0535171202e+00
  18.2800000   -1.3102711385e-02   -7.8994716576e-02   -8.1199030357e-02   -3.2205078002e-02    3.0627904504e+00
  18.2900000   -1.3339628805e-02   -8.0431334223e-02   -8.2672540706e-02   -3.2787217751e-02    3.0726080415e+00
  18.3000000   -1.3552815326e-02   -8.1728280184e-02   -8.3996021267e-02   -3.3311715435e-02    3.0828574022e+00
  18.3100000   -1.3739763699e-02   -8.2870770393e-02   -8.5153513897e-02   -3.3772521145e-02    3.0935503092e+00
  18.3200000   -1.3962305201e-02   -8.4274679020e-02   -8.6931884189e-02   -3.4492181665e-02    3.1046761221e+00
  18.3300000   -1.4238344978e-02   -8.5964814168e-02   -8.8663577478e-02   -3.5176471173e-02    3.1161626984e+00
  18.3400000   -1.4485774580e-02   -8.7488524437e-02   -9.0213011759e-02   -3.5791662071e-02    3.1281438704e+00
  18.3500000   -1.4701384961e-02   -8.8827051909e-02   -9.1559450759e-02   -3.6330000169e-02    3.1406934019e+00
  18.3600000   -1.4882059766e-02   -8.9962202342e-02   -9.2682710479e-02   -3.6783962296e-02    3.1535470867e+00
  18.3700000   -1.5024830238e-02   -9.0876666848e-02   -9.3563511587e-02   -3.7146389697e-02    3.1668407321e+00
  18.3800000   -1.5126933662e-02   -9.1554363423e-02   -9.4183855894e-02   -3.7410629947e-02    3.1804349666e+00
  18.3900000   -1.5278149721e-02   -9.2068083444e-02   -9.4880660171e-02   -3.7721763311e-02    3.1943626528e+00
  18.4000000   -1.5667568277e-02   -9.4338833627e-02   -9.7388835185e-02   -3.8481671899e-02    3.2085353276e+00
  18.4100000   -1.6157201679e-02   -9.7278511311e-02   -1.0048365338e-01   -3.9681258915e-02    3.2230188882e+00
  18.4200000   -1.6625489400e-02   -1.0009263065e-01   -1.0344509183e-01   -4.0829060821e-02    3.2377898854e+00
  18.4300000   -1.7068134288e-02   -1.0275587794e-01   -1.0624570523e-01   -4.1914651825e-02    3.2527856148e+00
  18.4400000   -1.7480731295e-02   -1.0524233826e-01   -1.0885730438e-01   -4.2927351881e-02    3.2680506513e+00
  18.4500000   -1.7858816312e-02   -1.0752578748e-01   -1.1125126259e-01   -4.3856346151e-02    3.2834585803e+00
  18.4600000   -1.8197921957e-02   -1.0958002471e-01   -1.1339886717e-01   -4.4690821256e-02    3.2989737618e+00
  18.4700000   -1.8493640059e-02   -1.1137924343e-01   -1.1527171476e-01   -4.5420117623e-02    3.3146002875e+00
  18.4800000   -1.8741690368e-02   -1.1289843810e-01   -1.1684214770e-01   -4.6033896729e-02    3.3303189941e+00
  18.4900000   -1.8937994771e-02   -1.1411384199e-01   -1.1808372728e-01   -4.6522321474e-02    3.3461878184e+00
  18.5000000   -1.9078756054e-02   -1.1500339013e-01   -1.1897173789e-01   -4.6876247278e-02    3.3620254678e+00
  18.5100000   -1.9160539977e-02   -1.1554719988e-01   -1.1948371458e-01   -4.7087420867e-02    3.3778027800e+00
  18.5200000   -1.9180359159e-02   -1.1572806023e-01   -1.1959998471e-01   -4.7148683116e-02    3.3936181990e+00
  18.5300000   -1.9212259583e-02   -1.1563996568e-01   -1.1958267102e-01   -4.7147019486e-02    3.4092986058e+00
  18.5400000   -1.9802089020e-02   -1.1917156643e-01   -1.2331805435e-01   -4.8589985553e-02    3.4250047813e+00
  18.5500000   -2.0361364108e-02   -1.2252127224e-01   -1.2686290811e-01   -4.9958312262e-02    3.4407403849e+00
  18.5600000   -2.0884771836e-02   -1.2565767953e-01   -1.3018337018e-01   -5.1239077719e-02    3.4564636163e+00
  18.5700000   -2.1366924920e-02   -1.2854900253e-01   -1.3324503310e-01   -5.2419192166e-02    3.4722505023e+00
  18.5800000   -2.1802424769e-02   -1.3116345212e-01   -1.3601333793e-01   -5.3485552712e-02    3.4878441010e+00
  18.5900000   -2.2185931609e-02   -1.3346965605e-01   -1.3845401463e-01   -5.4425215306e-02    3.5032381151e+00
  18.6000000   -2.2512241339e-02   -1.3543711788e-01   -1.4053356660e-01   -5.5225582853e-02    3.5184259251e+00
  18.6100000   -2.2776368578e-02   -1.3703671092e-01   -1.4221979630e-01   -5.5874608041e-02    3.5333603132e+00
  18.6200000   -2.2973634694e-02   -1.3824119969e-01   -1.4348236468e-01   -5.6361007913e-02    3.5480404224e+00
  18.6300000   -2.3099759761e-02   -1.3902578239e-01   -1.4429337804e-01   -5.6674487486e-02    3.5624361058e+00
  18.6400000   -2.3150956953e-02   -1.3936864500e-01   -1.4462799334e-01   -5.6805968728e-02    3.5767491866e+00
  18.6500000   -2.3124027495e-02   -1.3925151584e-01   -1.4446503013e-01   -5.6747820261e-02    3.5908409259e+00
  18.6600000   -2.3016454294e-02   -1.3866020912e-01   -1.4378757770e-01   -5.6494083198e-02    3.6047387188e+00
  18.6700000   -2.2826492119e-02   -1.3758514471e-01   -1.4258358374e-01   -5.6040687875e-02    3.6184929484e+00
  18.6800000   -2.3127646420e-02   -1.3917514624e-01   -1.4442520947e-01   -5.6804343267e-02    3.6318075896e+00
  18.6900000   -2.3674747364e-02   -1.4244738027e-01   -1.4789697439e-01   -5.8141394505e-02    3.6447846525e+00
  18.7000000   -2.4171851477e-02   -1.4542095701e-01   -1.5105468899e-01   -5.9355866538e-02    3.6574480407e+00
  18.7100000   -2.4613348313e-02   -1.4806280274e-01   -1.5386245868e-01   -6.0434123730e-02    3.6698519765e+00
  18.7200000   -2.4993759422e-02   -1.5034071373e-01   -1.5628513930e-01   -6.1362874562e-02    3.6820673599e+00
  18.7300000   -2.5307816511e-02   -1.5222382460e-01   -1.5828882915e-01   -6.2129363715e-02    3.6940433329e+00
  18.7400000   -2.5550544207e-02   -1.5368310206e-01   -1.5984139194e-01   -6.2721574919e-02    3.7057455017e+00
  18.7500000   -2.5717346521e-02   -1.5469185845e-01   -1.6091300548e-01   -6.3128442325e-02    3.7171351674e+00
  18.7600000   -2.5804095897e-02   -1.5522627779e-01   -1.6147672919e-01   -6.3340067506e-02    3.7282056021e+00
