  14.2900000    6.6071611595e-01    1.4560522029e-01    1.0235225831e-02    4.6303020577e+00
  14.3000000    6.6979656806e-01    1.4963424906e-01    1.0254164844e-02    4.6347580233e+00
  14.3100000    6.7877352100e-01    1.5367123673e-01    1.0244591868e-02    4.6392391227e+00
  14.3200000    6.8764159880e-01    1.5771185716e-01    1.0206678598e-02    4.6437416075e+00
  14.3300000    6.9639473204e-01    1.6175136001e-01    1.0140784373e-02    4.6482616630e+00
  14.3400000    7.0502619413e-01    1.6578457190e-01    1.0047452276e-02    4.6527954123e+00
  14.3500000    7.1352864210e-01    1.6980590196e-01    9.9274039912e-03    4.6573389218e+00
  14.3600000    7.2189416495e-01    1.7380935352e-01    9.7815334063e-03    4.6618882064e+00
  14.3700000    7.3011433743e-01    1.7778854120e-01    9.6108989810e-03    4.6664392338e+00
  14.3800000    7.3818027764e-01    1.8173671286e-01    9.4167149007e-03    4.6709879291e+00
  14.3900000    7.4608270881e-01    1.8564677664e-01    9.2003410586e-03    4.6755301800e+00
  14.4000000    7.5381202399e-01    1.8951133268e-01    8.9703366844e-03    4.6800618417e+00
  14.4100000    7.6135835322e-01    1.9332270921e-01    9.0971775079e-03    4.6845787429e+00
  14.4200000    7.6871162992e-01    1.9707300146e-01    9.2024316935e-03    4.6890766912e+00
  14.4300000    7.7586166365e-01    2.0075411688e-01    9.2855816414e-03    4.6935514783e+00
  14.4400000    7.8279821519e-01    2.0435782470e-01    9.3973236858e-03    4.6979988865e+00
  14.4500000    7.8951106406e-01    2.0787580436e-01    9.4975012993e-03    4.7024146960e+00
  14.4600000    7.9599007807e-01    2.1129969761e-01    9.5745316280e-03    4.7067946918e+00
  14.4700000    8.0222527731e-01    2.1462116009e-01    9.6281704139e-03    4.7111346707e+00
  14.4800000    8.0820689255e-01    2.1783191171e-01    9.6583461998e-03    4.7154304492e+00
  14.4900000    8.1392542701e-01    2.2092379052e-01    9.6651583973e-03    4.7196778721e+00
  14.5000000    8.1937175108e-01    2.2388882607e-01    9.6488734919e-03    4.7238728212e+00
  14.5100000    8.2453710653e-01    2.2671926513e-01    9.6099194726e-03    4.7280112251e+00
  14.5200000    8.2941323236e-01    2.2940766292e-01    9.5488786012e-03    4.7320890691e+00
  14.5300000    8.3399241597e-01    2.3194693582e-01    9.4664786469e-03    4.7361024049e+00
  14.5400000    8.3826741015e-01    2.3433033995e-01    9.3635827476e-03    4.7400473605e+00
  14.5500000    8.4223156557e-01    2.3655156596e-01    9.2411780750e-03    4.7439201520e+00
  14.5600000    8.4587876857e-01    2.3860472628e-01    9.1003634923e-03    4.7477170953e+00
  14.5700000    8.4920352343e-01    2.4048442085e-01    8.9423364007e-03    4.7514346162e+00
  14.5800000    8.5220100348e-01    2.4218578461e-01    8.7683789892e-03    4.7550692612e+00
  14.5900000    8.5486697901e-01    2.4370446437e-01    8.5798440946e-03    4.7586177091e+00
  14.6000000    8.5719789652e-01    2.4503667928e-01    8.3781408695e-03    4.7620767814e+00
  14.6100000    8.5919096572e-01    2.4617928452e-01    8.2117041322e-03    4.7654434526e+00
  14.6200000    8.6084407903e-01    2.4712973683e-01    8.2032980765e-03    4.7687148614e+00
  14.6300000    8.6215581031e-01    2.4788610294e-01    8.1793331796e-03    4.7718883207e+00
  14.6400000    8.6312541148e-01    2.4844706443e-01    8.1402875863e-03    4.7749613261e+00
  14.6500000    8.6375280596e-01    2.4881191834e-01    8.1756546189e-03    4.7779315647e+00
  14.6600000    8.6403857112e-01    2.4898056944e-01    8.2814045368e-03    4.7807969237e+00
  14.6700000    8.6398390549e-01    2.4895351141e-01    8.3754411138e-03    4.7835554966e+00
  14.6800000    8.6359065825e-01    2.4873184138e-01    8.4521533654e-03    4.7862055897e+00
  14.6900000    8.6286128828e-01    2.4831723222e-01    8.5113843621e-03    4.7887457276e+00
  14.7000000    8.6179884265e-01    2.4771191391e-01    8.5530798261e-03    4.7911746568e+00
  14.7100000    8.6040693639e-01    2.4691865384e-01    8.5772847732e-03    4.7934913487e+00
  14.7200000    8.5868971900e-01    2.4594072768e-01    8.5841394516e-03    4.7956950006e+00
  14.7300000    8.5665185231e-01    2.4478189542e-01    8.5738746789e-03    4.7977850367e+00
  14.7400000    8.5429846568e-01    2.4344636302e-01    8.5468066756e-03    4.7997611070e+00
  14.7500000    8.5163514290e-01    2.4193876116e-01    8.5033314927e-03    4.8016230860e+00
  14.7600000    8.4866793807e-01    2.4026413916e-01    8.4439191277e-03    4.8033710681e+00
  14.7700000    8.4540331016e-01    2.3842791180e-01    8.3691074139e-03    4.8050053634e+00
  14.7800000    8.4184809371e-01    2.3643582616e-01    8.2794957666e-03    4.8065264927e+00
  14.7900000    8.3800949731e-01    2.3429394374e-01    8.1757388581e-03    4.8079351808e+00
  14.8000000    8.3389505770e-01    2.3200859691e-01    8.0585402887e-03    4.8092323497e+00
  14.8100000    8.2951261127e-01    2.2958635524e-01    7.9286463113e-03    4.8104191109e+00
  14.8200000    8.2487027967e-01    2.2703399939e-01    7.7868396598e-03    4.8114967560e+00
  14.8300000    8.1997643428e-01    2.2435848369e-01    7.6339335243e-03    4.8124667473e+00
  14.8400000    8.1483967064e-01    2.2156690431e-01    7.4757335581e-03    4.8133307081e+00
  14.8500000    8.0946878792e-01    2.1866647061e-01    7.7948474396e-03    4.8140904122e+00
  14.8600000    8.0387276028e-01    2.1566447257e-01    8.1050812738e-03    4.8147477731e+00
  14.8700000    7.9806071059e-01    2.1256825018e-01    8.4052045265e-03    4.8153048332e+00
  14.8800000    7.9204187673e-01    2.0938515944e-01    8.6940486499e-03    4.8157637516e+00
  14.8900000    7.8582561744e-01    2.0612256092e-01    8.9705129818e-03    4.8161267935e+00
  14.9000000    7.7954313708e-01    2.0283152899e-01    9.2335699956e-03    4.8163963179e+00
  14.9100000    7.7987339398e-01    2.0299667651e-01    9.4822698739e-03    4.8165747659e+00
  14.9200000    7.7982671291e-01    2.0296628636e-01    9.7157444141e-03    4.8166646474e+00
  14.9300000    7.7940901205e-01    2.0274344056e-01    9.9332102472e-03    4.8166685302e+00
  14.9400000    7.7862670540e-01    2.0233174978e-01    1.0133971430e-02    4.8165890301e+00
  14.9500000    7.7748665510e-01    2.0173531218e-01    1.0317421367e-02    4.8164288000e+00
  14.9600000    7.7599611212e-01    2.0095866498e-01    1.0483044031e-02    4.8161905194e+00
  14.9700000    7.7416267991e-01    2.0000674756e-01    1.0630414507e-02    4.8158768872e+00
  14.9800000    7.7199435803e-01    1.9888490592e-01    1.0759198972e-02    4.8154906140e+00
  14.9900000    7.6949950209e-01    1.9759885144e-01    1.0869154106e-02    4.8150344142e+00
  15.0000000    7.6668674975e-01    1.9615460191e-01    1.0960125910e-02    4.8145110022e+00
  15.0100000    7.6356501449e-01    1.9455845747e-01    1.1032047977e-02    4.8139230851e+00
  15.0200000    7.6014346346e-01    1.9281696836e-01    1.1084939275e-02    4.8132733574e+00
  15.0300000    7.5643148806e-01    1.9093689897e-01    1.1118901485e-02    4.8125644978e+00
  15.0400000    7.5243868853e-01    1.8892519913e-01    1.1134115931e-02    4.8117991665e+00
  15.0500000    7.4817484251e-01    1.8678896768e-01    1.1130840116e-02    4.8109800009e+00
  15.0600000    7.4364988773e-01    1.8453542365e-01    1.1109403937e-02    4.8101096131e+00
  15.0700000    7.3887392070e-01    1.8217188571e-01    1.1070205644e-02    4.8091905870e+00
  15.0800000    7.3385719641e-01    1.7970575253e-01    1.1013707534e-02    4.8082254769e+00
  15.0900000    7.2861000422e-01    1.7714442306e-01    1.0940431429e-02    4.8072168044e+00
  15.1000000    7.2314269832e-01    1.7449529463e-01    1.0857810043e-02    4.8061670579e+00
  15.1100000    7.1746572409e-01    1.7176575875e-01    1.0875101534e-02    4.8050786909e+00
  15.1200000    7.1158957651e-01    1.6896316475e-01    1.0871331368e-02    4.8039541215e+00
  15.1300000    7.0552478214e-01    1.6609479610e-01    1.0985172307e-02    4.8027957327e+00
  15.1400000    6.9928189057e-01    1.6316785217e-01    1.1119768105e-02    4.8016058754e+00
  15.1500000    6.9287145065e-01    1.6018942389e-01    1.1233440862e-02    4.8003868692e+00
  15.1600000    6.8630399781e-01    1.5716647569e-01    1.1325931232e-02    4.7991410059e+00
  15.1700000    6.7959007581e-01    1.5410584434e-01    1.1397093943e-02    4.7978705511e+00
  15.1800000    6.7274007265e-01    1.5101415439e-01    1.1446895271e-02    4.7965777440e+00
  15.1900000    6.6576430577e-01    1.4789784960e-01    1.1475410013e-02    4.7952648013e+00
  15.2000000    6.5867302220e-01    1.4476318572e-01    1.1482817664e-02    4.7939339189e+00
  15.2100000    6.5147635410e-01    1.4161620441e-01    1.1469398003e-02    4.7925872746e+00
  15.2200000    6.4418430861e-01    1.3846272411e-01    1.1435526180e-02    4.7912270267e+00
  15.2300000    6.3680674525e-01    1.3530832665e-01    1.1381667337e-02    4.7898553123e+00
  15.2400000    6.2935335701e-01    1.3215834689e-01    1.1308370854e-02    4.7884742497e+00
  15.2500000    6.2183365062e-01    1.2901786339e-01    1.1216264256e-02    4.7870859368e+00
  15.2600000    6.1425692085e-01    1.2589168794e-01    1.1106046866e-02    4.7856924515e+00
  15.2700000    6.0663226273e-01    1.2278437173e-01    1.0978483240e-02    4.7842958510e+00
  15.2800000    5.9896855725e-01    1.1970020172e-01    1.0834396450e-02    4.7828981690e+00
  15.2900000    5.9127444469e-01    1.1664319274e-01    1.0674661288e-02    4.7815014160e+00
  15.3000000    5.8355831212e-01    1.1361708676e-01    1.0500197419e-02    4.7801075792e+00
  15.3100000    5.7582828169e-01    1.1062535332e-01    1.0311962555e-02    4.7787186235e+00
  15.3200000    5.6809220007e-01    1.0767119122e-01    1.0110945680e-02    4.7773364896e+00
  15.3300000    5.6035763002e-01    1.0475753196e-01    9.8981603775e-03    4.7759630940e+00
  15.3400000    5.5383545385e-01    1.0243886773e-01    9.6746383063e-03    4.7746003288e+00
  15.3500000    5.4854082426e-01    1.0048410927e-01    9.4414228491e-03    4.7732500601e+00
  15.3600000    5.4314415333e-01    9.8511275856e-02    9.1995629804e-03    4.7719141251e+00
  15.3700000    5.3765359818e-01    9.6524401068e-02    8.9501073857e-03    4.7705943305e+00
  15.3800000    5.3207722899e-01    9.4527387059e-02    8.6940988544e-03    4.7692924490e+00
  15.3900000    5.2642301999e-01    9.2523998101e-02    8.4325689688e-03    4.7680102161e+00
  15.4000000    5.2069883828e-01    9.0517854083e-02    8.1665331130e-03    4.7667493272e+00
  15.4100000    5.1491243045e-01    8.8512424027e-02    7.8969858175e-03    4.7655114349e+00
  15.4200000    5.0907139334e-01    8.6511015094e-02    7.6248964505e-03    4.7642981450e+00
  15.4300000    5.0318316971e-01    8.4516770996e-02    7.3512052686e-03    4.7631110141e+00
  15.4400000    4.9725503484e-01    8.2532667984e-02    7.0768198316e-03    4.7619515482e+00
  15.4500000    4.9129407657e-01    8.0561509374e-02    6.8702395950e-03    4.7608212017e+00
  15.4600000    4.8530721223e-01    7.8605933199e-02    6.7760175341e-03    4.7597213745e+00
  15.4700000    4.7930116498e-01    7.6668406533e-02    6.6720815214e-03    4.7586534122e+00
  15.4800000    4.7328245479e-01    7.4751225469e-02    6.5590482641e-03    4.7576186048e+00
  15.4900000    4.6725739070e-01    7.2856516034e-02    6.4375585662e-03    4.7566181873e+00
  15.5000000    4.6123206252e-01    7.0986235421e-02    6.3082727395e-03    4.7556533369e+00
  15.5100000    4.5521232851e-01    6.9142172489e-02    6.1718660897e-03    4.7547251731e+00
  15.5200000    4.4920380950e-01    6.7325950733e-02    6.0290245033e-03    4.7538347566e+00
  15.5300000    4.4321188762e-01    6.5539032935e-02    5.8804401624e-03    4.7529830886e+00
  15.5400000    4.3724170251e-01    6.3782725301e-02    5.9807779166e-03    4.7521711085e+00
  15.5500000    4.3129814606e-01    6.2058181424e-02    6.0855394152e-03    4.7513996946e+00
  15.5600000    4.2538585255e-01    6.0366405200e-02    6.1662389563e-03    4.7506696636e+00
  15.5700000    4.1950920292e-01    5.8708257881e-02    6.2229773868e-03    4.7499817715e+00
  15.5800000    4.1367232446e-01    5.7084463938e-02    6.2561411642e-03    4.7493367138e+00
  15.5900000    4.0787909359e-01    5.5495617808e-02    6.2663706413e-03    4.7487351279e+00
  15.6000000    4.0213313722e-01    5.3942190174e-02    6.2545268465e-03    4.7481775955e+00
  15.6100000    3.9643783334e-01    5.2424534017e-02    6.2216578370e-03    4.7476646456e+00
  15.6200000    3.9079631396e-01    5.0942891213e-02    6.2487866685e-03    4.7471967582e+00
  15.6300000    3.8521146882e-01    4.9497399198e-02    6.6573021912e-03    4.7467743677e+00
  15.6400000    3.7968594987e-01    4.8088097713e-02    7.0536724605e-03    4.7463978670e+00
  15.6500000    3.7422217413e-01    4.6714934963e-02    7.4339683563e-03    4.7460676109e+00
  15.6600000    3.6882233166e-01    4.5377774796e-02    7.7945840103e-03    4.7457839192e+00
  15.6700000    3.6348839113e-01    4.4076403086e-02    8.1322869633e-03    4.7455470808e+00
  15.6800000    3.5822211305e-01    4.2810535724e-02    8.4442550145e-03    4.7453573562e+00
  15.6900000    3.5302509263e-01    4.1579833221e-02    8.7281001626e-03    4.7452149804e+00
  15.7000000    3.4789868184e-01    4.0383886167e-02    8.9818804650e-03    4.7451201651e+00
  15.7100000    3.4284403318e-01    3.9666919877e-02    9.2041009595e-03    4.7450731021e+00
  15.7200000    3.4442126146e-01    4.0224250593e-02    9.3937050113e-03    4.7450739653e+00
  15.7300000    3.4676704326e-01    4.0736643436e-02    9.5500575626e-03    4.7451229145e+00
  15.7400000    3.5000166765e-01    4.1205935002e-02    9.6729217980e-03    4.7452200982e+00
  15.7500000    3.5297899746e-01    4.1926626232e-02    9.7624307015e-03    4.7453656570e+00
  15.7600000    3.5568246360e-01    4.2590023773e-02    9.8190548983e-03    4.7455597272e+00
  15.7700000    3.5809829050e-01    4.3191264220e-02    9.8435680484e-03    4.7458024449e+00
  15.7800000    3.6021560309e-01    4.3726235214e-02    9.8370109119e-03    4.7460939496e+00
  15.7900000    3.6202648307e-01    4.4191637124e-02    9.8544673210e-03    4.7464343876e+00
  15.8000000    3.6352597539e-01    4.4585025058e-02    1.0329655433e-02    4.7468239155e+00
  15.8100000    3.6471204677e-01    4.4904830490e-02    1.0779024887e-02    4.7472627028e+00
  15.8200000    3.6558549954e-01    4.5150362514e-02    1.1199349824e-02    4.7477509340e+00
  15.8300000    3.6614984441e-01    4.5321789535e-02    1.1587866979e-02    4.7482888102e+00
  15.8400000    3.6641113725e-01    4.5420102817e-02    1.1942287202e-02    4.7488765497e+00
  15.8500000    3.6637778476e-01    4.5447063889e-02    1.2260795865e-02    4.7495143877e+00
  15.8600000    3.6606032501e-01    4.5405138274e-02    1.2542043595e-02    4.7502025754e+00
  15.8700000    3.6547118848e-01    4.5297418255e-02    1.2785128874e-02    4.7509413792e+00
  15.8800000    3.6462444563e-01    4.5127537597e-02    1.2989574063e-02    4.7517310779e+00
  15.8900000    3.6593267885e-01    4.4961435104e-02    1.3155296358e-02    4.7525719616e+00
  15.9000000    3.6829263690e-01    4.5555984190e-02    1.3282575086e-02    4.7534643285e+00
  15.9100000    3.7047230912e-01    4.6111053622e-02    1.3372016626e-02    4.7544084824e+00
  15.9200000    3.7247029828e-01    4.6625446331e-02    1.3569682309e-02    4.7554047306e+00
  15.9300000    3.7428658560e-01    4.7098358708e-02    1.3960347203e-02    4.7564533812e+00
  15.9400000    3.7592245513e-01    4.7529372552e-02    1.4313481210e-02    4.7575547406e+00
  15.9500000    3.7738040510e-01    4.7918440822e-02    1.4627708402e-02    4.7587091116e+00
  15.9600000    3.7866404869e-01    4.8265867913e-02    1.4902035611e-02    4.7599167910e+00
  15.9700000    3.7977800664e-01    4.8618240927e-02    1.5135835129e-02    4.7611780674e+00
  15.9800000    3.8072779412e-01    4.9108176217e-02    1.5328824005e-02    4.7624932191e+00
  15.9900000    3.8193236964e-01    4.9564106960e-02    1.5481040775e-02    4.7638625114e+00
  16.0000000    3.8343451460e-01    4.9986493009e-02    1.5592820404e-02    4.7652861947e+00
  16.0100000    3.8480368054e-01    5.0375986177e-02    1.5664768117e-02    4.7667645015e+00
  16.0200000    3.8604489369e-01    5.0733408911e-02    1.5697732616e-02    4.7682976440e+00
  16.0300000    3.8716352474e-01    5.1059732471e-02    1.5692779200e-02    4.7698858106e+00
  16.0400000    3.8816521469e-01    5.1356055055e-02    1.5651163167e-02    4.7715291636e+00
  16.0500000    3.8905580453e-01    5.1623580276e-02    1.5574303850e-02    4.7732278349e+00
  16.0600000    3.8984126951e-01    5.1863596342e-02    1.5463759517e-02    4.7749819236e+00
  16.0700000    3.9052765847e-01    5.2077456229e-02    1.5321203368e-02    4.7767914923e+00
  16.0800000    3.9112103843e-01    5.2266559075e-02    1.5148400755e-02    4.7786565637e+00
  16.0900000    3.9162744488e-01    5.2432332975e-02    1.4976432572e-02    4.7805771169e+00
  16.1000000    3.9205283766e-01    5.2576219315e-02    1.5153134192e-02    4.7825530850e+00
  16.1100000    3.9240306246e-01    5.2699658691e-02    1.5287004747e-02    4.7845843513e+00
  16.1200000    3.9268381768e-01    5.2804078436e-02    1.5378275501e-02    4.7866707470e+00
  16.1300000    3.9290062660e-01    5.2890881755e-02    1.5427473272e-02    4.7888120488e+00
  16.1400000    3.9898257725e-01    5.3486629040e-02    1.5435394270e-02    4.7910079755e+00
  16.1500000    4.0529220657e-01    5.5177275928e-02    1.5553671476e-02    4.7932581868e+00
  16.1600000    4.1160936756e-01    5.6896584017e-02    1.5657298772e-02    4.7955622814e+00
  16.1700000    4.1793090851e-01    5.8643767896e-02    1.5722702299e-02    4.7979197957e+00
  16.1800000    4.2425324676e-01    6.0417867784e-02    1.5750081493e-02    4.8003302021e+00
  16.1900000    4.3057236824e-01    6.2217740312e-02    1.5739818922e-02    4.8027929081e+00
  16.2000000    4.3688384027e-01    6.4042052969e-02    1.5692468612e-02    4.8053072553e+00
  16.2100000    4.4318281094e-01    6.5889275470e-02    1.5608744423e-02    4.8078725188e+00
  16.2200000    4.4946401761e-01    6.7757673842e-02    1.5489508595e-02    4.8104879065e+00
  16.2300000    4.5572179826e-01    6.9645305815e-02    1.5335760594e-02    4.8131525582e+00
  16.2400000    4.6195010554e-01    7.1550017593e-02    1.5148626330e-02    4.8158655452e+00
  16.2500000    4.6814252359e-01    7.3469442151e-02    1.4929347805e-02    4.8186258699e+00
  16.2600000    4.7429228740e-01    7.5400999120e-02    1.4679273260e-02    4.8214324646e+00
  16.2700000    4.8039230460e-01    7.7341896362e-02    1.4399847812e-02    4.8242841906e+00
  16.2800000    4.8643517973e-01    7.9289133292e-02    1.4092604615e-02    4.8271798376e+00
  16.2900000    4.9241324055e-01    8.1239506029e-02    1.3812066800e-02    4.8301181224e+00
  16.3000000    4.9960893496e-01    8.3474733887e-02    1.3632188908e-02    4.8330976880e+00
  16.3100000    5.0935365717e-01    8.6747381815e-02    1.3419395755e-02    4.8361171014e+00
  16.3200000    5.1898176129e-01    9.0043088705e-02    1.3175584889e-02    4.8391748526e+00
  16.3300000    5.2849175348e-01    9.3359099111e-02    1.2902781839e-02    4.8422693532e+00
  16.3400000    5.3788160641e-01    9.6692458356e-02    1.2670438244e-02    4.8453989345e+00
  16.3500000    5.4714876312e-01    1.0003999840e-01    1.2714725443e-02    4.8485618460e+00
  16.3600000    5.5629014535e-01    1.0339832619e-01    1.2723702405e-02    4.8517562538e+00
  16.3700000    5.6530216531e-01    1.0676381424e-01    1.2697625564e-02    4.8549802390e+00
  16.3800000    5.7418073767e-01    1.1013259254e-01    1.2636970382e-02    4.8582317965e+00
  16.3900000    5.8292130874e-01    1.1350054817e-01    1.2542423444e-02    4.8615088339e+00
  16.4000000    5.9151887986e-01    1.1686332453e-01    1.2414873334e-02    4.8648091712e+00
  16.4100000    5.9996803318e-01    1.2021632308e-01    1.2255400368e-02    4.8681305399e+00
  16.4200000    6.0826296320e-01    1.2355470910e-01    1.2065265293e-02    4.8714705826e+00
  16.4300000    6.1639751156e-01    1.2687342065e-01    1.1845897041e-02    4.8748268528e+00
  16.4400000    6.2436520465e-01    1.3016718065e-01    1.1598879621e-02    4.8781968151e+00
  16.4500000    6.3215929386e-01    1.3343051211e-01    1.1325938272e-02    4.8815778463e+00
  16.4600000    6.3977279797e-01    1.3665775630e-01    1.1028924940e-02    4.8849672363e+00
  16.4700000    6.4719854739e-01    1.3984309386e-01    1.0709803212e-02    4.8883621904e+00
  16.4800000    6.5442922991e-01    1.4298056847e-01    1.0370632799e-02    4.8917598306e+00
  16.4900000    6.6145743741e-01    1.4606411313e-01    1.0013553674e-02    4.8951571990e+00
  16.5000000    6.6827571328e-01    1.4908757857e-01    9.9144583252e-03    4.8985512602e+00
  16.5100000    6.7487660000e-01    1.5204476364e-01    9.8900915678e-03    4.9019389058e+00
  16.5200000    6.8125268668e-01    1.5492944731e-01    9.8590001532e-03    4.9053169576e+00
  16.5300000    6.8739665649e-01    1.5773542230e-01    9.8213987873e-03    4.9086821735e+00
  16.5400000    6.9330133718e-01    1.6045653139e-01    9.7775121100e-03    4.9120312518e+00
  16.5500000    6.9895973732e-01    1.6308669849e-01    9.7275734844e-03    4.9153608368e+00
  16.5600000    7.0436508577e-01    1.6561996199e-01    9.6718237828e-03    4.9186675255e+00
  16.5700000    7.0951087805e-01    1.6805051207e-01    9.6105101796e-03    4.9219478746e+00
  16.5800000    7.1439091575e-01    1.7037272536e-01    9.5607403493e-03    4.9251984081e+00
  16.5900000    7.1899934217e-01    1.7258119807e-01    9.5992485271e-03    4.9284156251e+00
  16.6000000    7.2333067516e-01    1.7467077794e-01    9.6294473349e-03    4.9315960083e+00
  16.6100000    7.2737983688e-01    1.7663659439e-01    9.6513831463e-03    4.9347360321e+00
  16.6200000    7.3114218031e-01    1.7847408684e-01    9.6651200041e-03    4.9378321731e+00
  16.6300000    7.3461351261e-01    1.8017903076e-01    9.6707390238e-03    4.9408809192e+00
  16.6400000    7.3779011507e-01    1.8174756135e-01    9.6683377034e-03    4.9438787802e+00
  16.6500000    7.4066875332e-01    1.8317619141e-01    9.6580291914e-03    4.9468222982e+00
  16.6600000    7.4324665995e-01    1.8446181448e-01    9.6399415069e-03    4.9497080583e+00
  16.6700000    7.4552161798e-01    1.8560175605e-01    9.6142166836e-03    4.9525326994e+00
  16.6800000    7.4749194429e-01    1.8659377471e-01    9.5810099871e-03    4.9552929259e+00
  16.6900000    7.5215030435e-01    1.8900067157e-01    9.5404890981e-03    4.9579855195e+00
  16.7000000    7.5867785281e-01    1.9229137953e-01    9.4928332497e-03    4.9606073505e+00
  16.7100000    7.6494938232e-01    1.9548036933e-01    9.4382323683e-03    4.9631553899e+00
  16.7200000    7.7095454530e-01    1.9855911031e-01    9.3768861901e-03    4.9656267200e+00
  16.7300000    7.7668369360e-01    2.0151940302e-01    9.3090033776e-03    4.9680185466e+00
  16.7400000    7.8212789632e-01    2.0435341988e-01    9.2348006485e-03    4.9703282105e+00
  16.7500000    7.8727895788e-01    2.0705374492e-01    9.1545018832e-03    4.9725531980e+00
  16.7600000    7.9212946216e-01    2.0961342727e-01    9.0683368695e-03    4.9746911515e+00
  16.7700000    7.9667275841e-01    2.1202600124e-01    8.9765411268e-03    4.9767398788e+00
  16.7800000    8.0090295502e-01    2.1428550876e-01    8.8793559137e-03    4.9786973631e+00
  16.7900000    8.0481494647e-01    2.1638653824e-01    8.7770262566e-03    4.9805617720e+00
  16.8000000    8.0840438011e-01    2.1832422839e-01    8.6698001786e-03    4.9823314630e+00
  16.8100000    8.1166765111e-01    2.2009428483e-01    8.5579279553e-03    4.9840049941e+00
  16.8200000    8.1460189528e-01    2.2169299313e-01    8.4961831888e-03    4.9855811284e+00
  16.8300000    8.1720494859e-01    2.2311721139e-01    8.7640081271e-03    4.9870588381e+00
  16.8400000    8.1947535540e-01    2.2436438644e-01    9.0127167334e-03    4.9884373084e+00
  16.8500000    8.2141233778e-01    2.2543254668e-01    9.2395295666e-03    4.9897159410e+00
  16.8600000    8.2301576203e-01    2.2632029090e-01    9.4418072428e-03    4.9908943547e+00
  16.8700000    8.2428611053e-01    2.2702677743e-01    9.6170960535e-03    4.9919723856e+00
  16.8800000    8.2522443720e-01    2.2755170178e-01    9.7631712410e-03    4.9929500855e+00
  16.8900000    8.2583237275e-01    2.2789530022e-01    9.8780750613e-03    4.9938277217e+00
  16.9000000    8.2611209027e-01    2.2805833020e-01    9.9601510076e-03    4.9946057734e+00
  16.9100000    8.2606628632e-01    2.2804205758e-01    1.0008072693e-02    4.9952849303e+00
  16.9200000    8.2569815874e-01    2.2784823590e-01    1.0020866797e-02    4.9958660859e+00
  16.9300000    8.2501131701e-01    2.2747905106e-01    9.9979296701e-03    4.9963503286e+00
  16.9400000    8.2400980608e-01    2.2693712692e-01    9.9390373657e-03    4.9967389380e+00
  16.9500000    8.2269808260e-01    2.2622550317e-01    9.8443490548e-03    4.9970333732e+00
  16.9600000    8.2108100853e-01    2.2534762141e-01    9.7144039380e-03    4.9972352640e+00
  16.9700000    8.1916378281e-01    2.2430727604e-01    9.5736958982e-03    4.9973464011e+00
  16.9800000    8.1695190462e-01    2.2310858184e-01    9.8488962527e-03    4.9973687280e+00
  16.9900000    8.1445118239e-01    2.2175596634e-01    1.0096502866e-02    4.9973043286e+00
  17.0000000    8.1166772012e-01    2.2025414915e-01    1.0313438662e-02    4.9971554114e+00
  17.0100000    8.0860789840e-01    2.1860811770e-01    1.0496947332e-02    4.9969242950e+00
  17.0200000    8.0527836066e-01    2.1682310555e-01    1.0644640871e-02    4.9966133970e+00
  17.0300000    8.0168597242e-01    2.1490455554e-01    1.0754538835e-02    4.9962252191e+00
  17.0400000    7.9783779450e-01    2.1285809082e-01    1.0825098641e-02    4.9957623331e+00
  17.0500000    7.9374111156e-01    2.1068951585e-01    1.0855236532e-02    4.9952273684e+00
  17.0600000    7.8940340232e-01    2.0840478555e-01    1.0844339138e-02    4.9946229979e+00
  17.0700000    7.8483231675e-01    2.0600997849e-01    1.0792265863e-02    4.9939519272e+00
  17.0800000    7.8003567327e-01    2.0351128092e-01    1.0699342558e-02    4.9932168863e+00
  17.0900000    7.7502140163e-01    2.0091494257e-01    1.0566347166e-02    4.9924206133e+00
  17.1000000    7.6979754599e-01    1.9822726479e-01    1.0394488154e-02    4.9915658446e+00
  17.1100000    7.6437225727e-01    1.9545458325e-01    1.0185376696e-02    4.9906553086e+00
  17.1200000    7.5875378025e-01    1.9260324841e-01    9.9409936059e-03    4.9896917197e+00
  17.1300000    7.5295044393e-01    1.8967960820e-01    9.7326135166e-03    4.9886777751e+00
  17.1400000    7.4697063800e-01    1.8668998401e-01    9.8558002979e-03    4.9876161435e+00
  17.1500000    7.4082279721e-01    1.8364065164e-01    9.9491495556e-03    4.9865094614e+00
  17.1600000    7.3451539221e-01    1.8053782634e-01    1.0011830479e-02    4.9853603295e+00
  17.1700000    7.2840816390e-01    1.7799859342e-01    1.0043338339e-02    4.9841713107e+00
  17.1800000    7.2657249986e-01    1.7709613970e-01    1.0043493087e-02    4.9829449255e+00
  17.1900000    7.2447192794e-01    1.7606753903e-01    1.0012432634e-02    4.9816836505e+00
  17.2000000    7.2211324683e-01    1.7491719178e-01    9.9506012967e-03    4.9803899151e+00
  17.2100000    7.1950338995e-01    1.7364965728e-01    9.8587339880e-03    4.9790661009e+00
  17.2200000    7.1664941898e-01    1.7226963778e-01    9.7378367403e-03    4.9777145413e+00
  17.2300000    7.1355851615e-01    1.7078196169e-01    9.5891642240e-03    4.9763375202e+00
  17.2400000    7.1023797987e-01    1.6919156879e-01    9.4141949045e-03    4.9749372715e+00
  17.2500000    7.0669521493e-01    1.6750349282e-01    9.2146044531e-03    4.9735159809e+00
