  17.2400000    1.1462041654e+00    4.4089734223e-01    1.1703485762e-02    6.6681675684e+00
  17.2500000    1.1471266543e+00    4.4157671723e-01    1.1678702925e-02    6.6702107031e+00
  17.2600000    1.1476681160e+00    4.4196545447e-01    1.1639474934e-02    6.6722511721e+00
  17.2700000    1.1478352035e+00    4.4206830759e-01    1.1586208643e-02    6.6742892003e+00
  17.2800000    1.1476350249e+00    4.4189066417e-01    1.1519354175e-02    6.6763250162e+00
  17.2900000    1.1470751167e+00    4.4143850800e-01    1.1439401432e-02    6.6783588507e+00
  17.3000000    1.1461634232e+00    4.4071838339e-01    1.1517353112e-02    6.6803909388e+00
  17.3100000    1.1449082686e+00    4.3973735421e-01    1.1653010398e-02    6.6824215183e+00
  17.3200000    1.1433183301e+00    4.3850296231e-01    1.1764969396e-02    6.6844508303e+00
  17.3300000    1.1414026105e+00    4.3702318497e-01    1.1852618726e-02    6.6864791175e+00
  17.3400000    1.1391704111e+00    4.3530639248e-01    1.1915482432e-02    6.6885066258e+00
  17.3500000    1.1366313031e+00    4.3336130471e-01    1.1953223505e-02    6.6905336032e+00
  17.3600000    1.1337950995e+00    4.3119694738e-01    1.1965646260e-02    6.6925603003e+00
  17.3700000    1.1306718266e+00    4.2882260837e-01    1.1952697519e-02    6.6945869693e+00
  17.3800000    1.1272716958e+00    4.2624779471e-01    1.1914466632e-02    6.6966138639e+00
  17.3900000    1.1236050754e+00    4.2348219020e-01    1.1900868649e-02    6.6986412396e+00
  17.4000000    1.1196824626e+00    4.2053561383e-01    1.1895839872e-02    6.7006693535e+00
  17.4100000    1.1229593137e+00    4.2330215654e-01    1.1866590137e-02    6.7026984641e+00
  17.4200000    1.1295216843e+00    4.2820655464e-01    1.1813359267e-02    6.7047288308e+00
  17.4300000    1.1357086224e+00    4.3285556892e-01    1.1736523638e-02    6.7067607139e+00
  17.4400000    1.1415211852e+00    4.3724537417e-01    1.1636592782e-02    6.7087943748e+00
  17.4500000    1.1469610038e+00    4.4137288512e-01    1.1514204884e-02    6.7108300752e+00
  17.4600000    1.1520302709e+00    4.4523575383e-01    1.1370121240e-02    6.7128680782e+00
  17.4700000    1.1567317259e+00    4.4883236285e-01    1.1541317279e-02    6.7149086467e+00
  17.4800000    1.1610686362e+00    4.5216181322e-01    1.1743930123e-02    6.7169520443e+00
  17.4900000    1.1650447842e+00    4.5522391412e-01    1.1926002802e-02    6.7189985344e+00
  17.5000000    1.1686644869e+00    4.5801919660e-01    1.2086745911e-02    6.7210483795e+00
  17.5100000    1.1719325307e+00    4.6054885819e-01    1.2225476415e-02    6.7231018422e+00
  17.5200000    1.1748541084e+00    4.6281470873e-01    1.2341621397e-02    6.7251591852e+00
  17.5300000    1.1774348463e+00    4.6481918327e-01    1.2434720943e-02    6.7272206699e+00
  17.5400000    1.1796807728e+00    4.6656530744e-01    1.2564157305e-02    6.7292865578e+00
  17.5500000    1.1815983061e+00    4.6805667822e-01    1.2766139799e-02    6.7313571095e+00
  17.5600000    1.1831942311e+00    4.6929743437e-01    1.2944995227e-02    6.7334325843e+00
  17.5700000    1.1844756707e+00    4.7029222035e-01    1.3099881150e-02    6.7355132403e+00
  17.5800000    1.1854500589e+00    4.7104615178e-01    1.3230081024e-02    6.7375993336e+00
  17.5900000    1.1861251097e+00    4.7156477652e-01    1.3335009266e-02    6.7396911185e+00
  17.6000000    1.1865088025e+00    4.7185404675e-01    1.3414215252e-02    6.7417888475e+00
  17.6100000    1.1866093698e+00    4.7192029495e-01    1.3467386223e-02    6.7438927707e+00
  17.6200000    1.1864352585e+00    4.7177018695e-01    1.3494349076e-02    6.7460031351e+00
  17.6300000    1.1859951033e+00    4.7141068487e-01    1.3495071013e-02    6.7481201858e+00
  17.6400000    1.1852977054e+00    4.7084901447e-01    1.3469659065e-02    6.7502441664e+00
  17.6500000    1.1843520077e+00    4.7009262978e-01    1.3418358496e-02    6.7523753166e+00
  17.6600000    1.1831670686e+00    4.6914917666e-01    1.3341550098e-02    6.7545138729e+00
  17.6700000    1.1817520409e+00    4.6802646031e-01    1.3239746433e-02    6.7566600685e+00
  17.6800000    1.1801161492e+00    4.6673241366e-01    1.3113587052e-02    6.7588141336e+00
  17.6900000    1.1782686672e+00    4.6527506497e-01    1.2976372909e-02    6.7609762939e+00
  17.7000000    1.1762188957e+00    4.6366250662e-01    1.2884121139e-02    6.7631467713e+00
  17.7100000    1.1739761417e+00    4.6190286557e-01    1.2769040491e-02    6.7653257828e+00
  17.7200000    1.1715496980e+00    4.6000427550e-01    1.2631893510e-02    6.7675135413e+00
  17.7300000    1.1689488244e+00    4.5797484993e-01    1.2473552418e-02    6.7697102544e+00
  17.7400000    1.1707974926e+00    4.5939251281e-01    1.2473777084e-02    6.7719161248e+00
  17.7500000    1.1781412923e+00    4.6512378366e-01    1.2690877673e-02    6.7741313493e+00
  17.7600000    1.1851863786e+00    4.7065577062e-01    1.2887878032e-02    6.7763561195e+00
  17.7700000    1.1919358951e+00    4.7598674664e-01    1.3064020294e-02    6.7785906211e+00
  17.7800000    1.1983933951e+00    4.8111554748e-01    1.3218644753e-02    6.7808350335e+00
  17.7900000    1.2045628246e+00    4.8604156028e-01    1.3351193417e-02    6.7830895300e+00
  17.8000000    1.2104485086e+00    4.9076471294e-01    1.3461212839e-02    6.7853542771e+00
  17.8100000    1.2160551310e+00    4.9528545762e-01    1.3548356177e-02    6.7876294348e+00
  17.8200000    1.2213877151e+00    4.9960475301e-01    1.3612384498e-02    6.7899151561e+00
  17.8300000    1.2264516033e+00    5.0372404447e-01    1.3653167321e-02    6.7922115863e+00
  17.8400000    1.2312524364e+00    5.0764524302e-01    1.3670682383e-02    6.7945188625e+00
  17.8500000    1.2357961425e+00    5.1137071086e-01    1.3793437448e-02    6.7968371155e+00
  17.8600000    1.2400889759e+00    5.1490328758e-01    1.3898783599e-02    6.7991664684e+00
  17.8700000    1.2441373833e+00    5.1824617318e-01    1.3979586825e-02    6.8015070358e+00
  17.8800000    1.2479479765e+00    5.2140289691e-01    1.4035617510e-02    6.8038589236e+00
  17.8900000    1.2515275688e+00    5.2437734026e-01    1.4066772378e-02    6.8062222311e+00
  17.9000000    1.2548831439e+00    5.2717370234e-01    1.4073074515e-02    6.8085970494e+00
  17.9100000    1.2580218343e+00    5.2979647256e-01    1.4054672399e-02    6.8109834615e+00
  17.9200000    1.2609509034e+00    5.3225040567e-01    1.4011837955e-02    6.8133815416e+00
  17.9300000    1.2636777266e+00    5.3454049740e-01    1.3944963654e-02    6.8157913559e+00
  17.9400000    1.2662097747e+00    5.3667196102e-01    1.3854558701e-02    6.8182129616e+00
  17.9500000    1.2685545909e+00    5.3865019857e-01    1.3741244350e-02    6.8206464066e+00
  17.9600000    1.2707197602e+00    5.4048076583e-01    1.3605748389e-02    6.8230917301e+00
  17.9700000    1.2727129194e+00    5.4216937162e-01    1.3448898867e-02    6.8255489632e+00
  17.9800000    1.2745417263e+00    5.4372184287e-01    1.3271617130e-02    6.8280181282e+00
  17.9900000    1.2762138426e+00    5.4514410138e-01    1.3074910243e-02    6.8304992377e+00
  18.0000000    1.2777369177e+00    5.4644214126e-01    1.2859862873e-02    6.8329922954e+00
  18.0100000    1.2791185744e+00    5.4762200968e-01    1.2627628719e-02    6.8354972967e+00
  18.0200000    1.2803663958e+00    5.4868978765e-01    1.2384530969e-02    6.8380142282e+00
  18.0300000    1.2814879103e+00    5.4965157013e-01    1.2396636298e-02    6.8405430666e+00
  18.0400000    1.2824905791e+00    5.5051344838e-01    1.2584683222e-02    6.8430837801e+00
  18.0500000    1.2833817849e+00    5.5128149395e-01    1.2754179160e-02    6.8456363271e+00
  18.0600000    1.2841688183e+00    5.5196174106e-01    1.2904560888e-02    6.8482006570e+00
  18.0700000    1.2848588688e+00    5.5256017322e-01    1.3035351062e-02    6.8507767098e+00
  18.0800000    1.2854590157e+00    5.5308271059e-01    1.3146160631e-02    6.8533644171e+00
  18.0900000    1.2859762196e+00    5.5353519802e-01    1.3236690653e-02    6.8559637016e+00
  18.1000000    1.2864173148e+00    5.5392339422e-01    1.3306733473e-02    6.8585744774e+00
  18.1100000    1.2867890012e+00    5.5425296111e-01    1.3356173286e-02    6.8611966500e+00
  18.1200000    1.2870978366e+00    5.5452945371e-01    1.3384986065e-02    6.8638301170e+00
  18.1300000    1.2873502296e+00    5.5475831146e-01    1.3393238863e-02    6.8664747682e+00
  18.1400000    1.2875524401e+00    5.5494485562e-01    1.3381088505e-02    6.8691304850e+00
  18.1500000    1.2877105721e+00    5.5509428095e-01    1.3348779676e-02    6.8717971410e+00
  18.1600000    1.2878305697e+00    5.5521165056e-01    1.3296642436e-02    6.8744746025e+00
  18.1700000    1.2879182150e+00    5.5530189221e-01    1.3225089184e-02    6.8771627283e+00
  18.1800000    1.2879791267e+00    5.5536979616e-01    1.3159443853e-02    6.8798613702e+00
  18.1900000    1.2880187533e+00    5.5542000785e-01    1.3129417953e-02    6.8825703728e+00
  18.2000000    1.2880423741e+00    5.5545702834e-01    1.3085140706e-02    6.8852895741e+00
  18.2100000    1.2880551000e+00    5.5548521389e-01    1.3020411580e-02    6.8880188077e+00
  18.2200000    1.2880618732e+00    5.5550877598e-01    1.2935723693e-02    6.8907579014e+00
  18.2300000    1.2880674667e+00    5.5553178027e-01    1.2831658785e-02    6.8935066766e+00
  18.2400000    1.2890993061e+00    5.5555814742e-01    1.2708882262e-02    6.8962649514e+00
  18.2500000    1.2946084535e+00    5.6029517839e-01    1.2568137670e-02    6.8990325395e+00
  18.2600000    1.2999656362e+00    5.6492167223e-01    1.2410240658e-02    6.9018092494e+00
  18.2700000    1.3051757178e+00    5.6943993587e-01    1.2236072483e-02    6.9045948868e+00
  18.2800000    1.3102434988e+00    5.7385260331e-01    1.2059288439e-02    6.9073892539e+00
  18.2900000    1.3151737408e+00    5.7816238113e-01    1.1903662468e-02    6.9101921507e+00
  18.3000000    1.3199711580e+00    5.8237203643e-01    1.1733621889e-02    6.9130033764e+00
  18.3100000    1.3246404034e+00    5.8648437899e-01    1.1550080270e-02    6.9158227286e+00
  18.3200000    1.3291860581e+00    5.9050224671e-01    1.1353991181e-02    6.9186500033e+00
  18.3300000    1.3336126202e+00    5.9442849046e-01    1.1146341190e-02    6.9214849951e+00
  18.3400000    1.3379244965e+00    5.9826596177e-01    1.1030266943e-02    6.9243274977e+00
  18.3500000    1.3421259962e+00    6.0201750296e-01    1.1145385053e-02    6.9271773051e+00
  18.3600000    1.3462213201e+00    6.0568593202e-01    1.1244362763e-02    6.9300342120e+00
  18.3700000    1.3502145470e+00    6.0927402629e-01    1.1326935033e-02    6.9328980138e+00
  18.3800000    1.3541096412e+00    6.1278452418e-01    1.1392907837e-02    6.9357685071e+00
  18.3900000    1.3579104420e+00    6.1622011186e-01    1.1442158883e-02    6.9386454898e+00
  18.4000000    1.3616206549e+00    6.1958341082e-01    1.1474637870e-02    6.9415287617e+00
  18.4100000    1.3652438466e+00    6.2287696975e-01    1.1490366242e-02    6.9444181246e+00
  18.4200000    1.3687834400e+00    6.2610325554e-01    1.1489436487e-02    6.9473133831e+00
  18.4300000    1.3722427090e+00    6.2926464545e-01    1.1504248995e-02    6.9502143450e+00
  18.4400000    1.3756247753e+00    6.3236342052e-01    1.1503455883e-02    6.9531208208e+00
  18.4500000    1.3789326054e+00    6.3540175912e-01    1.1486688861e-02    6.9560326244e+00
  18.4600000    1.3821690081e+00    6.3838173179e-01    1.1454207118e-02    6.9589495736e+00
  18.4700000    1.3853366324e+00    6.4130529592e-01    1.1406332277e-02    6.9618714912e+00
  18.4800000    1.3884379654e+00    6.4417429123e-01    1.1343445632e-02    6.9647982036e+00
  18.4900000    1.3914753305e+00    6.4699043521e-01    1.1265985015e-02    6.9677295415e+00
  18.5000000    1.3944508882e+00    6.4975532086e-01    1.1174441336e-02    6.9706653398e+00
  18.5100000    1.3973666344e+00    6.5247041317e-01    1.1069354821e-02    6.9736054382e+00
  18.5200000    1.4002243987e+00    6.5513704465e-01    1.0951310986e-02    6.9765496813e+00
  18.5300000    1.4030258464e+00    6.5775641537e-01    1.0820936379e-02    6.9794979178e+00
  18.5400000    1.4057724801e+00    6.6032959181e-01    1.0678894143e-02    6.9824500007e+00
  18.5500000    1.4084656388e+00    6.6285750444e-01    1.0525879427e-02    6.9854057895e+00
  18.5600000    1.4111064995e+00    6.6534094722e-01    1.0362614681e-02    6.9883651484e+00
  18.5700000    1.4136960791e+00    6.6778057741e-01    1.0189844896e-02    6.9913279447e+00
  18.5800000    1.4162352358e+00    6.7017691559e-01    1.0008332820e-02    6.9942940516e+00
  18.5900000    1.4187246717e+00    6.7253034593e-01    9.8188541846e-03    6.9972633457e+00
  18.6000000    1.4211649344e+00    6.7484111666e-01    9.6221929882e-03    7.0002357078e+00
  18.6100000    1.4235564201e+00    6.7710934149e-01    9.4724583540e-03    7.0032110237e+00
  18.6200000    1.4258993760e+00    6.7933500057e-01    9.3311346774e-03    7.0061891832e+00
  18.6300000    1.4281939028e+00    6.8151794194e-01    9.1821165812e-03    7.0091700793e+00
  18.6400000    1.4304399585e+00    6.8365788330e-01    9.0260637741e-03    7.0121536079e+00
  18.6500000    1.4326373606e+00    6.8575441408e-01    8.8636419990e-03    7.0151396673e+00
  18.6600000    1.4347857904e+00    6.8780699774e-01    8.6955191121e-03    7.0181281575e+00
  18.6700000    1.4368847952e+00    6.8981497360e-01    8.6180853920e-03    7.0211189801e+00
  18.6800000    1.4389337928e+00    6.9177756017e-01    8.6561249805e-03    7.0241120376e+00
  18.6900000    1.4409320741e+00    6.9369385712e-01    8.6816539139e-03    7.0271072327e+00
  18.7000000    1.4428788079e+00    6.9556284906e-01    8.6946887543e-03    7.0301044686e+00
  18.7100000    1.4447730446e+00    6.9738340878e-01    8.6952986246e-03    7.0331036477e+00
  18.7200000    1.4466137197e+00    6.9915430036e-01    8.6836043614e-03    7.0361046711e+00
  18.7300000    1.4483996575e+00    7.0087418190e-01    8.6597773277e-03    7.0391074369e+00
  18.7400000    1.4501295780e+00    7.0254161270e-01    8.6240378972e-03    7.0421118412e+00
  18.7500000    1.4518020999e+00    7.0415505570e-01    8.5766536241e-03    7.0451177761e+00
  18.7600000    1.4534157435e+00    7.0571288047e-01    8.5179371155e-03    7.0481251293e+00
  18.7700000    1.4549689354e+00    7.0721336746e-01    8.4482436255e-03    7.0511337845e+00
  18.7800000    1.4564600126e+00    7.0865471248e-01    8.3679683938e-03    7.0541436192e+00
  18.7900000    1.4578872273e+00    7.1003503106e-01    8.2775437521e-03    7.0571545048e+00
  18.8000000    1.4592487503e+00    7.1135236294e-01    8.1774360262e-03    7.0601663055e+00
  18.8100000    1.4605426762e+00    7.1260467671e-01    8.0681422600e-03    7.0631788773e+00
  18.8200000    1.4637347130e+00    7.1627519969e-01    7.9501867924e-03    7.0661920676e+00
  18.8300000    1.4674561276e+00    7.1992324360e-01    7.8241177174e-03    7.0692057143e+00
  18.8400000    1.4711046507e+00    7.2350916713e-01    7.6905032572e-03    7.0722196447e+00
  18.8500000    1.4746766479e+00    7.2702884542e-01    7.5499280830e-03    7.0752336747e+00
  18.8600000    1.4781683848e+00    7.3047803199e-01    7.4029896108e-03    7.0782476090e+00
  18.8700000    1.4815760343e+00    7.3385236659e-01    7.2780470059e-03    7.0812612392e+00
  18.8800000    1.4848956832e+00    7.3714738268e-01    7.1641723933e-03    7.0842743434e+00
  18.8900000    1.4881233376e+00    7.4035851453e-01    7.0439835500e-03    7.0872866862e+00
  18.9000000    1.4912549296e+00    7.4348110463e-01    6.9180066640e-03    7.0902980177e+00
  18.9100000    1.4942863230e+00    7.4651041185e-01    6.7867751640e-03    7.0933080726e+00
  18.9200000    1.4972133203e+00    7.4944162005e-01    6.6508265088e-03    7.0963165695e+00
  18.9300000    1.5000316698e+00    7.5226984719e-01    6.5106990524e-03    7.0993232112e+00
  18.9400000    1.5027370721e+00    7.5499015511e-01    6.3845852485e-03    7.1023276835e+00
  18.9500000    1.5053251884e+00    7.5759755969e-01    6.4860357556e-03    7.1053296551e+00
  18.9600000    1.5077916473e+00    7.6008704149e-01    6.5910303737e-03    7.1083287771e+00
  18.9700000    1.5101320533e+00    7.6245355699e-01    6.6995592255e-03    7.1113246823e+00
  18.9800000    1.5123419948e+00    7.6469205021e-01    6.8116066304e-03    7.1143169850e+00
  18.9900000    1.5144170513e+00    7.6679746449e-01    6.9271507984e-03    7.1173052804e+00
  19.0000000    1.5163528047e+00    7.6876475606e-01    7.0461635235e-03    7.1202891446e+00
  19.0100000    1.5181448464e+00    7.7058890661e-01    7.1686098782e-03    7.1232681350e+00
  19.0200000    1.5197887868e+00    7.7226493663e-01    7.2944479128e-03    7.1262417890e+00
  19.0300000    1.5212802645e+00    7.7378791917e-01    7.4236283632e-03    7.1292096252e+00
  19.0400000    1.5226149554e+00    7.7515299390e-01    7.5560943685e-03    7.1321711426e+00
  19.0500000    1.5237885823e+00    7.7635538145e-01    7.6917812032e-03    7.1351258209e+00
  19.0600000    1.5247969247e+00    7.7739039804e-01    7.8306160259e-03    7.1380731209e+00
  19.0700000    1.5256358284e+00    7.7825347023e-01    7.9725176477e-03    7.1410124843e+00
  19.0800000    1.5263012157e+00    7.7894014986e-01    8.1173963231e-03    7.1439433340e+00
  19.0900000    1.5267890948e+00    7.7944612906e-01    8.2651535657e-03    7.1468650746e+00
  19.1000000    1.5270955703e+00    7.7976725527e-01    8.4156819924e-03    7.1497770928e+00
  19.1100000    1.5272168526e+00    7.7989954623e-01    8.5688651966e-03    7.1526787577e+00
  19.1200000    1.5271492685e+00    7.7983920485e-01    8.7245776546e-03    7.1555694215e+00
  19.1300000    1.5268892704e+00    7.7958263396e-01    8.8826846655e-03    7.1584484199e+00
  19.1400000    1.5264334467e+00    7.7912645076e-01    9.0430423280e-03    7.1613150730e+00
  19.1500000    1.5257785311e+00    7.7846750103e-01    9.2054975540e-03    7.1641686859e+00
  19.1600000    1.5249214124e+00    7.7760287291e-01    9.3698881216e-03    7.1670085493e+00
  19.1700000    1.5238591438e+00    7.7652991032e-01    9.5360427688e-03    7.1698339408e+00
  19.1800000    1.5225889518e+00    7.7524622576e-01    9.7037813271e-03    7.1726441257e+00
  19.1900000    1.5236938865e+00    7.7564417304e-01    9.8729148972e-03    7.1754383576e+00
  19.2000000    1.5292153211e+00    7.8127762182e-01    1.0043246067e-02    7.1782158803e+00
  19.2100000    1.5345885065e+00    7.8677988444e-01    1.0214569172e-02    7.1809759280e+00
  19.2200000    1.5398050741e+00    7.9214074876e-01    1.0386670593e-02    7.1837177274e+00
  19.2300000    1.5448566621e+00    7.9734993912e-01    1.0559329106e-02    7.1864404982e+00
  19.2400000    1.5497349310e+00    8.0239714122e-01    1.0732316256e-02    7.1891434549e+00
  19.2500000    1.5544315787e+00    8.0727202813e-01    1.0905396790e-02    7.1918258078e+00
  19.2600000    1.5589383568e+00    8.1196428754e-01    1.1078329110e-02    7.1944867652e+00
  19.2700000    1.5632470870e+00    8.1646365004e-01    1.1250865777e-02    7.1971255340e+00
  19.2800000    1.5673496796e+00    8.2075992057e-01    1.1422754042e-02    7.1997413218e+00
  19.2900000    1.5712381632e+00    8.2484302139e-01    1.1609881178e-02    7.2023333384e+00
  19.3000000    1.5749046728e+00    8.2870299299e-01    1.1798565653e-02    7.2049007972e+00
  19.3100000    1.5783414775e+00    8.3233003584e-01    1.1986086857e-02    7.2074429178e+00
  19.3200000    1.5815410022e+00    8.3571454707e-01    1.2172143130e-02    7.2099589268e+00
  19.3300000    1.5844958453e+00    8.3884715293e-01    1.2356428464e-02    7.2124480600e+00
  19.3400000    1.5871987969e+00    8.4171874166e-01    1.2538633242e-02    7.2149095640e+00
  19.3500000    1.5896428561e+00    8.4432049630e-01    1.2718445016e-02    7.2173426983e+00
  19.3600000    1.5918212492e+00    8.4664392753e-01    1.2895549310e-02    7.2197467366e+00
  19.3700000    1.5937274468e+00    8.4868090619e-01    1.3069630451e-02    7.2221209694e+00
  19.3800000    1.5953551817e+00    8.5042369548e-01    1.3240372428e-02    7.2244647053e+00
  19.3900000    1.5966984655e+00    8.5186498255e-01    1.3407459765e-02    7.2267772731e+00
  19.4000000    1.5977516058e+00    8.5299790929e-01    1.3570578418e-02    7.2290580236e+00
  19.4100000    1.5985092225e+00    8.5381610230e-01    1.3729416684e-02    7.2313063316e+00
  19.4200000    1.5989662637e+00    8.5431370163e-01    1.3883666123e-02    7.2335215971e+00
  19.4300000    1.5991180214e+00    8.5448538831e-01    1.4033022480e-02    7.2357032482e+00
  19.4400000    1.5989601462e+00    8.5432641043e-01    1.4177186620e-02    7.2378507419e+00
  19.4500000    1.5984886616e+00    8.5383260749e-01    1.4315865457e-02    7.2399635664e+00
  19.4600000    1.5976999776e+00    8.5300043307e-01    1.4452201810e-02    7.2420412426e+00
  19.4700000    1.5965909038e+00    8.5182697546e-01    1.4590501212e-02    7.2440833256e+00
  19.4800000    1.5951586607e+00    8.5030997619e-01    1.4722436460e-02    7.2460894063e+00
  19.4900000    1.5934008915e+00    8.4844784634e-01    1.4847712742e-02    7.2480591129e+00
  19.5000000    1.5913156721e+00    8.4623968043e-01    1.4966044587e-02    7.2499921124e+00
  19.5100000    1.5889015198e+00    8.4368526781e-01    1.5077156890e-02    7.2518881117e+00
  19.5200000    1.5861574024e+00    8.4078510144e-01    1.5180785925e-02    7.2537468590e+00
  19.5300000    1.5830827443e+00    8.3754038396e-01    1.5386753221e-02    7.2555681447e+00
  19.5400000    1.5796774331e+00    8.3395303097e-01    1.5719563216e-02    7.2573518025e+00
  19.5500000    1.5759418243e+00    8.3002567151e-01    1.6049645277e-02    7.2590977103e+00
  19.5600000    1.5718767444e+00    8.2576164556e-01    1.6376284277e-02    7.2608057907e+00
  19.5700000    1.5674834921e+00    8.2116499670e-01    1.6698751919e-02    7.2624760120e+00
  19.5800000    1.5627638364e+00    8.1624046162e-01    1.7016309323e-02    7.2641083885e+00
  19.5900000    1.5577200280e+00    8.1099347027e-01    1.7328209771e-02    7.2657029808e+00
  19.6000000    1.5523547883e+00    8.0543012236e-01    1.7633701592e-02    7.2672598962e+00
  19.6100000    1.5466713080e+00    7.9955717195e-01    1.7932031161e-02    7.2687792886e+00
  19.6200000    1.5406732488e+00    7.9338201376e-01    1.8222446009e-02    7.2702613583e+00
  19.6300000    1.5343647333e+00    7.8691265588e-01    1.8504198025e-02    7.2717063522e+00
  19.6400000    1.5277503381e+00    7.8015769485e-01    1.8776546725e-02    7.2731145629e+00
  19.6500000    1.5306401016e+00    7.8298081712e-01    1.9038762560e-02    7.2744863287e+00
  19.6600000    1.5332872995e+00    7.8569145760e-01    1.9290130269e-02    7.2758220322e+00
  19.6700000    1.5355294477e+00    7.8799201513e-01    1.9529952219e-02    7.2771221002e+00
  19.6800000    1.5373616296e+00    7.8987557368e-01    1.9757551740e-02    7.2783870025e+00
  19.6900000    1.5387795369e+00    7.9133615400e-01    1.9972276412e-02    7.2796172504e+00
  19.7000000    1.5397794838e+00    7.9236874438e-01    2.0173501294e-02    7.2808133959e+00
  19.7100000    1.5403584202e+00    7.9296932662e-01    2.0360632058e-02    7.2819760303e+00
  19.7200000    1.5405139414e+00    7.9313489803e-01    2.0533108020e-02    7.2831057825e+00
  19.7300000    1.5402442979e+00    7.9286348892e-01    2.0690405034e-02    7.2842033176e+00
  19.7400000    1.5395484021e+00    7.9215417480e-01    2.0832038234e-02    7.2852693350e+00
  19.7500000    1.5384258293e+00    7.9100708040e-01    2.0957564596e-02    7.2863045669e+00
  19.7600000    1.5368768297e+00    7.8942339120e-01    2.1066585312e-02    7.2873097756e+00
  19.7700000    1.5349023289e+00    7.8740535117e-01    2.1158747940e-02    7.2882857525e+00
  19.7800000    1.5325039253e+00    7.8495625348e-01    2.1233748338e-02    7.2892333153e+00
  19.7900000    1.5296838878e+00    7.8208042907e-01    2.1291332335e-02    7.2901533059e+00
  19.8000000    1.5264451513e+00    7.7878323044e-01    2.1331297156e-02    7.2910465886e+00
  19.8100000    1.5227913107e+00    7.7507101068e-01    2.1353492571e-02    7.2919140471e+00
  19.8200000    1.5187266112e+00    7.7095109618e-01    2.1357821766e-02    7.2927565818e+00
  19.8300000    1.5142559391e+00    7.6643175780e-01    2.1344241925e-02    7.2935751059e+00
  19.8400000    1.5093848135e+00    7.6152217989e-01    2.1312764525e-02    7.2943705485e+00
  19.8500000    1.5041193693e+00    7.5623241888e-01    2.1263455333e-02    7.2951438493e+00
  19.8600000    1.4984663413e+00    7.5057336084e-01    2.1196434113e-02    7.2958959555e+00
  19.8700000    1.4924330472e+00    7.4455667601e-01    2.1111874039e-02    7.2966278204e+00
  19.8800000    1.4860273684e+00    7.3819477007e-01    2.1010000822e-02    7.2973404005e+00
  19.8900000    1.4792577298e+00    7.3150073219e-01    2.0891091558e-02    7.2980346522e+00
  19.9000000    1.4721330713e+00    7.2448827520e-01    2.0755473305e-02    7.2987115288e+00
  19.9100000    1.4646628046e+00    7.1717165975e-01    2.0603521399e-02    7.2993719835e+00
  19.9200000    1.4568568335e+00    7.0956568026e-01    2.0435657526e-02    7.3000169621e+00
  19.9300000    1.4487255008e+00    7.0168557843e-01    2.0486692481e-02    7.3006474033e+00
  19.9400000    1.4402795901e+00    6.9354701131e-01    2.0643250482e-02    7.3012642366e+00
  19.9500000    1.4324427665e+00    6.8621308514e-01    2.0782534778e-02    7.3018683786e+00
  19.9600000    1.4346241980e+00    6.8829245494e-01    2.0904165036e-02    7.3024607340e+00
  19.9700000    1.4363016032e+00    6.8989237727e-01    2.1007812894e-02    7.3030421929e+00
  19.9800000    1.4374743522e+00    6.9101047739e-01    2.1093203572e-02    7.3036136224e+00
  19.9900000    1.4381426302e+00    6.9164567576e-01    2.1160117246e-02    7.3041758759e+00
  20.0000000    1.4383074771e+00    6.9179822842e-01    2.1208390015e-02    7.3047297881e+00
  20.0100000    1.4379707779e+00    6.9146971642e-01    2.1237914561e-02    7.3052761730e+00
  20.0200000    1.4371352662e+00    6.9066304340e-01    2.1248640513e-02    7.3058158226e+00
  20.0300000    1.4358045147e+00    6.8938241649e-01    2.1240574516e-02    7.3063495048e+00
  20.0400000    1.4339829242e+00    6.8763332145e-01    2.1213779996e-02    7.3068779629e+00
  20.0500000    1.4316757076e+00    6.8542248903e-01    2.1168376646e-02    7.3074019146e+00
  20.0600000    1.4288888742e+00    6.8275785798e-01    2.1104539606e-02    7.3079220512e+00
  20.0700000    1.4256292105e+00    6.7964853088e-01    2.1022498379e-02    7.3084390345e+00
  20.0800000    1.4219042637e+00    6.7610472979e-01    2.0922535462e-02    7.3089534973e+00
  20.0900000    1.4177223242e+00    6.7213774683e-01    2.0804984708e-02    7.3094660487e+00
  20.1000000    1.4130923866e+00    6.6775987332e-01    2.0670229451e-02    7.3099772689e+00
  20.1100000    1.4080241075e+00    6.6298432167e-01    2.0518700406e-02    7.3104877098e+00
  20.1200000    1.4025277865e+00    6.5782516915e-01    2.0350873349e-02    7.3109978937e+00
  20.1300000    1.3966143363e+00    6.5229728852e-01    2.0167266594e-02    7.3115083143e+00
  20.1400000    1.3902952471e+00    6.4641627305e-01    1.9968438287e-02    7.3120194392e+00
  20.1500000    1.3835825525e+00    6.4019836117e-01    1.9754983543e-02    7.3125317073e+00
  20.1600000    1.3764887809e+00    6.3366034828e-01    1.9527531427e-02    7.3130455276e+00
  20.1700000    1.3690269227e+00    6.2681951247e-01    1.9286741823e-02    7.3135612829e+00
  20.1800000    1.3612104454e+00    6.1969358446e-01    1.9033302198e-02    7.3140793307e+00
  20.1900000    1.3530532065e+00    6.1230062491e-01    1.8767924301e-02    7.3146000005e+00
  20.2000000    1.3445694135e+00    6.0465894513e-01    1.8584328085e-02    7.3151235982e+00
