# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.2200000000008302e+01  -1.6687532682248967e-02  8.5137255882720023e-05  4.3426421259007688e-03  4.4083020541947773e-05  2.1287148138413012e-02  -1.0455673607728116e-09  4.3138529052791884e-03  -4.3606430328038288e-05  -1.6686559452657478e-02  -8.4511580924308323e-05  5.8108219031754322e-05  2.3513492648418210e-06  3.5299595275327215e-04  3.5991735018108550e-06  1.6599262072451038e-03  1.0773196201724850e-07  3.5433214446828169e-04  -2.7883642857666917e-06  5.4293944961348093e-05  -2.2543256459385607e-06
5.2400000000008397e+01  -1.6924701680239167e-02  8.7009654690905756e-05  4.4651700033829025e-03  4.5514628920186232e-05  2.1672653375316549e-02  -3.2117805903042343e-09  4.4354949293998981e-03  -4.5029943034247607e-05  -1.6924360536017410e-02  -8.6370377954548790e-05  4.9377821095788805e-05  2.3022597882116009e-06  3.6317516693391751e-04  3.6907390622361305e-06  1.6870526194624660e-03  1.0101568220884433e-07  3.6465880230329793e-04  -2.8644085645148251e-06  4.5625094671644504e-05  -2.2006999345925622e-06
5.2600000000008500e+01  -1.7162953772475731e-02  8.8975345382690907e-05  4.5918057019104378e-03  4.7120143219096003e-05  2.2065779559298102e-02  -1.6750214339931709e-08  4.5611917865270779e-03  -4.6645702443118644e-05  -1.7163515427277135e-02  -8.8333837524489088e-05  4.0538755783254391e-05  2.2819173848932442e-06  3.7365506560267658e-04  3.7770125830271830e-06  1.7144171171442914e-03  9.5481988146341529e-08  3.7530970472709623e-04  -2.9403210544814022e-06  3.6815053938773403e-05  -2.1697634605694263e-06
5.2800000000008602e+01  -1.7403885806185897e-02  9.0903201296357574e-05  4.7226457479364811e-03  4.8796822031727612e-05  2.2468056922617687e-02  -3.5791644722006979e-08  4.6912564842606173e-03  -4.8338774253664746e-05  -1.7405399414018252e-02  -9.0264714501740137e-05  3.1622562106711617e-05  2.2877591084722491e-06  3.8447033726708062e-04  3.8261021125427632e-06  1.7419765084085216e-03  9.2941455916915833e-08  3.8630680765077492e-04  -2.9856584788233753e-06  2.7874849673365206e-05  -2.1618136614691602e-06
5.3000000000008697e+01  -1.7648680717526441e-02  9.2691672599484054e-05  4.8578499524907122e-03  5.0439896229908629e-05  2.2880692094664992e-02  -5.1575190460531454e-08  4.8260050618764610e-03  -4.9987270758712577e-05  -1.7650979864069480e-02  -9.2053123417830081e-05  2.2607274142690383e-05  2.3077864552557572e-06  3.9562228933465670e-04  3.8215422441776644e-06  1.7697820475192189e-03  9.4701833752229102e-08  3.9763834574030495e-04  -2.9831679810387398e-06  1.8780656030332630e-05  -2.1684525438887823e-06
5.3200000000008799e+01  -1.7897619959304927e-02  9.4307981516813765e-05  4.9976440170016656e-03  5.1979824364634767e-05  2.3304190610689494e-02  -5.6451429947379354e-08  4.9656988225083264e-03  -5.1508374846983716e-05  -1.7900410411710269e-02  -9.3659379069465981e-05  1.3438202718600399e-05  2.3208792111924668e-06  4.0708917914559530e-04  3.7712484835064802e-06  1.7979492015944283e-03  1.0085353743333832e-07  4.0926950543405667e-04  -2.9371148210971501e-06  9.4854254321173858e-06  -2.1716464645212371e-06
5.3400000000008902e+01  -1.8149965003004403e-02  9.5795065882207255e-05  5.1422983481918790e-03  5.3401092804611204e-05  2.3738267432977522e-02  -4.7666245417662457e-08  5.1105209199076816e-03  -5.2885259790254528e-05  -1.8152943171512854e-02  -9.5124281140472969e-05  4.0664705036704327e-06  2.2995167400938169e-06  4.1884116617403469e-04  3.7021544542158139e-06  1.8266027420152581e-03  1.0959435966881145e-07  4.2116183508758846e-04  -2.8693715046096227e-06  -4.5309197120520532e-08  -2.1459784558832175e-06
5.3600000000008997e+01  -1.8404259906307681e-02  9.7246053449643932e-05  5.2920964604234611e-03  5.4736172323998643e-05  2.4182087923975869e-02  -2.9255492904457325e-08  5.2605957780693579e-03  -5.4162652389088702e-05  -1.8407204682125186e-02  -9.6544826810582174e-05  -5.5257282097924193e-06  2.2181621404841374e-06  4.3084956976694008e-04  3.6483266991130618e-06  1.8558284765740046e-03  1.1778245362096932e-07  4.3328799083400932e-04  -2.8111675330235066e-06  -9.8041468927451765e-06  -2.0670671446465457e-06
5.3800000000009099e+01  -1.8658895903255718e-02  9.8762259704340756e-05  5.4473097579948301e-03  5.6042025265578898e-05  2.4634717216512829e-02  -1.0772356901072862e-08  5.4160353504459687e-03  -5.5416584711364341e-05  -1.8661703250371739e-02  -9.8030407412945904e-05  -1.5323470806956804e-05  2.0673844186644854e-06  4.4308643648046059e-04  3.6411997183209497e-06  1.8856504805061850e-03  1.2282954739390213e-07  4.4563118273661831e-04  -2.7958143119227229e-06  -1.9741529552824998e-05  -1.9252074678014807e-06
5.4000000000009202e+01  -1.8912658976894051e-02  1.0041641029614543e-04  5.6081892282892586e-03  5.7373942019890866e-05  2.5095559257077463e-02  -2.8698163414756081e-09  5.5769850631391619e-03  -5.6717599065626023e-05  -1.8915324714474237e-02  -9.9662044555494828e-05  -2.5288796642736796e-05  1.8660327877387801e-06  4.5551942375276458e-04  3.7035156466728495e-06  1.9160365180601541e-03  1.2431578901835120e-07  4.5817250295643948e-04  -2.8507750960923763e-06  -2.9789134930173719e-05  -1.7367409482968502e-06
5.4200000000009297e+01  -1.9165019810385018e-02  1.0223673033076693e-04  5.7749736317670997e-03  5.8769537821298407e-05  2.5564592966478193e-02  -1.1609914923372839e-08  5.7436487190529583e-03  -5.8107123354395049e-05  -1.9167597658172664e-02  -1.0147217931964830e-04  -3.5368868638896439e-05  1.6600750553789935e-06  4.6811268465138649e-04  3.8432711804570981e-06  1.9469223714561582e-03  1.2372996142094311e-07  4.7088262833856189e-04  -2.9867696759961706e-06  -3.9885249361089857e-05  -1.5432408395737796e-06
5.4400000000009399e+01  -1.9416085290551863e-02  1.0421444234545919e-04  5.9479049401096286e-03  6.0247716228575317e-05  2.6042336588568797e-02  -3.4421364144537740e-08  5.9162873418645914e-03  -5.9595336770752169e-05  -1.9418647835631183e-02  -1.0344928175329027e-04  -4.5505286519444772e-05  1.5038983279285360e-06  4.8084108154284135e-04  4.0468760197145516e-06  1.9782410085490334e-03  1.2279544700482556e-07  4.8373294526825338e-04  -3.1881621085612999e-06  -4.9989655589013481e-05  -1.3947866855697263e-06
5.4600000000009501e+01  -1.9666306420749936e-02  1.0632445333930751e-04  6.1272399841451894e-03  6.1817999106016962e-05  2.6529611377670737e-02  -6.0050280695035977e-08  6.0952005894334303e-03  -6.1174796923074020e-05  -1.9668923974925138e-02  -1.0555850673182163e-04  -5.5653885005392718e-05  1.4332204094831814e-06  4.9371274183211342e-04  4.2776236788291657e-06  2.0099448979252056e-03  1.2232544241318971e-07  4.9672349876187286e-04  -3.4136420064857399e-06  -6.0092359680953566e-05  -1.3249098738462701e-06
5.4800000000009597e+01  -1.9916132908536239e-02  1.0854374773366609e-04  6.3132530495856347e-03  6.3489473716676402e-05  2.7027256045006408e-02  -7.3121255874628336e-08  6.2807052559955357e-03  -6.2836523418703690e-05  -1.9918869429971963e-02  -1.0776396895204546e-04  -6.5811087598375071e-05  1.4461287543862668e-06  5.0678267609866978e-04  4.4862610374666141e-06  2.0420163789037086e-03  1.2250536661109052e-07  5.0990608898381366e-04  -3.6114645040980039e-06  -7.0221171933747110e-05  -1.3320578273124691e-06
5.5000000000009699e+01  -2.0165784818695055e-02  1.1085747537074040e-04  6.5062325041952106e-03  6.5270363409254109e-05  2.7535933799594403e-02  -6.1795385141889532e-08  6.4731230404818599e-03  -6.4577772080081334e-05  -2.0168699016316058e-02  -1.1004186798342595e-04  -7.6026312542230601e-05  1.5037743716667217e-06  5.2014036823250925e-04  4.6313750084202107e-06  2.0744678295846544e-03  1.2349579651238310e-07  5.2337832801627984e-04  -3.7422393908939716e-06  -8.0440326164409889e-05  -1.3793437169590514e-06
5.5200000000009801e+01  -2.0415208177629755e-02  1.1325461249891958e-04  6.7064783666055030e-03  6.7159313154508576e-05  2.8056094427749138e-02  -2.4949066400580802e-08  6.6727808635914185e-03  -6.6400127882920888e-05  -2.0418348257537515e-02  -1.1238264234504179e-04  -8.6382326304050621e-05  1.5498820746237192e-06  5.3387090082803682e-04  4.6974755699131813e-06  2.1073370151513254e-03  1.2515305727536824e-07  5.3724320499011946e-04  -3.7953617580506205e-06  -9.0828527948721245e-05  -1.4131305531558200e-06
5.5400000000009904e+01  -2.0664167251761126e-02  1.1572322667329263e-04  6.9143046156457250e-03  6.9139540374458603e-05  2.8588057631119754e-02  2.5485233208770875e-08  6.8800167890842451e-03  -6.8304793042764869e-05  -2.0667560351994796e-02  -1.1478749190305300e-04  -9.6947759370888495e-05  1.5379313013696414e-06  5.4801124859368789e-04  4.6994374301529766e-06  2.1406806893842986e-03  1.2645698704390035e-07  5.5155548059605017e-04  -3.7897925543399647e-06  -1.0143990658167886e-04  -1.3898191064731019e-06
5.5600000000009999e+01  -2.0912370961278653e-02  1.1825263748136977e-04  7.1300443713481036e-03  7.1185763947015067e-05  2.9132129127381810e-02  6.9174049376936756e-08  7.0951817606712837e-03  -7.0292286427582075e-05  -2.0916021556295634e-02  -1.1726500600838165e-04  -1.0772869967264455e-04  1.4519349171596860e-06  5.6253217241295037e-04  4.6726523527618876e-06  2.1745624584498802e-03  1.2606449910967342e-07  5.6629020159963575e-04  -3.7614820617082889e-06  -1.1226977786373457e-04  -1.2961263272732465e-06
5.5800000000010101e+01  -2.1159554002019156e-02  1.2083991172229296e-04  7.3540535135135816e-03  7.3280820369550263e-05  2.9688674815456437e-02  8.6602968624600310e-08  7.3186354284426351e-03  -7.2366764004604201e-05  -2.1163462775758143e-02  -1.1982861083341463e-04  -1.1865130826839559e-04  1.3109453800561857e-06  5.7736168411576683e-04  4.6569690764176259e-06  2.2090283766786497e-03  1.2385093376661351e-07  5.8135763517318663e-04  -3.7470995379737359e-06  -1.2324909467771993e-04  -1.1525837174740387e-06
5.6000000000010203e+01  -2.1405494460040114e-02  1.2349245452433964e-04  7.5867100874017924e-03  7.5427851107208875e-05  3.0258134347776744e-02  6.7403534224181553e-08  7.5507442853405818e-03  -7.4538453222353117e-05  -2.1409688672748506e-02  -1.2249171827345500e-04  -1.2959201089058589e-04  1.1558166430811353e-06  5.9243742862216762e-04  4.6819498517290731e-06  2.2440750961533365e-03  1.2155961002137027e-07  5.9665949954090781e-04  -3.7715969144969365e-06  -1.3427508246866533e-04  -9.9944632355558301e-07
5.6200000000010299e+01  -2.1649993035082575e-02  1.2622298349378852e-04  7.8284103154434431e-03  7.7647634222955157e-05  3.0840999370144624e-02  1.3928644482615786e-08  7.7918892612100039e-03  -7.6818476378313799e-05  -2.1654541645267311e-02  -1.2525976559476891e-04  -1.4044478580119076e-04  1.0256530046086999e-06  6.0775432754336034e-04  4.7565629722044884e-06  2.2796332119459110e-03  1.2143984035760536e-07  6.1215395177725992e-04  -3.8411918733763912e-06  -1.4526397912771296e-04  -8.7344440666402937e-07
5.6400000000010401e+01  -2.1892844379542795e-02  1.2904170021536804e-04  8.0795643439058248e-03  7.9964695196541605e-05  3.1437785382104684e-02  -5.9795841877405319e-08  8.0424780392209065e-03  -7.9208032865451074e-05  -2.1897837879726025e-02  -1.2812408372044331e-04  -1.5118961097100551e-04  9.3695855215682612e-07  6.2337644447822043e-04  4.8658430874722736e-06  2.3155897587108076e-03  1.2423068862787413e-07  6.2788981405837666e-04  -3.9417328745676429e-06  -1.5619768682645639e-04  -7.8846905353131711e-07
5.6600000000010503e+01  -2.2133817012765095e-02  1.3195279152428997e-04  8.3405947170622600e-03  8.2394292738567908e-05  3.2049008462328547e-02  -1.3201994312025305e-07  8.3029494298337159e-03  -8.1690928812645569e-05  -2.2139320339708203e-02  -1.3106419331069386e-04  -1.6191763554553225e-04  8.7752530913857266e-07  6.3940495936928377e-04  4.9780674359210657e-06  2.3518477185768367e-03  1.2870899884931396e-07  6.4398735779725965e-04  -4.0445581694649148e-06  -1.6713577630965377e-04  -7.3099900314154159e-07
5.6800000000010598e+01  -2.2372645480825994e-02  1.3495703232889474e-04  8.6119382881626426e-03  8.4938089961212097e-05  3.2675168871142225e-02  -1.7964836661311066e-07  8.5737638187265569e-03  -8.4237916338526759e-05  -2.2378656762031327e-02  -1.3405953536531448e-04  -1.7278852011361730e-04  8.1849495032257532e-07  6.5591973305944673e-04  5.0614773948194812e-06  2.3883879755256044e-03  1.3302833563840981e-07  6.6057268532230900e-04  -4.1204284555838183e-06  -1.7818016973022524e-04  -6.7226502258178126e-07
5.7000000000010701e+01  -2.2609030123170892e-02  1.3805683644876903e-04  8.8940499674801388e-03  8.7587915784827122e-05  3.3316745497227337e-02  -1.8654580332755702e-07  8.8553876359989334e-03  -8.6823219439710738e-05  -2.2615476663022851e-02  -1.3710408797482676e-04  -1.8393767526889767e-04  7.3564175626680019e-07  6.7292560234598559e-04  5.1011373846580449e-06  2.4252930208651761e-03  1.3596955389813618e-07  6.7769994040926666e-04  -4.1550359910827693e-06  -1.8940805580159076e-04  -5.8827038656402281e-07
5.7200000000010803e+01  -2.2842635598571106e-02  1.4126001424925435e-04  9.1874067330104912e-03  9.0333993317952635e-05  3.3974203815303833e-02  -1.5050271316219884e-07  9.1482853990712872e-03  -8.9444145888431048e-05  -2.2849413495373252e-02  -1.4021505673064114e-04  -1.9538775944626129e-04  6.2396324650350228e-07  6.9033358805403538e-04  5.1045455463450607e-06  2.4627176362345886e-03  1.3689799452750209e-07  6.9530693485309676e-04  -4.1554336267386346e-06  -2.0081306817456090e-04  -4.7354145541481303e-07
5.7400000000010898e+01  -2.3073084967467943e-02  1.4458096590073280e-04  9.4925118781636255e-03  9.3174331556673487e-05  3.4648013930271782e-02  -8.4401850489239589e-08  9.4529255041566063e-03  -9.2130882818740285e-05  -2.3080120404618744e-02  -1.4343084877201345e-04  -2.0701958456437707e-04  4.9565691103014849e-07  7.0799366275899468e-04  5.0935453054645746e-06  2.5008235653495000e-03  1.3545460152519831e-07  7.1323628098491970e-04  -4.1430238707817533e-06  -2.1229449386280988e-04  -3.4002210128508646e-07
5.7600000000011001e+01  -2.3299959191257297e-02  1.4803884509032836e-04  9.8098988662564113e-03  9.6120211796839637e-05  3.5338673302654729e-02  -1.0697659459738820e-08  9.7697948341407808e-03  -9.4938506735518460e-05  -2.3307257306283496e-02  -1.4679928964018074e-04  -2.1862083081067611e-04  3.6636088537612073e-07  7.2577034494506658e-04  5.0910112376900109e-06  2.5397087188757661e-03  1.3221967042693147e-07  7.3131735559488903e-04  -4.1401819852518025e-06  -2.2370473403024289e-04  -2.0487468133929259e-07
5.7800000000011103e+01  -2.3522814920802881e-02  1.5165250184840572e-04  1.0140130601173303e-02  9.9192215428898958e-05  3.6046728422120880e-02  4.7020936214304697e-08  1.0099412073028009e-02  -9.7924136522917204e-05  -2.3530471807781339e-02  -1.5036107104466142e-04  -2.2998717658963391e-04  2.4373473374509612e-07  7.4362313991519066e-04  5.1124756361078551e-06  2.5793598451357199e-03  1.2941903760299884e-07  7.4946411900801615e-04  -4.1614838823234400e-06  -2.3492851712202982e-04  -7.8915781008788142e-08
5.8000000000011198e+01  -2.3741216423636607e-02  1.5543428203345028e-04  1.0483789036266650e-02  1.0240813026207466e-04  3.6772783933003775e-02  7.1216498137620593e-08  1.0442331713402007e-02  -1.0112196248042286e-04  -2.3749391796594591e-02  -1.5413549077305752e-04  -2.4102901905948503e-04  1.2704900707124819e-07  7.6164186037170440e-04  5.1653882246298962e-06  2.6196541494266719e-03  1.2982960331122524e-07  7.6772952383757616e-04  -4.2132191118548520e-06  -2.4595180116182005e-04  3.6076328589475702e-08
5.8200000000011300e+01  -2.3954758044660483e-02  1.5938678209715643e-04  1.0841457253692836e-02  1.0577318677421253e-04  3.7517486966391927e-02  5.5086784442342661e-08  1.0799137199756764e-02  -1.0453061524462112e-04  -2.3963624839660098e-02  -1.5811519768101458e-04  -2.5183759977437555e-04  1.3765289419339708e-08  7.8000936827976749e-04  5.2512600730889117e-06  2.6604237062022966e-03  1.3426396094362970e-07  7.8628306333646718e-04  -4.2958939099368011e-06  -2.5688830813894555e-04  1.4293094266891976e-07
5.8400000000011403e+01  -2.4163057995059287e-02  1.6350466230495862e-04  1.1213706132258913e-02  1.0928211678326116e-04  3.8281492698464301e-02  4.7024536802746462e-09  1.1170429115007341e-02  -1.0811937091373275e-04  -2.4172751861286659e-02  -1.6227247956418869e-04  -2.6267245955199523e-04  -9.6497918068908263e-08  7.9891092339099833e-04  5.3649241594939855e-06  2.7015599784191041e-03  1.4031015170780724e-07  8.0532658222829821e-04  -4.4034084850459611e-06  -2.6794829836111202e-04  2.4492603300393242e-07
5.8600000000011498e+01  -2.4365730795876339e-02  1.6777934297373349e-04  1.1601097604432587e-02  1.1293056605384699e-04  3.9065438691449371e-02  -6.2711042503901891e-08  1.1556817512351460e-02  -1.1184790509230049e-04  -2.4376319585944092e-02  -1.6657325883281813e-04  -2.7385190401264521e-04  -2.0450626291519365e-07  8.1844496730745916e-04  5.4897854918971260e-06  2.7430895851698221e-03  1.4396110845486069e-07  8.2499943724646048e-04  -4.5186935828560465e-06  -2.7934749454145986e-04  3.4626979950854323e-07
5.8800000000011600e+01  -2.4562364189831938e-02  1.7220317241049458e-04  1.2004203157782667e-02  1.1672431828820448e-04  3.9869948579659441e-02  -1.2538179590751430e-07  1.1958922109695796e-02  -1.1568756274991360e-04  -2.4573850239254930e-02  -1.7099156368015713e-04  -2.8557393598696422e-04  -3.1603313211589310e-07  8.3858659256314666e-04  5.5943350934949384e-06  2.7851491140045426e-03  1.4267204593813521e-07  8.4532413600561015e-04  -4.6115679598974945e-06  -2.9117597976013686e-04  4.5511290238627741e-07
5.9000000000011703e+01  -2.4752517217738558e-02  1.7677210436063334e-04  1.2423623101817976e-02  1.2067862913701737e-04  4.0695653162907214e-02  -1.6622311217252047e-07  1.2377374426577189e-02  -1.1963392033395513e-04  -2.4764871992142178e-02  -1.7551915312271309e-04  -2.9775003580948922e-04  -4.4213652091744837e-07  8.5921746053261965e-04  5.6381886001869789e-06  2.8278541390086495e-03  1.3713119178654388e-07  8.6621340817445627e-04  -4.6452456044750193e-06  -3.0328088977200316e-04  5.8388498966307889e-07
5.9200000000011798e+01  -2.4935733281166578e-02  1.8148742056380072e-04  1.2859992860935981e-02  1.2481011900593306e-04  4.1543200197995567e-02  -1.7962222350156355e-07  1.2812813465795509e-02  -1.2370646789019012e-04  -2.4948944589480916e-02  -1.8016819015084985e-04  -3.0994903997919477e-04  -5.9294838982041595e-07  8.8019612261093635e-04  5.5904180882632852e-06  2.8711466526733639e-03  1.3065100221790029e-07  8.8752431888622840e-04  -4.5924316267527629e-06  -3.1523407724187095e-04  7.4367738352231988e-07
5.9400000000011900e+01  -2.5111550586938085e-02  1.8635581507837879e-04  1.3313973709736467e-02  1.2912834531970407e-04  4.2413243686187402e-02  -1.7173627229452506e-07  1.3265875238039945e-02  -1.2793664477722867e-04  -2.5125650764284298e-02  -1.8496580547468515e-04  -3.2149782158323630e-04  -7.6824545456049148e-07  9.0142738484632213e-04  5.4510213748902645e-06  2.9147327908262081e-03  1.2711641750365655e-07  9.0912593799519193e-04  -4.4534796983130825e-06  -3.2642603812358187e-04  9.3421809549235376e-07
5.9600000000012002e+01  -2.5279499227265440e-02  1.9138703625863816e-04  1.3786233727949734e-02  1.3363209365961832e-04  4.3306429312469030e-02  -1.5454940366929973e-07  1.3737185172584331e-02  -1.3235082768637394e-04  -2.5294556605130386e-02  -1.8994132402213145e-04  -3.3170512243593830e-04  -9.5101798859107834e-07  9.2289990843419075e-04  5.2599658002111561e-06  2.9581659869508444e-03  1.2894121294457360e-07  9.3094851215261114e-04  -4.2648092955951615e-06  -3.3626385366963916e-04  1.1358816921733202e-06
5.9800000000012098e+01  -2.5439088374781125e-02  1.9659114232796205e-04  1.4277426725874457e-02  1.3831247814384437e-04  4.4223391041058643e-02  -1.3851359568052904e-07  1.4227358978460591e-02  -1.3695991090435496e-04  -2.5455177936631355e-02  -1.9511308566418615e-04  -3.4012280689725089e-04  -1.1095474736417355e-06  9.4468181064885810e-04  5.0863378547836073e-06  3.0010456873880648e-03  1.3597382339025314e-07  9.5299650299432003e-04  -4.0911533890006616e-06  -3.4440175867992296e-04  1.3114341466248446e-06
6.0000000000012200e+01  -2.5589796429236981e-02  2.0197868128892150e-04  1.4788177535552284e-02  1.4316204324590535e-04  4.5164752680555191e-02  -1.2947001300727236e-07  1.4737005999208283e-02  -1.4176387132947943e-04  -2.5606983908744482e-02  -2.0048533204005667e-04  -3.4675366898872335e-04  -1.2091096534591026e-06  9.6688238130374993e-04  5.0049467373034120e-06  3.0432475861570472e-03  1.4569111053294326e-07  9.7532744395706448e-04  -4.0058116778211660e-06  -3.5092441806508056e-04  1.4199451419557375e-06
