# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 139.0100000    9.9081660646e-01    9.8795563503e-01    7.9338398685e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477886988e-02    2.6151138914e+01   -2.7528836232e-03    2.6830727049e-07   -1.4274664668e-02    3.7170589464e-07    0.0000000000e+00
 139.5100000    9.9081486718e-01    9.8795399429e-01    7.9158198869e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6477891572e-02    2.6151138914e+01   -9.4954401382e-03    2.9529618135e-07   -1.2645135021e-02    3.7259063419e-07    0.0000000000e+00
 140.0100000    9.9081307312e-01    9.8795235174e-01    7.9358216215e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477893676e-02    2.6151138914e+01   -1.5020490709e-02    3.5711890544e-07   -9.3918277084e-03    3.7395655880e-07    0.0000000000e+00
 140.5100000    9.9081165180e-01    9.8795048284e-01    7.9950790731e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477893230e-02    2.6151138914e+01   -1.8615535407e-02    3.2305637199e-07   -4.9336453858e-03    4.5839192140e-07    0.0000000000e+00
 141.0100000    9.9081079766e-01    9.8794833728e-01    8.0486417353e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477891086e-02    2.6151138914e+01   -1.9819682854e-02    3.6812284353e-07   -9.5631273099e-05    2.5216783992e-04    0.0000000000e+00
 141.5100000    9.9081019742e-01    9.8794612291e-01    8.0491315478e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477886790e-02    2.6151138914e+01   -1.8479212216e-02    3.3655487742e-07   -3.7655110589e-07    5.2244305227e-03    0.0000000000e+00
 142.0100000    9.9080926542e-01    9.8794413066e-01    7.9933008879e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477880283e-02    2.6151138914e+01   -1.4767027073e-02    4.1242665093e-07   -3.3470779445e-07    9.6204047169e-03    0.0000000000e+00
 142.5100000    9.9080762386e-01    9.8794249730e-01    7.9227859802e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477873968e-02    2.6151138914e+01   -9.1602925026e-03    4.1745799332e-07   -4.1180521300e-07    1.2780451476e-02    0.0000000000e+00
 143.0100000    9.9080539128e-01    9.8794111083e-01    7.8905579515e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477870886e-02    2.6151138914e+01   -2.4067388017e-03    3.3831501514e-07   -3.8669833491e-07    1.4299774803e-02    0.0000000000e+00
 143.5100000    9.9080313200e-01    9.8793967653e-01    7.9398804894e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477871178e-02    2.6151138914e+01   -3.3779014527e-07    4.7064514463e-03   -4.3027036894e-07    1.3984663286e-02    0.0000000000e+00
 144.0100000    9.9080154454e-01    9.8793788314e-01    8.0464801401e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477872168e-02    2.6151138914e+01   -4.0284862270e-07    1.1187601030e-02   -4.4664926743e-07    1.1877043644e-02    0.0000000000e+00
 144.5100000    9.9080098235e-01    9.8793563066e-01    8.1300367712e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477872337e-02    2.6151138914e+01   -3.5653374131e-07    1.6234032657e-02   -3.5532063856e-07    8.2483985134e-03    0.0000000000e+00
 145.0100000    9.9080104335e-01    9.8793319392e-01    8.1497957466e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477873414e-02    2.6151138914e+01   -4.0035287613e-07    1.9199757549e-02   -3.2837771982e-07    3.5708990753e-03    0.0000000000e+00
 145.5100000    9.9080069072e-01    9.8793108992e-01    8.0567625873e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477877262e-02    2.6151138914e+01   -4.2225197586e-07    1.9705609840e-02   -1.6147756666e-03    4.5434333691e-07    0.0000000000e+00
 146.0100000    9.9079907409e-01    9.8792962918e-01    7.9217540493e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477882221e-02    2.6151138914e+01   -3.3097339940e-07    1.7687605533e-02   -6.5101280779e-03    3.8436777887e-07    0.0000000000e+00
 146.5100000    9.9079638212e-01    9.8792856617e-01    7.8679357783e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477884763e-02    2.6151138914e+01   -2.8927936032e-07    1.3405028418e-02   -1.0610418720e-02    4.2618038037e-07    0.0000000000e+00
 147.0100000    9.9079375849e-01    9.8792729180e-01    7.9425050611e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477884158e-02    2.6151138914e+01   -2.9105049593e-07    7.4185176855e-03   -1.3350861760e-02    4.4240927905e-07    0.0000000000e+00
 147.5100000    9.9079225684e-01    9.8792541527e-01    8.0820094264e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477883030e-02    2.6151138914e+01   -5.0498463956e-07    5.5214964268e-04   -1.4381760241e-02    3.6447688557e-07    0.0000000000e+00
 148.0100000    9.9079193154e-01    9.8792309894e-01    8.1713145129e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477883058e-02    2.6151138914e+01   -6.5412251915e-03    3.9964892879e-07   -1.3572678051e-02    3.1372924998e-07    0.0000000000e+00
 148.5100000    9.9079196137e-01    9.8792082028e-01    8.1609619285e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477882731e-02    2.6151138914e+01   -1.2706946082e-02    4.2240646506e-07   -1.1028496241e-02    3.1293641123e-07    0.0000000000e+00
 149.0100000    9.9079148458e-01    9.8791890829e-01    8.0880265062e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477880542e-02    2.6151138914e+01   -1.7247255607e-02    3.4860603380e-07   -7.0755050673e-03    3.7078381429e-07    0.0000000000e+00
 149.5100000    9.9079020866e-01    9.8791734809e-01    8.0181789142e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477878120e-02    2.6151138914e+01   -1.9582401497e-02    2.9323883370e-07   -2.2360486221e-03    3.5354927338e-07    0.0000000000e+00
 150.0100000    9.9078839861e-01    9.8791591707e-01    7.9920184306e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477877970e-02    2.6151138914e+01   -1.9414710402e-02    3.0749324515e-07   -4.6503617922e-07    2.9411583399e-03    0.0000000000e+00
 150.5100000    9.9078655034e-01    9.8791438806e-01    8.0170534905e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477879371e-02    2.6151138914e+01   -1.6766480958e-02    3.4320613364e-07   -3.9381676403e-07    7.6815616012e-03    0.0000000000e+00
 151.0100000    9.9078511229e-01    9.8791262750e-01    8.0786990126e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477879231e-02    2.6151138914e+01   -1.1977466682e-02    2.8682057753e-07   -3.2609529356e-07    1.1461759009e-02    0.0000000000e+00
 151.5100000    9.9078430113e-01    9.8791062944e-01    8.1445986428e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477877029e-02    2.6151138914e+01   -5.6822647700e-03    3.5921244376e-07   -3.4729185678e-07    1.3776819191e-02    0.0000000000e+00
 152.0100000    9.9078393980e-01    9.8790855226e-01    8.1692520985e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477876305e-02    2.6151138914e+01   -3.6574152359e-07    1.3999450739e-03   -3.8961585003e-07    1.4332363907e-02    0.0000000000e+00
 152.5100000    9.9078343589e-01    9.8790669019e-01    8.1223649152e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477879898e-02    2.6151138914e+01   -3.0366567805e-07    8.2436091999e-03   -3.3182637694e-07    1.3058915871e-02    0.0000000000e+00
 153.0100000    9.9078214890e-01    9.8790526302e-01    8.0310339348e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477885386e-02    2.6151138914e+01   -3.4810605852e-07    1.4053452005e-02   -3.9327345957e-07    1.0120240270e-02    0.0000000000e+00
 153.5100000    9.9078003901e-01    9.8790413032e-01    7.9811944298e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477887350e-02    2.6151138914e+01   -3.7426022821e-07    1.8070047401e-02   -4.0264796449e-07    5.9027314297e-03    0.0000000000e+00
 154.0100000    9.9077790598e-01    9.8790279962e-01    8.0373296951e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477883835e-02    2.6151138914e+01   -3.0100163136e-07    1.9781879078e-02   -4.5719213949e-07    9.6702791487e-04    0.0000000000e+00
 154.5100000    9.9077669858e-01    9.8790088677e-01    8.1585196861e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477878732e-02    2.6151138914e+01   -3.8466913169e-07    1.8971506512e-02   -4.1824181915e-03    4.0324322147e-07    0.0000000000e+00
 155.0100000    9.9077650534e-01    9.8789856921e-01    8.2304556659e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477877397e-02    2.6151138914e+01   -3.8389962545e-07    1.5743127484e-02   -8.7368809729e-03    4.2213917035e-07    0.0000000000e+00
 155.5100000    9.9077645298e-01    9.8789643217e-01    8.1947826044e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477881275e-02    2.6151138914e+01   -4.3055514649e-07    1.0524278721e-02   -1.2179955858e-02    3.3188687285e-07    0.0000000000e+00
 156.0100000    9.9077569568e-01    9.8789483540e-01    8.1127652637e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477887316e-02    2.6151138914e+01   -4.4730638774e-07    3.9700306342e-03   -1.4069991467e-02    4.3248341288e-07    0.0000000000e+00
 156.5100000    9.9077427515e-01    9.8789356693e-01    8.0810339146e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477891235e-02    2.6151138914e+01   -3.1351077940e-03    3.8261340603e-07   -1.4167708123e-02    4.2814003854e-07    0.0000000000e+00
 157.0100000    9.9077287606e-01    9.8789215779e-01    8.1218614639e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477890362e-02    2.6151138914e+01   -9.8072427799e-03    3.2475673076e-07   -1.2462193229e-02    4.5941357508e-07    0.0000000000e+00
 157.5100000    9.9077197769e-01    9.8789038784e-01    8.1801717245e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477884670e-02    2.6151138914e+01   -1.5230308522e-02    4.1497582004e-07   -9.1795841939e-03    4.7669335929e-07    0.0000000000e+00
 158.0100000    9.9077147712e-01    9.8788840342e-01    8.2050846159e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477876977e-02    2.6151138914e+01   -1.8714711380e-02    3.9783820215e-07   -4.7354406784e-03    3.8734309849e-07    0.0000000000e+00
 158.5100000    9.9077099310e-01    9.8788611034e-01    8.1926828162e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477872006e-02    2.6151138914e+01   -1.9817762053e-02    4.2408211027e-07   -3.3754152817e-05    4.2499080045e-04    0.0000000000e+00
 159.0100000    9.9077026090e-01    9.8788304686e-01    8.1654347220e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477873554e-02    2.6151138914e+01   -1.8400003414e-02    4.4252594451e-07   -4.6823721941e-07    5.3495243371e-03    0.0000000000e+00
 159.5100000    9.9076923220e-01    9.8788015536e-01    8.1424516468e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477881513e-02    2.6151138914e+01   -1.4653967848e-02    3.6859368879e-07   -4.3981250250e-07    9.6765973250e-03    0.0000000000e+00
 160.0100000    9.9076800826e-01    9.8787732278e-01    8.1352610754e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477891661e-02    2.6151138914e+01   -9.0523695531e-03    4.6980794190e-07   -4.6855911722e-07    1.2771668272e-02    0.0000000000e+00
 160.5100000    9.9076678922e-01    9.8787445623e-01    8.1517513885e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477898396e-02    2.6151138914e+01   -2.3044126914e-03    4.5522952874e-07   -4.7433848684e-07    1.4242806680e-02    0.0000000000e+00
 161.0100000    9.9076580595e-01    9.8787149083e-01    8.1885059163e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477897820e-02    2.6151138914e+01   -3.9188070332e-07    4.7886153661e-03   -4.0665803931e-07    1.3904498511e-02    0.0000000000e+00
 161.5100000    9.9076516264e-01    9.8786840321e-01    8.2231724778e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477889558e-02    2.6151138914e+01   -4.2794323937e-07    1.1229507163e-02   -4.9989377388e-07    1.1808504353e-02    0.0000000000e+00
 162.0100000    9.9076468982e-01    9.8786525880e-01    8.2268199257e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6477877691e-02    2.6151138914e+01   -4.1451689477e-07    1.6243664399e-02   -4.7879912599e-07    8.2187960889e-03    0.0000000000e+00
 162.5100000    9.9076222811e-01    9.8786220133e-01    8.1950935556e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042608278e-02    2.5302273381e+01   -3.6686138505e-07    1.9194991280e-02   -3.7527213412e-07    3.5864956969e-03    0.0000000000e+00
 163.0100000    9.9075902105e-01    9.8785932026e-01    8.1634282144e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042620409e-02    2.5302273381e+01   -4.5435125438e-07    1.9709719584e-02   -1.5758073283e-03    4.5577260161e-07    0.0000000000e+00
 163.5100000    9.9075571587e-01    9.8785651918e-01    8.1775549639e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042630812e-02    2.5302273381e+01   -4.3590439749e-07    1.7734156286e-02   -6.4261507774e-03    4.1879917214e-07    0.0000000000e+00
 164.0100000    9.9075267175e-01    9.8785358208e-01    8.2401074383e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042631224e-02    2.5302273381e+01   -3.4414546183e-07    1.3515674501e-02   -1.0502640625e-02    3.8526429653e-07    0.0000000000e+00
 164.5100000    9.9075010698e-01    9.8785040562e-01    8.3017110112e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042623333e-02    2.5302273381e+01   -3.8898320362e-07    7.5832674774e-03   -1.3245888270e-02    4.7472052227e-07    0.0000000000e+00
 165.0100000    9.9074783344e-01    9.8784711735e-01    8.3133257448e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042617659e-02    2.5302273381e+01   -3.8919532872e-07    7.4406419154e-04   -1.4309183163e-02    4.4700155141e-07    0.0000000000e+00
 165.5100000    9.9074544100e-01    9.8784393147e-01    8.2764753482e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042621775e-02    2.5302273381e+01   -6.3334859009e-03    3.4962801375e-07   -1.3567593823e-02    3.7204066265e-07    0.0000000000e+00
 166.0100000    9.9074268136e-01    9.8784094386e-01    8.2298334293e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042632556e-02    2.5302273381e+01   -1.2510357915e-02    4.3038530551e-07   -1.1111495499e-02    4.3441114711e-07    0.0000000000e+00
 166.5100000    9.9073958110e-01    9.8783811154e-01    8.2029391189e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042641589e-02    2.5302273381e+01   -1.7101507583e-02    4.0319608036e-07   -7.2485510785e-03    4.1563485343e-07    0.0000000000e+00
 167.0100000    9.9073627799e-01    9.8783535901e-01    8.2009373615e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042645341e-02    2.5302273381e+01   -1.9526117477e-02    3.4240090762e-07   -2.4687915791e-03    3.3885275086e-07    0.0000000000e+00
 167.5100000    9.9073293034e-01    9.8783261087e-01    8.2214765239e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042647114e-02    2.5302273381e+01   -1.9489851225e-02    3.9844621762e-07   -4.4824431024e-07    2.6812505688e-03    0.0000000000e+00
 168.0100000    9.9072976265e-01    9.8782976091e-01    8.2602720521e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042650658e-02    2.5302273381e+01   -1.6991930200e-02    3.6480426966e-07   -4.1947306517e-07    7.4080542906e-03    0.0000000000e+00
 168.5100000    9.9072697247e-01    9.8782673554e-01    8.2982851221e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042655690e-02    2.5302273381e+01   -1.2343814393e-02    3.1047419679e-07   -3.7590350837e-07    1.1220619355e-02    0.0000000000e+00
 169.0100000    9.9072447842e-01    9.8782361762e-01    8.3073061856e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042660403e-02    2.5302273381e+01   -6.1340970334e-03    4.0796495774e-07   -4.2890299227e-07    1.3612332847e-02    0.0000000000e+00
 169.5100000    9.9072189991e-01    9.8782061049e-01    8.2834594032e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042665192e-02    2.5302273381e+01   -3.9486157108e-07    9.2070125027e-04   -3.8034100886e-07    1.4291061463e-02    0.0000000000e+00
 170.0100000    9.9071894840e-01    9.8781780993e-01    8.2608971230e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042671073e-02    2.5302273381e+01   -3.5136023778e-07    7.7650379674e-03   -3.4903083447e-07    1.3167836414e-02    0.0000000000e+00
 170.5100000    9.9071579380e-01    9.8781506436e-01    8.2757097907e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042675498e-02    2.5302273381e+01   -3.9594209882e-07    1.3652710167e-02   -4.3419265983e-07    1.0380670106e-02    0.0000000000e+00
 171.0100000    9.9071288971e-01    9.8781214195e-01    8.3204610237e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042673685e-02    2.5302273381e+01   -3.3838818024e-07    1.7814070789e-02   -4.0161968831e-07    6.2826089154e-03    0.0000000000e+00
 171.5100000    9.9071041431e-01    9.8780902224e-01    8.3482983547e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042666132e-02    2.5302273381e+01   -3.0698929046e-07    1.9736807445e-02   -3.3687896515e-07    1.3920284894e-03    0.0000000000e+00
 172.0100000    9.9070802282e-01    9.8780593822e-01    8.3278959007e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042661935e-02    2.5302273381e+01   -3.7692188292e-07    1.9172190506e-02   -3.7116523627e-03    4.3468760399e-07    0.0000000000e+00
 172.5100000    9.9070524936e-01    9.8780309804e-01    8.2826767778e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042670089e-02    2.5302273381e+01   -3.4498885436e-07    1.6186590411e-02   -8.2955389088e-03    3.5374466988e-07    0.0000000000e+00
 173.0100000    9.9070207625e-01    9.8780042721e-01    8.2672087486e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042687500e-02    2.5302273381e+01   -3.0273421602e-07    1.1157553976e-02   -1.1835939690e-02    3.3070788658e-07    0.0000000000e+00
 173.5100000    9.9069896602e-01    9.8779765371e-01    8.3047326726e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042700267e-02    2.5302273381e+01   -2.8750037531e-07    4.7203476794e-03   -1.3888933732e-02    3.9526687345e-07    0.0000000000e+00
 174.0100000    9.9069631427e-01    9.8779463166e-01    8.3596918149e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042699255e-02    2.5302273381e+01   -2.3550120859e-03    3.0776496334e-07   -1.4197424499e-02    3.5158559669e-07    0.0000000000e+00
 174.5100000    9.9069398737e-01    9.8779150924e-01    8.3781554454e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042691042e-02    2.5302273381e+01   -9.0811648010e-03    2.9974816286e-07   -1.2715277959e-02    3.4323714800e-07    0.0000000000e+00
 175.0100000    9.9069148485e-01    9.8778854939e-01    8.3461665647e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042689930e-02    2.5302273381e+01   -1.4661906207e-02    3.5282627670e-07   -9.6303141193e-03    3.0707860518e-07    0.0000000000e+00
 175.5100000    9.9068850159e-01    9.8778583600e-01    8.3010453525e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042701127e-02    2.5302273381e+01   -1.8404431167e-02    3.0638924267e-07   -5.3321497479e-03    2.9424391256e-07    0.0000000000e+00
 176.0100000    9.9068522329e-01    9.8778321168e-01    8.2879675376e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042715967e-02    2.5302273381e+01   -1.9836347106e-02    2.7873848123e-07   -4.9089237180e-04    2.5908388963e-05    0.0000000000e+00
 176.5100000    9.9068207071e-01    9.8778048377e-01    8.3158225257e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042723385e-02    2.5302273381e+01   -1.8768530641e-02    2.5909666586e-07   -3.6583870264e-07    4.6809851699e-03    0.0000000000e+00
 177.0100000    9.9067927052e-01    9.8777761858e-01    8.3599497211e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042721905e-02    2.5302273381e+01   -1.5336249980e-02    2.4692166533e-07   -2.9564407320e-07    9.0918981872e-03    0.0000000000e+00
 177.5100000    9.9067674816e-01    9.8777470767e-01    8.3946416399e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042718513e-02    2.5302273381e+01   -9.9725647385e-03    3.3859582394e-07   -2.7865497264e-07    1.2358483510e-02    0.0000000000e+00
 178.0100000    9.9067435168e-01    9.8777180632e-01    8.4134489207e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042718797e-02    2.5302273381e+01   -3.3582082811e-03    3.7858978761e-07   -2.6372905765e-07    1.4083640023e-02    0.0000000000e+00
 178.5100000    9.9067202627e-01    9.8776888195e-01    8.4195196564e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042721764e-02    2.5302273381e+01   -2.7453314351e-07    3.7254307767e-03   -2.6290475089e-07    1.4036076903e-02    0.0000000000e+00
 179.0100000    9.9066973855e-01    9.8776591737e-01    8.4136375668e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042724173e-02    2.5302273381e+01   -2.4970644045e-07    1.0282494712e-02   -3.7329038592e-07    1.2222584238e-02    0.0000000000e+00
 179.5100000    9.9066735421e-01    9.8776299217e-01    8.3961931626e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042726519e-02    2.5302273381e+01   -2.1816050236e-07    1.5550241834e-02   -4.2546671987e-07    8.8718952808e-03    0.0000000000e+00
 180.0100000    9.9066471172e-01    9.8776021581e-01    8.3740115534e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042732203e-02    2.5302273381e+01   -2.4828994854e-07    1.8879658272e-02   -3.8243200737e-07    4.4061394879e-03    0.0000000000e+00
 180.5100000    9.9066181125e-01    9.8775760169e-01    8.3598083203e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042741743e-02    2.5302273381e+01   -3.7048099531e-07    1.9834787372e-02   -7.2201760467e-04    4.4977393209e-07    0.0000000000e+00
 181.0100000    9.9065886460e-01    9.8775503855e-01    8.3663448263e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042750725e-02    2.5302273381e+01   -4.0442699567e-07    1.8296334810e-02   -5.5783080850e-03    2.1662227494e-07    0.0000000000e+00
 181.5100000    9.9065614354e-01    9.8775237735e-01    8.3999234959e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042754591e-02    2.5302273381e+01   -3.7288158848e-07    1.4458536626e-02   -9.7990514593e-03    2.9403587919e-07    0.0000000000e+00
 182.0100000    9.9065379044e-01    9.8774953504e-01    8.4513747307e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042753853e-02    2.5302273381e+01   -4.2293149044e-07    8.8042922755e-03   -1.2801651831e-02    4.1187104155e-07    0.0000000000e+00
 182.5100000    9.9065172831e-01    9.8774654845e-01    8.4906721719e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042753245e-02    2.5302273381e+01   -3.6576783429e-07    2.0687727760e-03   -1.4202537967e-02    4.3560304086e-07    0.0000000000e+00
 183.0100000    9.9064968114e-01    9.8774357012e-01    8.4833982994e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042756754e-02    2.5302273381e+01   -5.0042037197e-03    2.7573469640e-07   -1.3819815999e-02    4.0887806375e-07    0.0000000000e+00
 183.5100000    9.9064730943e-01    9.8774078977e-01    8.4273566820e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042764749e-02    2.5302273381e+01   -1.1370844204e-02    3.7412686642e-07   -1.1702105862e-02    4.7244926566e-07    0.0000000000e+00
 184.0100000    9.9064446141e-01    9.8773828549e-01    8.3697114566e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042774838e-02    2.5302273381e+01   -1.6330218966e-02    4.2800264629e-07   -8.1161384165e-03    4.0991208020e-07    0.0000000000e+00
 184.5100000    9.9064137948e-01    9.8773591573e-01    8.3704228287e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042783584e-02    2.5302273381e+01   -1.9246192192e-02    4.0872192212e-07   -3.5130732592e-03    3.8847078572e-07    0.0000000000e+00
 185.0100000    9.9063859460e-01    9.8773339972e-01    8.4411159689e-05    4.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.9042787793e-02    2.5302273381e+01   -1.9747611355e-02    4.5906736344e-07   -4.0061607003e-07    1.6129157317e-03    0.0000000000e+00
