# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
2.5679999999991099e+02  4.1964274575517578e+01  3.1999921296955076e+01  3.1999961060603020e+01  2.4363768869666014e-02  3.1649096901511779e+01  3.1999992939489957e+01  3.1999982328396172e+01  2.4250794244793594e-02  1.0315177674005799e+01  1.0330774660558443e+01  7.8088221496239261e-04  6.9231005283361326e-04  8.8572162128779347e-05  -1.0597482705028834e-03  9.5183488849774839e-04  1.0726654628167112e-03
2.5759999999991101e+02  4.1996337891245702e+01  3.1999920571028305e+01  3.1999960730336067e+01  2.4355392478926475e-02  3.1677124182672841e+01  3.1999992899507919e+01  3.1999982218151498e+01  2.4251969225988653e-02  1.0319213708572860e+01  1.0334883609829848e+01  7.8432021950049886e-04  6.9480656640281990e-04  8.9513653097678960e-05  -1.0625256867326683e-03  9.5562919914664790e-04  1.0772479429319228e-03
2.5839999999990999e+02  4.2028382684742837e+01  3.1999919863867508e+01  3.1999960409451688e+01  2.4359779482328633e-02  3.1705369051451072e+01  3.1999992858915459e+01  3.1999982107553908e+01  2.4252422674947885e-02  1.0323013633291765e+01  1.0338757398706893e+01  7.8776548289399622e-04  6.9730402386352199e-04  9.0461459030474235e-05  -1.0815827534414518e-03  9.5920766270507496e-04  1.0816266905278580e-03
2.5919999999990898e+02  4.2060920773253287e+01  3.1999919135287460e+01  3.1999960078247430e+01  2.4365493043860754e-02  3.1733244653906365e+01  3.1999992812760929e+01  3.1999981984128361e+01  2.4252075155427027e-02  1.0327676119346922e+01  1.0343495648183133e+01  7.9121851358128720e-04  6.9980252476785354e-04  9.1415988813433658e-05  -1.0858446243266395e-03  9.6280918476564280e-04  1.0858867217156483e-03
2.5999999999990899e+02  4.2093577820278938e+01  3.1999918453796241e+01  3.1999959770601414e+01  2.4369936286376084e-02  3.1762711768185653e+01  3.1999992766991973e+01  3.1999981862057240e+01  2.4250964338451919e-02  1.0330866052093285e+01  1.0346766389776292e+01  7.9467872108375482e-04  7.0230184819077934e-04  9.2376872892975482e-05  -1.0902561735346868e-03  9.6656854034851681e-04  1.0902967764204214e-03
2.6079999999990798e+02  4.2125976166632874e+01  3.1999917687559282e+01  3.1999959421433356e+01  2.4373585838150968e-02  3.1790781023919987e+01  3.1999992716197880e+01  3.1999981730212522e+01  2.4249170331911096e-02  1.0335195142712887e+01  1.0351162514090284e+01  7.9814573380703976e-04  7.0480172914915004e-04  9.3344004657889721e-05  -1.0945947369288814e-03  9.7012706498498321e-04  1.0946341302252255e-03
2.6159999999990703e+02  4.2158753670058069e+01  3.1999917017003334e+01  3.1999959119893877e+01  2.4376433714334771e-02  3.1819631372058325e+01  3.1999992662550024e+01  3.1999981591460703e+01  2.4246676740442098e-02  1.0339122297999744e+01  1.0355162508289236e+01  8.0162042640405959e-04  7.0730231484504092e-04  9.4318111559018670e-05  -1.0984756542205818e-03  9.7336139200628600e-04  1.0985132555741252e-03
2.6239999999990602e+02  4.2191419656459210e+01  3.1999916234982329e+01  3.1999958763759317e+01  2.4377988865715194e-02  3.1847503693547097e+01  3.1999992612708379e+01  3.1999981464618987e+01  2.4243419113756076e-02  1.0343915962912114e+01  1.0360024420033330e+01  8.0510313175823089e-04  7.0980394343426664e-04  9.5299188323964249e-05  -1.1022193948970619e-03  9.7663934074054023e-04  1.1022549995896188e-03
2.6319999999990603e+02  4.2224303538932247e+01  3.1999915512639561e+01  3.1999958437217668e+01  2.4378133408726584e-02  3.1876029493138805e+01  3.1999992560654910e+01  3.1999981334003294e+01  2.4239383896818678e-02  1.0348274045793442e+01  1.0364455338331336e+01  8.0859279203640945e-04  7.1230624760291236e-04  9.6286544433497098e-05  -1.1061215885167493e-03  9.8004626165235716e-04  1.1061561075359899e-03
2.6399999999990501e+02  4.2257548032737404e+01  3.1999914746142096e+01  3.1999958089326615e+01  2.4377336701698175e-02  3.1904766945649214e+01  3.1999992507263194e+01  3.1999981202008037e+01  2.4234600244657449e-02  1.0352781087088189e+01  1.0369036319029306e+01  8.1208890677338379e-04  7.1480840264737978e-04  9.7280504126004007e-05  -1.1098383908978056e-03  9.8331191975947253e-04  1.1106129223587419e-03
2.6479999999990400e+02  4.2290593759521727e+01  3.1999913992938662e+01  3.1999957748516273e+01  2.4375846778087341e-02  3.1932970570087548e+01  3.1999992450827278e+01  3.1999981064204526e+01  2.4229080497596221e-02  1.0357623189434179e+01  1.0373944203894450e+01  8.1559234589170142e-04  7.1731028813609016e-04  9.8282057755611266e-05  -1.1132340011772146e-03  9.8636058612485496e-04  1.1158165591455915e-03
2.6559999999990299e+02  4.2323761592316096e+01  3.1999913252219251e+01  3.1999957414170243e+01  2.4373273758592367e-02  3.1962085656830045e+01  3.1999992389401338e+01  3.1999980915284350e+01  2.4222791744395209e-02  1.0361675935486051e+01  1.0378068523393218e+01  8.1910362517954318e-04  7.1981243192891647e-04  9.9291193250626705e-05  -1.1166040812936285e-03  9.8936937774833883e-04  1.1209892869880954e-03
2.6639999999990300e+02  4.2357072280056201e+01  3.1999912444854079e+01  3.1999957047295812e+01  2.4369263836854532e-02  3.1990804071364508e+01  3.1999992333182576e+01  3.1999980782108999e+01  2.4215695273867008e-02  1.0366268208691693e+01  1.0382731941927524e+01  8.2262195810326182e-04  7.2231494364803845e-04  1.0030701445522337e-04  -1.1199614017366928e-03  9.9241460925242374e-04  1.1263519183544162e-03
2.6719999999990199e+02  4.2390354819070581e+01  3.1999911676188525e+01  3.1999956699858647e+01  2.4364055754715581e-02  3.2019142737965915e+01  3.1999992275768296e+01  3.1999980649261403e+01  2.4216955783398039e-02  1.0371212081104666e+01  1.0387744560039977e+01  8.2614652458097950e-04  7.2481725880679283e-04  1.0132926577418667e-04  -1.1230622943127154e-03  9.8628442601207244e-04  1.1315001342548229e-03
2.6799999999990098e+02  4.2423960460714966e+01  3.1999910834632136e+01  3.1999956317321328e+01  2.4357992064763145e-02  3.2048588488021146e+01  3.1999992219518997e+01  3.1999980522222039e+01  2.4221595976516023e-02  1.0375371972693820e+01  1.0391980074964430e+01  8.2967758705165384e-04  7.2731905364465570e-04  1.0235853340699813e-04  -1.1259565521266877e-03  9.9047942150602740e-04  1.1363084799433573e-03
2.6879999999990099e+02  4.2457857329137262e+01  3.1999910131369614e+01  3.1999956002864774e+01  2.4350907940452703e-02  3.2077405619831779e+01  3.1999992165326002e+01  3.1999980401965907e+01  2.4225418039145557e-02  1.0380451709305483e+01  1.0397134289394153e+01  8.3321582335488069e-04  7.2982088414176799e-04  1.0339493921311270e-04  -1.1288816948288457e-03  9.9471530502493149e-04  1.1410995969805516e-03
2.6959999999989998e+02  4.2491919664715532e+01  3.1999909405497302e+01  3.1999955677327254e+01  2.4342435476239297e-02  3.2106077352524075e+01  3.1999992104120405e+01  3.1999980266648340e+01  2.4228439010585284e-02  1.0385842312191457e+01  1.0402599784488672e+01  8.3676119899068753e-04  7.3232334178621305e-04  1.0443785720447448e-04  -1.1317481955757259e-03  9.9894202791094640e-04  1.1459340465412931e-03
2.7039999999989902e+02  4.2525300434105645e+01  3.1999908629501789e+01  3.1999955327593707e+01  2.4344444716744781e-02  3.2135508457514426e+01  3.1999992044535229e+01  3.1999980138452027e+01  2.4230703229584993e-02  1.0389791976591219e+01  1.0406623397957915e+01  8.4031294140676945e-04  7.3482615012249045e-04  1.0548679128427900e-04  -1.1505493797691086e-03  1.0028877158427165e-03  1.1505916875035472e-03
2.7119999999989801e+02  4.2560188805516049e+01  3.1999907709533083e+01  3.1999954908235093e+01  2.4350382953659870e-02  3.2164667000994939e+01  3.1999991973667189e+01  3.1999979984525471e+01  2.4232204469853320e-02  1.0395521804521110e+01  1.0412435432995586e+01  8.4387056107356276e-04  7.3732899678498342e-04  1.0654156428857933e-04  -1.1549993351891803e-03  1.0067318465355152e-03  1.1550407219426452e-03
2.7199999999989802e+02  4.2594191541227154e+01  3.1999906881476260e+01  3.1999954534251977e+01  2.4355276479493183e-02  3.2194085482378519e+01  3.1999991911854252e+01  3.1999979854293915e+01  2.4232898078135428e-02  1.0400106058848635e+01  1.0417097229569205e+01  8.4743463887298185e-04  7.3983239010536950e-04  1.0760224876761235e-04  -1.1593334820636180e-03  1.0107844015023546e-03  1.1593733259367368e-03
2.7279999999989701e+02  4.2628133917905643e+01  3.1999906159007715e+01  3.1999954211705976e+01  2.4358909775371133e-02  3.2223407913874702e+01  3.1999991848087596e+01  3.1999979721042607e+01  2.4232795822656601e-02  1.0404726004030941e+01  1.0421793379005891e+01  8.5100599461021748e-04  7.4233679865769512e-04  1.0866919595252237e-04  -1.1636313000912891e-03  1.0147172783140982e-03  1.1636694758909672e-03
2.7359999999989600e+02  4.2662398810653706e+01  3.1999905420753201e+01  3.1999953881616140e+01  2.4361234549260379e-02  3.2253349131544560e+01  3.1999991776684926e+01  3.1999979571683323e+01  2.4231951726189822e-02  1.0409049679109145e+01  1.0426197185171198e+01  8.5458440696632699e-04  7.4484201397836763e-04  1.0974239298795936e-04  -1.1679054700205306e-03  1.0182282094340512e-03  1.1679425299213858e-03
2.7439999999989499e+02  4.2696947759086363e+01  3.1999904659326418e+01  3.1999953540927184e+01  2.4362496865877978e-02  3.2283711063916918e+01  3.1999991704303348e+01  3.1999979421832016e+01  2.4230364904532831e-02  1.0413236695169445e+01  1.0430460839349447e+01  8.5816930011009649e-04  7.4734781174863477e-04  1.1082148836146172e-04  -1.1719231129135575e-03  1.0217072757042957e-03  1.1719588997926998e-03
2.7519999999989500e+02  4.2731728681826233e+01  3.1999903828489217e+01  3.1999953166858429e+01  2.4362815134143213e-02  3.2312977451565374e+01  3.1999991632431914e+01  3.1999979275537648e+01  2.4227990753289037e-02  1.0418751230260860e+01  1.0436048554862523e+01  8.6176101646753909e-04  7.4985417711992690e-04  1.1190683934761219e-04  -1.1756391667929475e-03  1.0253955905363274e-03  1.1756732612291576e-03
2.7599999999989399e+02  4.2766487424773096e+01  3.1999903018035855e+01  3.1999952802700626e+01  2.4361954638863235e-02  3.2342655578932273e+01  3.1999991560827787e+01  3.1999979131682647e+01  2.4224822993682563e-02  1.0423831845840823e+01  1.0441201334321704e+01  8.6536029603813587e-04  7.5236094827292490e-04  1.1299934776521096e-04  -1.1794170291029469e-03  1.0289375479732167e-03  1.1794497386817216e-03
2.7679999999989298e+02  4.2801491424487295e+01  3.1999902227147938e+01  3.1999952448239551e+01  2.4359723495907887e-02  3.2372130519604454e+01  3.1999991484341344e+01  3.1999978977300831e+01  2.4220886160010842e-02  1.0429360904882842e+01  1.0446800424830890e+01  8.6896739436584478e-04  7.5486791687779655e-04  1.1409947748804823e-04  -1.1831809298311312e-03  1.0321577764684415e-03  1.1851059633368008e-03
2.7759999999989299e+02  4.2836487627909314e+01  3.1999901363453571e+01  3.1999952058889779e+01  2.4356330897889734e-02  3.2402478694465991e+01  3.1999991408975280e+01  3.1999978827296303e+01  2.4216180990647894e-02  1.0434008933443323e+01  1.0451523233891173e+01  8.7258210798201201e-04  7.5737485445017913e-04  1.1520725353183288e-04  -1.1865388222196834e-03  1.0352951641794663e-03  1.1907026835781440e-03
2.7839999999989197e+02  4.2871422606504389e+01  3.1999900473367454e+01  3.1999951657271271e+01  2.4352050843981510e-02  3.2432180361272223e+01  3.1999991334555300e+01  3.1999978682038325e+01  2.4210690957627942e-02  1.0439242245232165e+01  1.0456828646578138e+01  8.7620401914861455e-04  7.5988138739546294e-04  1.1632263175315161e-04  -1.1897206562926455e-03  1.0384924040477710e-03  1.1960557269874343e-03
2.7919999999989102e+02  4.2906252822098402e+01  3.1999899564385203e+01  3.1999951246865461e+01  2.4346712632563487e-02  3.2462263814833321e+01  3.1999991255171032e+01  3.1999978526848892e+01  2.4204404645827314e-02  1.0443989007265081e+01  1.0461648822786110e+01  8.7983303394379103e-04  7.6238735523132613e-04  1.1744567871246490e-04  -1.1929760943882241e-03  1.0416845726723023e-03  1.2014285981691551e-03
2.7999999999989001e+02  4.2941764931850180e+01  3.1999898708613753e+01  3.1999950862450895e+01  2.4339926028620437e-02  3.2492055497089453e+01  3.1999991176052955e+01  3.1999978374333356e+01  2.4197304169869070e-02  1.0449709434760727e+01  1.0467445411560426e+01  8.8346944338055212e-04  7.6489285639267301e-04  1.1857658698787910e-04  -1.1959721421211380e-03  1.0446998922420973e-03  1.2066277768411026e-03
2.8079999999989002e+02  4.2976484572522686e+01  3.1999897874489292e+01  3.1999950488745128e+01  2.4331716979494024e-02  3.2521895781570386e+01  3.1999991097131510e+01  3.1999978223940161e+01  2.4199210119237608e-02  1.0454588790952300e+01  1.0472396142695779e+01  8.8711296572310230e-04  7.6739774491379554e-04  1.1971522080930677e-04  -1.1986235315855085e-03  1.0372843020937201e-03  1.2116453884570655e-03
2.8159999999988901e+02  4.3013821347019217e+01  3.1999897033129066e+01  3.1999950112160718e+01  2.4327668632639615e-02  3.2551564783197136e+01  3.1999991011630069e+01  3.1999978060697391e+01  2.4203705053113946e-02  1.0462256563822081e+01  1.0480152004152927e+01  8.9076293083867027e-04  7.6990180838507982e-04  1.2086112245359045e-04  -1.2165589178010183e-03  1.0415766771574952e-03  1.2166002940290160e-03
2.8239999999988800e+02  4.3048781725491715e+01  3.1999896117379052e+01  3.1999949700270843e+01  2.4334351469444262e-02  3.2582063005961274e+01  3.1999990931103248e+01  3.1999977913111454e+01  2.4207377871657616e-02  1.0466718719530441e+01  1.0484690813484058e+01  8.9441942825041173e-04  7.7240522983120842e-04  1.2201419841920331e-04  -1.2213049241736706e-03  1.0459842137080415e-03  1.2213444472454031e-03
2.8319999999988698e+02  4.3084616892278845e+01  3.1999895271998255e+01  3.1999949322547820e+01  2.4339656963978135e-02  3.2612480821187503e+01  3.1999990846869078e+01  3.1999977758248342e+01  2.4210237559516606e-02  1.0472136071091342e+01  1.0490189790253403e+01  8.9808277279212069e-04  7.7490824869672764e-04  1.2317452409539304e-04  -1.2258716320236436e-03  1.0502857305064858e-03  1.2259094868791918e-03
2.8399999999988700e+02  4.3119887951899273e+01  3.1999894421188298e+01  3.1999948942220414e+01  2.4343473055468526e-02  3.2642972890726533e+01  3.1999990759073068e+01  3.1999977596653494e+01  2.4212270862530846e-02  1.0476915061172740e+01  1.0495046691627167e+01  9.0175259826895979e-04  7.7741095653879140e-04  1.2434164173016839e-04  -1.2303572029984924e-03  1.0542777072116254e-03  1.2303938215014664e-03
2.8479999999988598e+02  4.3155651896150076e+01  3.1999893643679030e+01  3.1999948597970395e+01  2.4346088909578876e-02  3.2673660118951091e+01  3.1999990667344040e+01  3.1999977429283579e+01  2.4213491492950018e-02  1.0481991777198985e+01  1.0500205383031869e+01  9.0542862674607507e-04  7.7991364572206341e-04  1.2551498102401166e-04  -1.2346008945370659e-03  1.0581913580626876e-03  1.2346362637256339e-03
2.8559999999988497e+02  4.3191814837137983e+01  3.1999892754919394e+01  3.1999948200705742e+01  2.4347709401961300e-02  3.2704157025801933e+01  3.1999990576683423e+01  3.1999977269139066e+01  2.4213920232128580e-02  1.0487657811336049e+01  1.0505955013529608e+01  9.0911127279835974e-04  7.8241657425594637e-04  1.2669469854241337e-04  -1.2386793248764154e-03  1.0622059019170041e-03  1.2387131105251721e-03
2.8639999999988498e+02  4.3228574551314843e+01  3.1999840384594226e+01  3.1999947860066410e+01  2.4348136730106249e-02  3.2734588423690617e+01  3.1999990480310178e+01  3.1999977098163626e+01  2.4213549331266307e-02  1.0493986127624225e+01  1.0512370172156942e+01  9.1280103233147135e-04  7.8491963547948720e-04  1.2788139685198415e-04  -1.2427698331637334e-03  1.0661254520190442e-03  1.2428022117840472e-03
2.8719999999988403e+02  4.3264759504598985e+01  3.1999891094797182e+01  3.1999947463433415e+01  2.4347175911265305e-02  3.2765936956155386e+01  3.1999990387550685e+01  3.1999976936255539e+01  2.4212376381925343e-02  1.0498822548443599e+01  1.0517286339794552e+01  9.1649796005503141e-04  7.8742284808332717e-04  1.2907511197170424e-04  -1.2466423356941717e-03  1.0698529985799989e-03  1.2466736570800373e-03
2.8799999999988302e+02  4.3301792972881444e+01  3.1999890119400778e+01  3.1999947025061296e+01  2.4344977714140625e-02  3.2796508037168742e+01  3.1999990296866446e+01  3.1999976782842676e+01  2.4210418983041420e-02  1.0505284935712702e+01  1.0523822423135279e+01  9.2020172357056072e-04  7.8992645868717856e-04  1.3027526488338216e-04  -1.2501943606233550e-03  1.0734714430268662e-03  1.2513707599919575e-03
2.8879999999988200e+02  4.3338126774563015e+01  3.1999889239078932e+01  3.1999946633102699e+01  2.4341708061894559e-02  3.2827405734019692e+01  3.1999990199357327e+01  3.1999976616906675e+01  2.4207670383692478e-02  1.0510721040543324e+01  1.0529329981663054e+01  9.2391212008005868e-04  7.9243031424058342e-04  1.3148180583947525e-04  -1.2536692853749260e-03  1.0769811272351264e-03  1.2570937995409347e-03
2.8959999999988202e+02  4.3374855030356073e+01  3.1999888267132487e+01  3.1999946197380119e+01  2.4337227305639152e-02  3.2858535285561146e+01  3.1999990097346757e+01  3.1999976442660103e+01  2.4204107994385510e-02  1.0516319744794927e+01  1.0535004548184602e+01  9.2762945256009359e-04  7.9493396318545875e-04  1.3269548937463484e-04  -1.2570879563715499e-03  1.0804508218120320e-03  1.2627697116592549e-03
2.9039999999988100e+02  4.3411048700919878e+01  3.1999887296218734e+01  3.1999945762469114e+01  2.4331384897307774e-02  3.2889517290744109e+01  3.1999989998651891e+01  3.1999976276604777e+01  2.4199743943787076e-02  1.0521531410175768e+01  1.0540288183150174e+01  9.3135392124118034e-04  7.9743722096410987e-04  1.3391670027707047e-04  -1.2603141738930645e-03  1.0839338211672013e-03  1.2682932697921569e-03
2.9119999999987999e+02  4.3448085717179630e+01  3.1999886321067905e+01  3.1999945325724052e+01  2.4324301437441673e-02  3.2920510888608177e+01  3.1999989894515405e+01  3.1999976099642495e+01  2.4194597059529987e-02  1.0527574828571453e+01  1.0546409140722432e+01  9.3508505428281229e-04  7.9994000412914794e-04  1.3514505015366435e-04  -1.2633204093409978e-03  1.0872160139943296e-03  1.2736398789398797e-03
