# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.4560000000001301e+02  9.1808121988018243e+00  2.4508752351180992e-02  7.4126388934556271e+00  2.6971304693046083e-01  3.3444058844550170e+01  3.1999988344662089e+01  3.1999991315417823e+01  4.7999999999999998e+00  9.1817244800939424e+00  7.4126845315203269e+00  2.6659506035285868e-01  5.5690553950449404e+00  7.4659752747670227e-01  5.4852911937644961e+00  7.4192755362590124e-01  4.9230129224730934e-01  9.8920921668213302e-01
1.4640000000001200e+02  9.1861455115721782e+00  2.4513372348115146e-02  7.4062507506542836e+00  2.7205568783832568e-01  3.3461436733008888e+01  3.1999988213280318e+01  3.1999991225675355e+01  4.7999999999999998e+00  9.1870638426137354e+00  7.4062936629896168e+00  2.6661208433739236e-01  5.5611867315291583e+00  7.4475565728126891e-01  5.4746620870430629e+00  7.4216988733758926e-01  4.9233072444159470e-01  9.8920503478678790e-01
1.4720000000001099e+02  9.1913912337209922e+00  2.4516828820963964e-02  7.3999203402612030e+00  2.7196703722114468e-01  3.3478958266157136e+01  3.1999988097162166e+01  3.1999991149870336e+01  4.7999999999999998e+00  9.1923154626796695e+00  7.3999601932830172e+00  2.7229300213953117e-01  5.5532643760275571e+00  7.4358383339395551e-01  5.4636762045723399e+00  7.4145864382242277e-01  4.9235011950968977e-01  9.8920106772451499e-01
1.4800000000001000e+02  9.1966644922358185e+00  2.4519417047885544e-02  7.3926297022890006e+00  2.6674949248795704e-01  3.3496334982720654e+01  3.1999988013692828e+01  3.1999991077523237e+01  4.7999999999999998e+00  9.1975946725272895e+00  7.3926677139935633e+00  2.7005445683492818e-01  5.5435079932000075e+00  7.4363997345006305e-01  5.4522946667865559e+00  7.4210444072341430e-01  4.9236103438811135e-01  9.8919713328641512e-01
1.4880000000000999e+02  9.2020909201793124e+00  2.4522254866280686e-02  7.3861220445094933e+00  2.6681011585132880e-01  3.3513673323752244e+01  3.1999987907281650e+01  3.1999990991887572e+01  4.7999999999999998e+00  9.2030270353566834e+00  7.3861587200140377e+00  2.6952669571926974e-01  5.5351785151106618e+00  7.4744414044604712e-01  5.4417532837016891e+00  7.4182095913119761e-01  4.9236075591063244e-01  9.8919311680529065e-01
1.4960000000000900e+02  9.2075914500954408e+00  2.4525379409321545e-02  7.3804293475636422e+00  2.7293895770356497e-01  3.3530991989032700e+01  3.1999987776629471e+01  3.1999990899376765e+01  4.7999999999999998e+00  9.2085333511153813e+00  7.3804651611244996e+00  2.7076186046836315e-01  5.5280116066438989e+00  7.4694206828384924e-01  5.4319697126033937e+00  7.4169959974674926e-01  4.9234147110171089e-01  9.8918982182323889e-01
1.5040000000000799e+02  9.2130879080537156e+00  2.4527661326670894e-02  7.3744622264822066e+00  2.7013403216699983e-01  3.3548171950920427e+01  3.1999987669333926e+01  3.1999990810118902e+01  4.7999999999999998e+00  9.2140355085680987e+00  7.3744984435816834e+00  2.7233445655294442e-01  5.5198164029052625e+00  7.4714016709559528e-01  5.4224632323199948e+00  7.4178583945377330e-01  4.9230316681154068e-01  9.8918726430540471e-01
1.5120000000000701e+02  9.2186390022212805e+00  2.4528717277933824e-02  7.3685099224671093e+00  2.6956304960127414e-01  3.3565247473429814e+01  3.1999987563849746e+01  3.1999990719782478e+01  4.7999999999999998e+00  9.2195924167004328e+00  7.3685476356949149e+00  2.7227648781256825e-01  5.5113304897711002e+00  7.4775442676655002e-01  5.4137343465315615e+00  7.4187251839875823e-01  4.9225566164884033e-01  9.8918450960834636e-01
1.5200000000000699e+02  9.2244941932281250e+00  2.4529435515055854e-02  7.3636924845270260e+00  2.7240799372861457e-01  3.3582202722023702e+01  3.1999987437503130e+01  3.1999990623705902e+01  4.7999999999999998e+00  9.2254536454440998e+00  7.3637327199423712e+00  2.7265832345180502e-01  5.5047273708010316e+00  7.4787913312401699e-01  5.4062367541095000e+00  7.4192543718823478e-01  4.9220823089236082e-01  9.8918209592837214e-01
1.5280000000000601e+02  9.2306376090696851e+00  2.4530428850938660e-02  7.3594816640023808e+00  2.7229647717889655e-01  3.3599332210313229e+01  3.1999987315349429e+01  3.1999990531554712e+01  4.7999999999999998e+00  9.2316033056342093e+00  7.3595238760799981e+00  2.7320808904806981e-01  5.4984799689076524e+00  7.4762223328492350e-01  5.3996009164046201e+00  7.4169122090479467e-01  4.9215390077991777e-01  9.8918045244573394e-01
1.5360000000000500e+02  9.2368992736381728e+00  2.4531254577995418e-02  7.3557923480749743e+00  2.7022880358163998e-01  3.3616408608526889e+01  3.1999987206334779e+01  3.1999990439625279e+01  4.7999999999999998e+00  9.2378711859173279e+00  7.3558371683053254e+00  2.7129188371254059e-01  5.4920799267321412e+00  7.4732345239570397e-01  5.3948111364718239e+00  7.4125017207458033e-01  4.9208207157278117e-01  9.8917874808575335e-01
1.5440000000000501e+02  9.2432493465511634e+00  2.4531321420040931e-02  7.3525609434224330e+00  2.7272374722306819e-01  3.3633233799582001e+01  3.1999987096661375e+01  3.1999990352935704e+01  4.7999999999999998e+00  9.2442273998874214e+00  7.3526101026405550e+00  2.7253755653727518e-01  5.4854426375415661e+00  7.4729882098601330e-01  5.3917156376566640e+00  7.4124515605414298e-01  4.9200356636963150e-01  9.8917723646268807e-01
1.5520000000000400e+02  9.2500370454899521e+00  2.4530578116846061e-02  7.3502862781573457e+00  2.7343771944139628e-01  3.3650299299354906e+01  3.1999986997747467e+01  3.1999990273090319e+01  4.7999999999999998e+00  9.2510213988268788e+00  7.3503390018334036e+00  2.7266210981443706e-01  5.4804832772827590e+00  7.4741884234635203e-01  5.3896664747033460e+00  7.4117616364784578e-01  4.9193693173963854e-01  9.8917644409949934e-01
1.5600000000000301e+02  9.2572745645332297e+00  2.4529283414411102e-02  7.3490092331998316e+00  2.7132411197699252e-01  3.3667569854742716e+01  3.1999986892970419e+01  3.1999990190697670e+01  4.7999999999999998e+00  9.2582655186842722e+00  7.3490649813703577e+00  2.7003506299507651e-01  5.4773704506299810e+00  7.4746524384413504e-01  5.3885835812196436e+00  7.4178528810054090e-01  4.9188231870105237e-01  9.8917596676720376e-01
1.5680000000000200e+02  9.2646746064768806e+00  2.4527736403513429e-02  7.3485283422734557e+00  2.7265241786774125e-01  3.3684899038056592e+01  3.1999986791486410e+01  3.1999990117070528e+01  4.7999999999999998e+00  9.2656725075283575e+00  7.3485871786264401e+00  2.7112513280608269e-01  5.4742614377665957e+00  7.4690720291648904e-01  5.3895567760897016e+00  7.4169828555077011e-01  4.9182327357953703e-01  9.8917575496694976e-01
1.5760000000000201e+02  9.2721078994779376e+00  2.4526039396905903e-02  7.3488880325870243e+00  2.7328859136481232e-01  3.3702288105253707e+01  3.1999986697074263e+01  3.1999990048432139e+01  4.7999999999999998e+00  9.2731128472218778e+00  7.3489499371831508e+00  2.7068692525642796e-01  5.4723392402715740e+00  7.4742609469210530e-01  5.3918737702113244e+00  7.4158344544330101e-01  4.9176121911262877e-01  9.8917065268355620e-01
1.5840000000000100e+02  9.2797385183792436e+00  2.4523811520451917e-02  7.3493470978707460e+00  2.6995457054571886e-01  3.3719835816548120e+01  3.1999986579703243e+01  3.1999989965482058e+01  4.7999999999999998e+00  9.2807503278272812e+00  7.3494118388920580e+00  2.7098198317510086e-01  5.4711802795433027e+00  7.4696942355706997e-01  5.3938077325761498e+00  7.4217197755688946e-01  4.9171690377729860e-01  9.8916156134678068e-01
1.5919999999999999e+02  9.2877935814679482e+00  2.4520582015925364e-02  7.3511191497489143e+00  2.7064507038141522e-01  3.3737785491882391e+01  3.1999986465848419e+01  3.1999989884659314e+01  4.7999999999999998e+00  9.2888121014742833e+00  7.3511852568043023e+00  2.6966855529063394e-01  5.4720080434814786e+00  7.4765798756286328e-01  5.3971654568865741e+00  7.4210098028718907e-01  4.9169752330777927e-01  9.8915260711744513e-01
1.5999999999999901e+02  9.2959726725143081e+00  2.4516580817803158e-02  7.3539528068584676e+00  2.7061685524488643e-01  3.3755923232504514e+01  3.1999986360323071e+01  3.1999989804962418e+01  4.7999999999999998e+00  9.2969978530962205e+00  7.3540197354852426e+00  2.7211243965999515e-01  5.4749573293623408e+00  7.4750738185570054e-01  5.4012710837294824e+00  7.4158981636488275e-01  4.9169053575202420e-01  9.8914443664874963e-01
1.6079999999999899e+02  9.3039596421625284e+00  2.4512483050783043e-02  7.3564051021393153e+00  2.6966263305482252e-01  3.3774127659823058e+01  3.1999986223300056e+01  3.1999989710871489e+01  4.7999999999999998e+00  9.3049915437021475e+00  7.3564727864491104e+00  2.7183004276057693e-01  5.4768779367762903e+00  7.4743574197539953e-01  5.4051179567109404e+00  7.4242511701969194e-01  4.9168336148884911e-01  9.8913666597774652e-01
1.6159999999999800e+02  9.3119155787086747e+00  2.4508315458480732e-02  7.3590043303474753e+00  2.7286955389870010e-01  3.3792406391486885e+01  3.1999986085538804e+01  3.1999989616637727e+01  4.7999999999999998e+00  9.3129542999587702e+00  7.3590727361696429e+00  2.7050990651179402e-01  5.4790411405015069e+00  7.4740426855176567e-01  5.4091244970034262e+00  7.4240599800410612e-01  4.9168564078878590e-01  9.8912880348638466e-01
1.6239999999999699e+02  9.3199951813541730e+00  2.4503405271875753e-02  7.3627573517560760e+00  2.7202352986787343e-01  3.3810814330102694e+01  3.1999985953193942e+01  3.1999989527220695e+01  4.7999999999999998e+00  9.3210406228139675e+00  7.3628263728937959e+00  2.7227140141116640e-01  5.4835451816635894e+00  7.4749752156350457e-01  5.4139305763617838e+00  7.4146943330519766e-01  4.9170787922301634e-01  9.8912116450300536e-01
1.6319999999999700e+02  9.3280334086727379e+00  2.4497498926354153e-02  7.3662564019792605e+00  2.7046819513308362e-01  3.3829587834438193e+01  3.1999985804510814e+01  3.1999989428609243e+01  4.7999999999999998e+00  9.3290852704227341e+00  7.3663248511597583e+00  2.7160354138527015e-01  5.4882310799608893e+00  7.4713332359041107e-01  5.4177540460852782e+00  7.4192606021922580e-01  4.9174487450859122e-01  9.8911405614435510e-01
1.6399999999999599e+02  9.3358742003283801e+00  2.4491104081451696e-02  7.3695015359194453e+00  2.7208803177275109e-01  3.3848524143766006e+01  3.1999985670731931e+01  3.1999989338179269e+01  4.7999999999999998e+00  9.3369322861957968e+00  7.3695691033669446e+00  2.7106642713823248e-01  5.4924710516672057e+00  7.4721809261204264e-01  5.4212304517247007e+00  7.4077951676726572e-01  4.9178299624977045e-01  9.8910758692275857e-01
1.6479999999999501e+02  9.3435248650680194e+00  2.4484577347669130e-02  7.3729986212453325e+00  2.7159758388797678e-01  3.3867525981162295e+01  3.1999985548861734e+01  3.1999989251732426e+01  4.7999999999999998e+00  9.3445891629472015e+00  7.3730652752359971e+00  2.7113449307302334e-01  5.4973488393520649e+00  7.4801704871630659e-01  5.4247398554350434e+00  7.3898958642099544e-01  4.9181927306266371e-01  9.8910154674357620e-01
1.6559999999999400e+02  9.3510040774267935e+00  2.4479183324543945e-02  7.3765420856375385e+00  2.6913058040779902e-01  3.3886656865703010e+01  3.1999985416564204e+01  3.1999989155857563e+01  4.7999999999999998e+00  9.3520744906998559e+00  7.3766074736302372e+00  2.6824501826515551e-01  5.5026431542324818e+00  7.4784889426056278e-01  5.4278496561739491e+00  7.3907027292896688e-01  4.9185967276961395e-01  9.8909545994199066e-01
1.6639999999999401e+02  9.3582655457589325e+00  2.4484809403394744e-02  7.3792684337413625e+00  2.7116072870172803e-01  3.3905907230690168e+01  3.1999985287211281e+01  3.1999989067285718e+01  4.7999999999999998e+00  9.3593417544155706e+00  7.3793326526763732e+00  2.6875018203440315e-01  5.5072011275009967e+00  7.4687087491809212e-01  5.4294885323860562e+00  7.4181128047585099e-01  4.9190429217408049e-01  9.8908949184270056e-01
1.6719999999999300e+02  9.3654315530318346e+00  2.4489607515503647e-02  7.3812786264147974e+00  2.6953773755674015e-01  3.3925269441668654e+01  3.1999985142279137e+01  3.1999988972060631e+01  4.7999999999999998e+00  9.3665130989340639e+00  7.3813419781528120e+00  2.7147105056305942e-01  5.5110305491738902e+00  7.4766144324674144e-01  5.4300969381549633e+00  7.4212887225778967e-01  4.9194725010547119e-01  9.8908433696252895e-01
1.6799999999999201e+02  9.3724513938605991e+00  2.4493924950249376e-02  7.3838901670337789e+00  2.6833684270159475e-01  3.3944804791338065e+01  3.1999984994597455e+01  3.1999988871848977e+01  4.7999999999999998e+00  9.3735379393765186e+00  7.3839521428766384e+00  2.6520562107110524e-01  5.5161087804639504e+00  7.4524569079307057e-01  5.4308149669225729e+00  7.4201149937922783e-01  4.9198234370964983e-01  9.8907998366979399e-01
1.6879999999999100e+02  9.3790156182010733e+00  2.4497818782711431e-02  7.3850531961320032e+00  2.7192676482069067e-01  3.3964325879245010e+01  3.1999984880818186e+01  3.1999988787292409e+01  4.7999999999999998e+00  9.3801071208804565e+00  7.3851142368203533e+00  2.6517324773048134e-01  5.5190842546202683e+00  7.4437070761904200e-01  5.4297401575636286e+00  7.4280749750000064e-01  4.9200405745341552e-01  9.8907574183476299e-01
1.6959999999999101e+02  9.3853719518237355e+00  2.4501167037039279e-02  7.3850088075344509e+00  2.6778569317142958e-01  3.3983749672577353e+01  3.1999984741535521e+01  3.1999988695131368e+01  4.7999999999999998e+00  9.3864685537086814e+00  7.3850700056774903e+00  2.7128028399697757e-01  5.5200371443185343e+00  7.4576582991934570e-01  5.4280021160750582e+00  7.4248818392792881e-01  4.9201902187491425e-01  9.8907151489388168e-01
1.7039999999999000e+02  9.3918286815768255e+00  2.4503989588744713e-02  7.3849586771984921e+00  2.6524429904907271e-01  3.4003419923848135e+01  3.1999984601965036e+01  3.1999988603468886e+01  4.7999999999999998e+00  9.3929305160238137e+00  7.3850194596297598e+00  2.6847881302153570e-01  5.5213625351226971e+00  7.4744996303106781e-01  5.4256934508283710e+00  7.4257594678332384e-01  4.9203439444967240e-01  9.8906781876541972e-01
1.7119999999998899e+02  9.3982047266403068e+00  2.4506298929304365e-02  7.3844691468320196e+00  2.7074673976876257e-01  3.4023206862312200e+01  3.1999984475636822e+01  3.1999988517547930e+01  4.7999999999999998e+00  9.3993117090039267e+00  7.3845294949891249e+00  2.6910457331309012e-01  5.5219183347294738e+00  7.4748334326509469e-01  5.4227140797577364e+00  7.4222797143521801e-01  4.9203750727997264e-01  9.8906474102388009e-01
1.7199999999998900e+02  9.4043068048912328e+00  2.4507966980355934e-02  7.3831156190614013e+00  2.6847047124000867e-01  3.4042879986739614e+01  3.1999984328483315e+01  3.1999988423785076e+01  4.7999999999999998e+00  9.4054187760450478e+00  7.3831765215308272e+00  2.7063313513605103e-01  5.5210011182917915e+00  7.4803819050479070e-01  5.4190790737340375e+00  7.4207248255044445e-01  4.9201910985580705e-01  9.8906207105699384e-01
1.7279999999998799e+02  9.4102748005243875e+00  2.4508978077017365e-02  7.3802955013231797e+00  2.6803144549780938e-01  3.4062529515943375e+01  3.1999984168436455e+01  3.1999988324009372e+01  4.7999999999999998e+00  9.4113918684786348e+00  7.3803576912148410e+00  2.7054153533523634e-01  5.5173832535988687e+00  7.4767426809693938e-01  5.4145084337873373e+00  7.4258520482169832e-01  4.9198842026185241e-01  9.8905984861249785e-01
1.7359999999998701e+02  9.4165114005356436e+00  2.4509540467165986e-02  7.3779388928037681e+00  2.7065545021058285e-01  3.4082356933849226e+01  3.1999984018954713e+01  3.1999988228759548e+01  4.7999999999999998e+00  9.4176339445659227e+00  7.3780019380311099e+00  2.7083530961653052e-01  5.5144520312657352e+00  7.4781573616428421e-01  5.4103505675911752e+00  7.4265093347912914e-01  4.9196094930306516e-01  9.8905805548798720e-01
1.7439999999998599e+02  9.4228726255216060e+00  2.4509792576812739e-02  7.3752645645059376e+00  2.7052560268706605e-01  3.4102408066819933e+01  3.1999983868788021e+01  3.1999988132012504e+01  4.7999999999999998e+00  9.4240010479038077e+00  7.3753277427116979e+00  2.7135800505605756e-01  5.5112928717781244e+00  7.4743889944053754e-01  5.4051583710579774e+00  7.4155996266540780e-01  4.9192835972043458e-01  9.8905658307570121e-01
1.7519999999998601e+02  9.4291327249686745e+00  2.4509541256088872e-02  7.3716869412791111e+00  2.7085126543222920e-01  3.4122389788559282e+01  3.1999983701837696e+01  3.1999988028194526e+01  4.7999999999999998e+00  9.4302674139754927e+00  7.3717510918900881e+00  2.6943572063442078e-01  5.5050986007612774e+00  7.4738093749031853e-01  5.4004244339646492e+00  7.4157256481363021e-01  4.9187396481906148e-01  9.8905546715228165e-01
1.7599999999998499e+02  9.4353430455730347e+00  2.4508459936894947e-02  7.3678167530930514e+00  2.7140947076307520e-01  3.4142147392540323e+01  3.1999983520835102e+01  3.1999987915672609e+01  4.7999999999999998e+00  9.4364842040242660e+00  7.3678835184984681e+00  2.7077432563334713e-01  5.4986277209068666e+00  7.4758670597912302e-01  5.3955207109386238e+00  7.4160767350465995e-01  4.9181008711188412e-01  9.8905480766976295e-01
1.7679999999998401e+02  9.4417316690325208e+00  2.4506584391242193e-02  7.3638822956628340e+00  2.6947989189994309e-01  3.4162082652825305e+01  3.1999983362428033e+01  3.1999987808621114e+01  4.7999999999999998e+00  9.4428791196240418e+00  7.3639511633927013e+00  2.7141398814819839e-01  5.4924754936628331e+00  7.4771367636364949e-01  5.3896807372964606e+00  7.4159972048129530e-01  4.9175568318411744e-01  9.8905481444996968e-01
1.7759999999998300e+02  9.4483910515685103e+00  2.4504351611514309e-02  7.3599653840766006e+00  2.7077507594157652e-01  3.4182422161682709e+01  3.1999983192780679e+01  3.1999987696108562e+01  4.7999999999999998e+00  9.4495447312201541e+00  7.3600347639598018e+00  2.6927505332494622e-01  5.4858472385221946e+00  7.4765101655735478e-01  5.3837173938355312e+00  7.4272378177358045e-01  4.9171120003940405e-01  9.8905488164018085e-01
