# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
3.4639999999983002e+02  1.0017822625284820e+00  1.0011654569790616e+00  1.0025298075622890e+00  1.0012104668272390e+00  1.0007213984781602e+00  1.0021368349695554e+00  3.2867557345446805e-07  -4.8507793259092157e-05  7.9489769940018718e-06  9.9995610645841726e-01  9.8877338997283870e-01  1.0005959206649047e+00  1.0001877748263870e+00  9.9189148906426761e-01  1.0003651655135570e+00  -1.1259976825201038e-06  -1.8163793464025812e-05  1.3803063451029771e-05
3.4719999999982900e+02  1.0017898122119373e+00  1.0012396216626180e+00  1.0025949696986045e+00  1.0012142745139521e+00  1.0007184692488142e+00  1.0021715437889909e+00  3.6221422130881511e-07  -4.8575489378470346e-05  7.8540543205209915e-06  9.9995664661306927e-01  9.8871083178736796e-01  1.0005940737512491e+00  1.0001887015239637e+00  9.9180785228887047e-01  1.0003666282027883e+00  -1.1452484883524332e-06  -1.8587163558905098e-05  1.1630041623424409e-05
3.4799999999982901e+02  1.0017973325921692e+00  1.0013141267984353e+00  1.0026603582342100e+00  1.0012180677999054e+00  1.0007155517856083e+00  1.0022063897290598e+00  3.9572816620180568e-07  -4.8547957628730194e-05  7.8073499862038144e-06  9.9995721591649067e-01  9.8864946312952340e-01  1.0005922717186797e+00  1.0001896465458218e+00  9.9172680494122367e-01  1.0003679878935452e+00  -1.1671830019514104e-06  -1.9075489181640897e-05  9.2184993357931343e-06
3.4879999999982800e+02  1.0018048262014938e+00  1.0013889807267708e+00  1.0027259223702552e+00  1.0012218423603207e+00  1.0007126223260401e+00  1.0022515018465348e+00  4.3279234974871211e-07  -4.8749363982451584e-05  7.8575541406955098e-06  9.9995781536155159e-01  9.8858958904325545e-01  1.0005902819571957e+00  1.0001906111511407e+00  9.9164797358294776e-01  1.0003695142990767e+00  -1.1880403157062486e-06  -1.9609310546141934e-05  7.9032566106761882e-06
3.4959999999982699e+02  1.0018122936090945e+00  1.0014045917448908e+00  1.0027917627353111e+00  1.0012255949483384e+00  1.0007096672019455e+00  1.0022973613460584e+00  4.6903237843313369e-07  -4.9066062213445964e-05  7.7365406944948061e-06  9.9995844735455897e-01  9.8853124827192740e-01  1.0005882684954415e+00  1.0001915924562725e+00  9.9157113644200812e-01  1.0003710173148095e+00  -1.2072949621017160e-06  -2.2866215334258865e-05  6.6530787348548350e-06
3.5039999999982598e+02  1.0018197324317830e+00  1.0013983989936037e+00  1.0028579361241834e+00  1.0012293286570266e+00  1.0007067093546542e+00  1.0023435539397354e+00  5.0286446288345836e-07  -4.9427493126103787e-05  7.7655616786095401e-06  9.9995911224294531e-01  9.8847403671099754e-01  1.0005866667901964e+00  1.0001925904363238e+00  9.9149713849338239e-01  1.0003724611800973e+00  -1.2281868234596807e-06  -2.6801795167026662e-05  5.2500228038100383e-06
3.5119999999982599e+02  1.0018271422141203e+00  1.0013921958468985e+00  1.0029242539794003e+00  1.0012330445328508e+00  1.0007038915372204e+00  1.0023899924667139e+00  5.3698262657968762e-07  -4.9755048850445547e-05  7.7456124251830181e-06  9.9995980895186976e-01  9.8841823269975082e-01  1.0005850187171634e+00  1.0001936089528711e+00  9.9142586131113442e-01  1.0003739570207706e+00  -1.2513485909610657e-06  -3.0018243700916255e-05  3.6308036450382597e-06
3.5199999999982498e+02  1.0018345231552761e+00  1.0013860315776018e+00  1.0029907084623018e+00  1.0012367415935930e+00  1.0007010585258727e+00  1.0024424029524266e+00  5.7096929356963952e-07  -4.9918179239748171e-05  7.7395870389713716e-06  9.9996053794001138e-01  9.8836423411465080e-01  1.0005829074766281e+00  1.0001946499198353e+00  9.9135660227513989e-01  1.0003753993039544e+00  -1.2743555892410696e-06  -3.2980242751611631e-05  2.2819945031944521e-06
3.5279999999982402e+02  1.0018418752390339e+00  1.0013799474704135e+00  1.0030574993870509e+00  1.0012404188825919e+00  1.0006981779580533e+00  1.0025060989054164e+00  6.0641748539748443e-07  -5.0220502922743419e-05  7.7281530968548799e-06  9.9996130067728939e-01  9.8831168565417582e-01  1.0005809062272004e+00  1.0001957124454328e+00  9.9128997652614559e-01  1.0003768205415167e+00  -1.2967039998056584e-06  -3.6360975833076214e-05  1.9527642093288693e-06
3.5359999999982301e+02  1.0018492004366653e+00  1.0013738686188294e+00  1.0031245410032985e+00  1.0012440710730510e+00  1.0006953017153544e+00  1.0025706154323810e+00  6.4545398761292486e-07  -5.0845942715993036e-05  7.6178195235152204e-06  9.9996209757234344e-01  9.8826047026118835e-01  1.0005792658610091e+00  1.0001967969695214e+00  9.9122644275282257e-01  1.0003785586133618e+00  -1.3200447754330392e-06  -3.9407073991747859e-05  2.1045041586743420e-06
3.5439999999982302e+02  1.0018564985894032e+00  1.0013677793330027e+00  1.0031916835552936e+00  1.0012476952778631e+00  1.0006925258519836e+00  1.0026361243915098e+00  6.8291912284403368e-07  -5.1327630326902027e-05  7.6261163293569939e-06  9.9996292827833988e-01  9.8821091546418016e-01  1.0005775691790586e+00  1.0001979060190394e+00  9.9116546699628982e-01  1.0003805119989302e+00  -1.3448101223621277e-06  -4.1992178649395279e-05  1.9523069837010591e-06
3.5519999999982201e+02  1.0018637661788590e+00  1.0013617406869078e+00  1.0032590326242437e+00  1.0012512964816125e+00  1.0006897258414429e+00  1.0027021824177902e+00  7.1678666248162300e-07  -5.1555739771833435e-05  7.5461177849538707e-06  9.9996379324556306e-01  9.8816302689655966e-01  1.0005757047497810e+00  1.0001990410923991e+00  9.9110705858607839e-01  1.0003826484742457e+00  -1.3694405634788108e-06  -4.4629013606789458e-05  1.9371453012432598e-06
3.5599999999982100e+02  1.0018710029764373e+00  1.0013557453703921e+00  1.0033285619572172e+00  1.0012548756298649e+00  1.0006869123152347e+00  1.0027687559228795e+00  7.5259722552913438e-07  -5.1992898038764066e-05  7.5444357724883813e-06  9.9996469392985066e-01  9.8811682957253921e-01  1.0005737391890448e+00  1.0002002011333442e+00  9.9105144265739564e-01  1.0003847080034123e+00  -1.3927263771768356e-06  -4.7090787610336649e-05  1.9481131779623813e-06
3.5679999999981999e+02  1.0018782104734796e+00  1.0013497521844288e+00  1.0034170941267229e+00  1.0012584284866572e+00  1.0006841127642609e+00  1.0028362285068109e+00  7.8949593248328797e-07  -5.2554338562974550e-05  7.5308777045702410e-06  9.9996563152244078e-01  9.8807239340932562e-01  1.0005717953042816e+00  1.0002013847762772e+00  9.9099856274192988e-01  1.0003866158978523e+00  -1.4155453324993473e-06  -4.9487547843624743e-05  1.9185455058037942e-06
3.5759999999982000e+02  1.0018853866662043e+00  1.0013438124450940e+00  1.0035060387488735e+00  1.0012619563939793e+00  1.0006813584860179e+00  1.0029045286566611e+00  8.2408064656762448e-07  -5.2944434140309700e-05  7.4841522119586124e-06  9.9996660592226672e-01  9.8802947512734030e-01  1.0005701581025013e+00  1.0002025931733574e+00  9.9094877309603713e-01  1.0003884947030561e+00  -1.4396972022783045e-06  -5.1991048109452448e-05  2.1895847082468485e-06
3.5839999999981899e+02  1.0018925309204807e+00  1.0013378891980178e+00  1.0035953759370089e+00  1.0012654599752913e+00  1.0006785347744864e+00  1.0029735872942327e+00  8.6032716323668992e-07  -5.3425103802630829e-05  7.4678725753541693e-06  9.9996761667528644e-01  9.8798821398887515e-01  1.0005685691941495e+00  1.0002038288677793e+00  9.9090197159413407e-01  1.0003905397371635e+00  -1.4645406375721073e-06  -5.3995495166334084e-05  2.0017682545259366e-06
3.5919999999981798e+02  1.0018996442805848e+00  1.0013319902226825e+00  1.0036904039288395e+00  1.0012689358216964e+00  1.0006758358109067e+00  1.0030436686470425e+00  8.9679837961331684e-07  -5.3952260979456505e-05  7.5250773081522419e-06  9.9996866526742823e-01  9.8794901984966421e-01  1.0005665685021261e+00  1.0002050908175075e+00  9.9085754594161712e-01  1.0003926588830276e+00  -1.4868560270074786e-06  -5.5767549184081942e-05  1.9365333809603769e-06
3.5999999999981799e+02  1.0019067229404977e+00  1.0013261053149851e+00  1.0038106657410326e+00  1.0012723889988235e+00  1.0006730696712522e+00  1.0031145782221580e+00  9.2733329356371902e-07  -5.4165257663409564e-05  7.3925755520910929e-06  9.9996975408758160e-01  9.8791167452548412e-01  1.0005645253331472e+00  1.0002063749482988e+00  9.9081594280618435e-01  1.0003945502411120e+00  -1.5071774959473633e-06  -5.8022651510410509e-05  1.9407603905782421e-06
3.6079999999981698e+02  1.0019137638768465e+00  1.0013203146195493e+00  1.0039317232146265e+00  1.0012758260020929e+00  1.0006703140594952e+00  1.0031861064303664e+00  9.5742439445576144e-07  -5.4447834754616269e-05  7.3788459178958449e-06  9.9997088259529354e-01  9.8787595261480188e-01  1.0005628525362054e+00  1.0002076821202688e+00  9.9077769775369096e-01  1.0003963687613588e+00  -1.5299659040853286e-06  -6.0159077002052878e-05  2.0770631701809919e-06
3.6159999999981602e+02  1.0019207699138408e+00  1.0013145006099664e+00  1.0040532695193263e+00  1.0012792417360874e+00  1.0006675205523958e+00  1.0032587912687703e+00  9.9222774488440855e-07  -5.5039728682874002e-05  7.4288225700378796e-06  9.9997204906883941e-01  9.8784211111832654e-01  1.0005612417091296e+00  1.0002090170790336e+00  9.9074227222927436e-01  1.0003984081467894e+00  -1.5543625387547544e-06  -6.2120945104462446e-05  2.0242553613813618e-06
3.6239999999981501e+02  1.0019277410398706e+00  1.0013087061913524e+00  1.0041753205049322e+00  1.0012826331572495e+00  1.0006648783150494e+00  1.0033327701264509e+00  1.0251029237542175e-06  -5.5291040401918339e-05  7.3800086604264609e-06  9.9997325504536128e-01  9.8781019424117822e-01  1.0005594396213000e+00  1.0002103789726140e+00  9.9070953209631551e-01  1.0004004629614736e+00  -1.5759151149231994e-06  -6.4207429322137239e-05  1.9676166585432858e-06
3.6319999999981502e+02  1.0019346726628477e+00  1.0013029738301233e+00  1.0042981750838695e+00  1.0012860072965877e+00  1.0006621136249474e+00  1.0034074395210120e+00  1.0530184317031650e-06  -5.5176983442493614e-05  7.3661086625038007e-06  9.9997450271754063e-01  9.8778019430375275e-01  1.0005574968998334e+00  1.0002117638828689e+00  9.9067984396715092e-01  1.0004023368179322e+00  -1.5960128867176211e-06  -6.6358179894699361e-05  1.9919057985123122e-06
3.6399999999981401e+02  1.0019415624669608e+00  1.0012972841269741e+00  1.0044216554659882e+00  1.0012893693923499e+00  1.0006593743247620e+00  1.0034829187138339e+00  1.0799882248227469e-06  -5.5356106710058111e-05  7.3291609974883246e-06  9.9997579148955751e-01  9.8775225580830206e-01  1.0005555710029110e+00  1.0002131728994910e+00  9.9065312186766785e-01  1.0004041845286420e+00  -1.6178741367506806e-06  -6.8489179270644757e-05  1.9532296625112780e-06
3.6479999999981300e+02  1.0019484106911936e+00  1.0012915650403671e+00  1.0045454658310804e+00  1.0012927189200651e+00  1.0006567027545987e+00  1.0035598152060976e+00  1.1086061414783348e-06  -5.5611934902226449e-05  7.2822283649505043e-06  9.9997712065554789e-01  9.8772615903107774e-01  1.0005539434913564e+00  1.0002146087291606e+00  9.9062951835220470e-01  1.0004061308883450e+00  -1.6402637563710576e-06  -7.0719541078594092e-05  2.1706220900314778e-06
3.6559999999981198e+02  1.0019552179235323e+00  1.0012858888832741e+00  1.0046697699812666e+00  1.0012960530291841e+00  1.0006540699212676e+00  1.0036379424567630e+00  1.1394685659569393e-06  -5.5431130083142431e-05  7.2475280647935731e-06  9.9997849084317036e-01  9.8770185084331175e-01  1.0005524005197506e+00  1.0002160713566457e+00  9.9060912991145467e-01  1.0004081435705370e+00  -1.6620770440885644e-06  -7.2726088829867569e-05  2.0362513932208664e-06
3.6639999999981200e+02  1.0019619835303883e+00  1.0012802952904887e+00  1.0047946920837314e+00  1.0012993702513588e+00  1.0006513196570948e+00  1.0037169252513314e+00  1.1703013140568212e-06  -5.5099070662558794e-05  7.2900518637871666e-06  9.9997990207073872e-01  9.8767974464070818e-01  1.0005504549709936e+00  1.0002175612309896e+00  9.9059152236995773e-01  1.0004100626477677e+00  -1.6846760648096739e-06  -7.4648762276896844e-05  2.0739003541903609e-06
3.6719999999981098e+02  1.0019687049497139e+00  1.0012746827504408e+00  1.0049200131901328e+00  1.0013026732026096e+00  1.0006486289793688e+00  1.0037970245215537e+00  1.1996802515615009e-06  -5.4909160923849793e-05  7.2184327846499908e-06  9.9998135374827202e-01  9.8765976071316386e-01  1.0005484735380683e+00  1.0002190806939257e+00  9.9057710626884643e-01  1.0004118323606672e+00  -1.7085572713833025e-06  -7.7053848295158397e-05  1.9075110430834995e-06
3.6799999999980997e+02  1.0019753810721386e+00  1.0012690554507349e+00  1.0050456089220718e+00  1.0013059627216090e+00  1.0006460751033162e+00  1.0038785008597195e+00  1.2310889488063295e-06  -5.4600140374047529e-05  7.1381519599077546e-06  9.9998284611463883e-01  9.8764164344859040e-01  1.0005468989219879e+00  1.0002206311195412e+00  9.9056644032991825e-01  1.0004137270950813e+00  -1.7320717236224904e-06  -7.9379187355343764e-05  2.1589340373895525e-06
3.6879999999980998e+02  1.0019820126948098e+00  1.0012634862231811e+00  1.0051715625481141e+00  1.0013092348259522e+00  1.0006434498563543e+00  1.0039611792484280e+00  1.2658777059301099e-06  -5.4024587159188393e-05  7.1700628236267075e-06  9.9998438062078532e-01  9.8762570105474334e-01  1.0005452594647330e+00  1.0002222106378138e+00  9.9055870699311122e-01  1.0004164056044531e+00  -1.7534391156320464e-06  -8.1199720998360671e-05  1.9087314613384732e-06
3.6959999999980897e+02  1.0019885989730895e+00  1.0012579976846090e+00  1.0052978264410990e+00  1.0013124871825239e+00  1.0006407486066664e+00  1.0040450013817139e+00  1.3017305954836591e-06  -5.3431202656653222e-05  7.1588178025666811e-06  9.9998595794750578e-01  9.8761194462834545e-01  1.0005433507680050e+00  1.0002238174096962e+00  9.9055374980446209e-01  1.0004191014745512e+00  -1.7750479622850165e-06  -8.3432834729865846e-05  2.0118264061706740e-06
3.7039999999980802e+02  1.0019951384058590e+00  1.0012524701034748e+00  1.0054242242548832e+00  1.0013157193669895e+00  1.0006381336832004e+00  1.0041302057455601e+00  1.3394377232358652e-06  -5.2921705378410620e-05  7.1148746551256958e-06  9.9998757575609243e-01  9.8760009335404186e-01  1.0005415841791816e+00  1.0002254560429291e+00  9.9055274321844478e-01  1.0004215790314492e+00  -1.8012258096548163e-06  -8.6148969116425078e-05  1.9381871304782835e-06
3.7119999999980701e+02  1.0020016313147275e+00  1.0012469173735317e+00  1.0055507870325722e+00  1.0013189275858014e+00  1.0006356401833754e+00  1.0042166993777413e+00  1.3815645228903778e-06  -5.2280451961234443e-05  7.0717290110151643e-06  9.9998923197901435e-01  9.8759051052966196e-01  1.0005399162805249e+00  1.0002271333305273e+00  9.9055551104402184e-01  1.0004241620228651e+00  -1.8293496779712373e-06  -8.8380882075169041e-05  1.9393308886479459e-06
3.7199999999980702e+02  1.0020080780138141e+00  1.0012414712215414e+00  1.0056775499390913e+00  1.0013221064668787e+00  1.0006331113069016e+00  1.0043042421240826e+00  1.4271170432980698e-06  -5.1592181594619215e-05  7.0069385918086934e-06  9.9999092909909826e-01  9.8758342083320616e-01  1.0005381452915814e+00  1.0002288472786334e+00  9.9056098847181662e-01  1.0004269517024713e+00  -1.8529352222905439e-06  -9.0333284907499046e-05  1.9561139433574348e-06
3.7279999999980600e+02  1.0020144760567193e+00  1.0012360360710537e+00  1.0058042076179761e+00  1.0013252553675218e+00  1.0006304912494750e+00  1.0043932375451821e+00  1.4719006205848652e-06  -5.1195528834062580e-05  7.0455875296112290e-06  9.9999267059391883e-01  9.8757836216993833e-01  1.0005364037601294e+00  1.0002305902951045e+00  9.9056950909201880e-01  1.0004296268076804e+00  -1.8725662686331223e-06  -9.2720499945204749e-05  1.8926273380379352e-06
3.7359999999980499e+02  1.0020208213368926e+00  1.0012306105833648e+00  1.0059306452172847e+00  1.0013283787413623e+00  1.0006279831461700e+00  1.0044839343477396e+00  1.5152143071250409e-06  -5.0772970347295788e-05  7.0820718026422902e-06  9.9999445609367221e-01  9.8757528102808201e-01  1.0005346712986094e+00  1.0002323608078190e+00  9.9058183288534407e-01  1.0004320986109072e+00  -1.8936695722649124e-06  -9.5341169467030423e-05  1.8864101973824137e-06
3.7439999999980398e+02  1.0020271133774286e+00  1.0012252148888701e+00  1.0060571131956981e+00  1.0013314757553513e+00  1.0006254635082328e+00  1.0045757616537820e+00  1.5637146111197841e-06  -5.0158061599789739e-05  6.9752063936829097e-06  9.9999628321136080e-01  9.8757460520152407e-01  1.0005329020217435e+00  1.0002341637260423e+00  9.9059783831815973e-01  1.0004346675465399e+00  -1.9180013580202866e-06  -9.7786196677190296e-05  1.9515798148473861e-06
3.7519999999980399e+02  1.0020333547920419e+00  1.0012198373885928e+00  1.0061834668758307e+00  1.0013345371188551e+00  1.0006229473933026e+00  1.0046686692974072e+00  1.6181633036982552e-06  -4.9606813231368957e-05  6.9366402523940606e-06  9.9999815109971280e-01  9.8757641004733498e-01  1.0005312048418673e+00  1.0002360028317798e+00  9.9061701428510096e-01  1.0004373888573270e+00  -1.9427807517608588e-06  -9.9954535333202733e-05  1.9201617597418672e-06
3.7599999999980298e+02  1.0020395414781174e+00  1.0012144790125628e+00  1.0063093518231321e+00  1.0013375637136912e+00  1.0006204810379562e+00  1.0047632223877137e+00  1.6668121000125161e-06  -4.9159098366607992e-05  7.0154024769300683e-06  1.0000000614034912e+00  9.8758048923312980e-01  1.0005294745632864e+00  1.0002378759872925e+00  9.9063901212159367e-01  1.0004400055649674e+00  -1.9639871398913016e-06  -1.0207735211545181e-04  1.8975826751674942e-06
3.7679999999980203e+02  1.0020456643535465e+00  1.0012091940590302e+00  1.0064348355369417e+00  1.0013405703042992e+00  1.0006179427841166e+00  1.0048593086327067e+00  1.7083148929385210e-06  -4.8577243799807659e-05  6.9502196534886889e-06  1.0000020171241164e+00  9.8758666077231849e-01  1.0005276662449125e+00  1.0002397762842572e+00  9.9066422989962499e-01  1.0004424961369331e+00  -1.9803768162649658e-06  -1.0461652869156346e-04  1.9458741707725609e-06
3.7759999999980198e+02  1.0020517228664663e+00  1.0012039164469513e+00  1.0065599435960471e+00  1.0013435593997069e+00  1.0006153533267415e+00  1.0049566766103959e+00  1.7556907870331170e-06  -4.7867509282738934e-05  6.9307459854468969e-06  1.0000040197249715e+00  9.8759497170421540e-01  1.0005259739714978e+00  1.0002416987684892e+00  9.9069340995128763e-01  1.0004450426006692e+00  -1.9954884934897090e-06  -1.0735042662966334e-04  1.9526541200137054e-06
