# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 341.5100000   -2.0069267691e-04   -1.2286345679e-03   -1.2756564634e-03   -4.9641679254e-04    3.0581949908e-02
 342.0100000   -2.0071620979e-04   -1.2288097141e-03   -1.2757787161e-03   -4.9648158474e-04    3.0600478985e-02
 342.5100000   -2.0073762782e-04   -1.2289598497e-03   -1.2758918271e-03   -4.9653897190e-04    3.0618499040e-02
 343.0100000   -2.0075362789e-04   -1.2290752847e-03   -1.2759717453e-03   -4.9658265425e-04    3.0636119112e-02
 343.5100000   -2.0076473284e-04   -1.2291592077e-03   -1.2760218242e-03   -4.9661391977e-04    3.0653408810e-02
 344.0100000   -2.0077127990e-04   -1.2292136620e-03   -1.2760441515e-03   -4.9663359745e-04    3.0670204269e-02
 344.5100000   -2.0077310577e-04   -1.2292376500e-03   -1.2760376155e-03   -4.9664128406e-04    3.0686596689e-02
 345.0100000   -2.0076963965e-04   -1.2292277147e-03   -1.2759985612e-03   -4.9663557663e-04    3.0703390287e-02
 345.5100000   -2.0076034797e-04   -1.2291806417e-03   -1.2759236346e-03   -4.9661516815e-04    3.0719864467e-02
 346.0100000   -2.0074516125e-04   -1.2290960389e-03   -1.2758124672e-03   -4.9657989543e-04    3.0736292302e-02
 346.5100000   -2.0072452188e-04   -1.2289766109e-03   -1.2756679321e-03   -4.9653085165e-04    3.0753410151e-02
 347.0100000   -2.0069900976e-04   -1.2288258793e-03   -1.2754937336e-03   -4.9646946233e-04    3.0772011141e-02
 347.5100000   -2.0067067453e-04   -1.2286551510e-03   -1.2753012299e-03   -4.9640034326e-04    3.0790855753e-02
 348.0100000   -2.0063807749e-04   -1.2284565768e-03   -1.2750824484e-03   -4.9632023375e-04    3.0810409693e-02
 348.5100000   -2.0059975496e-04   -1.2282215255e-03   -1.2748285507e-03   -4.9622567950e-04    3.0830383612e-02
 349.0100000   -2.0055526195e-04   -1.2279473009e-03   -1.2745367040e-03   -4.9611557798e-04    3.0850664810e-02
 349.5100000   -2.0050466350e-04   -1.2276342982e-03   -1.2742073313e-03   -4.9599008345e-04    3.0871105281e-02
 350.0100000   -2.0044844228e-04   -1.2272854405e-03   -1.2738435151e-03   -4.9585038294e-04    3.0892030909e-02
 350.5100000   -2.0038709467e-04   -1.2269037316e-03   -1.2734484246e-03   -4.9569770144e-04    3.0913245943e-02
 351.0100000   -2.0032073648e-04   -1.2264898689e-03   -1.2730228085e-03   -4.9553232751e-04    3.0933953239e-02
 351.5100000   -2.0024901532e-04   -1.2260417109e-03   -1.2725644332e-03   -4.9535339402e-04    3.0954393263e-02
 352.0100000   -2.0017137252e-04   -1.2255558605e-03   -1.2720697316e-03   -4.9515952232e-04    3.0974387073e-02
 352.5100000   -2.0008743283e-04   -1.2250300235e-03   -1.2715362686e-03   -4.9494978359e-04    3.0993869750e-02
 353.0100000   -2.0005170813e-04   -1.2248224195e-03   -1.2712938001e-03   -4.9486408926e-04    3.1012890666e-02
 353.5100000   -2.0007375140e-04   -1.2249770916e-03   -1.2714107640e-03   -4.9492315498e-04    3.1031451958e-02
 354.0100000   -2.0009032731e-04   -1.2250967197e-03   -1.2714942246e-03   -4.9496838292e-04    3.1049335152e-02
 354.5100000   -2.0010186192e-04   -1.2251839169e-03   -1.2715469496e-03   -4.9500082058e-04    3.1066726739e-02
 355.0100000   -2.0010845725e-04   -1.2252393139e-03   -1.2715695719e-03   -4.9502071737e-04    3.1083616147e-02
 355.5100000   -2.0010983980e-04   -1.2252612478e-03   -1.2715602702e-03   -4.9502740114e-04    3.1099908085e-02
 356.0100000   -2.0010554385e-04   -1.2252468877e-03   -1.2715159940e-03   -4.9501973099e-04    3.1116337284e-02
 356.5100000   -2.0009523444e-04   -1.2251942098e-03   -1.2714345909e-03   -4.9499689105e-04    3.1133024833e-02
 357.0100000   -2.0007899017e-04   -1.2251037183e-03   -1.2713166333e-03   -4.9495908329e-04    3.1149349240e-02
 357.5100000   -2.0005735178e-04   -1.2249787301e-03   -1.2711656846e-03   -4.9490764336e-04    3.1166130636e-02
 358.0100000   -2.0003104713e-04   -1.2248236865e-03   -1.2709864643e-03   -4.9484436195e-04    3.1184074069e-02
 358.5100000   -2.0000158694e-04   -1.2246471000e-03   -1.2707876057e-03   -4.9477270240e-04    3.1202863197e-02
 359.0100000   -1.9996885578e-04   -1.2244482902e-03   -1.2705682946e-03   -4.9469237018e-04    3.1222281868e-02
 359.5100000   -1.9993083376e-04   -1.2242156086e-03   -1.2703165720e-03   -4.9459866914e-04    3.1242228010e-02
 360.0100000   -1.9988680999e-04   -1.2239447294e-03   -1.2700278429e-03   -4.9448984078e-04    3.1262472271e-02
 360.5100000   -1.9983666578e-04   -1.2236349409e-03   -1.2697013773e-03   -4.9436558051e-04    3.1282951168e-02
 361.0100000   -1.9978101307e-04   -1.2232899763e-03   -1.2693411783e-03   -4.9422738622e-04    3.1303881491e-02
 361.5100000   -1.9972076788e-04   -1.2229154071e-03   -1.2689531958e-03   -4.9407751348e-04    3.1325448210e-02
 362.0100000   -1.9965644638e-04   -1.2225143586e-03   -1.2685407648e-03   -4.9391724127e-04    3.1346579456e-02
 362.5100000   -1.9958771081e-04   -1.2220847581e-03   -1.2681016850e-03   -4.9374574669e-04    3.1367523324e-02
 363.0100000   -1.9951352644e-04   -1.2216203022e-03   -1.2676292637e-03   -4.9356048311e-04    3.1387962213e-02
 363.5100000   -1.9943283776e-04   -1.2211145714e-03   -1.2671166995e-03   -4.9335884198e-04    3.1407830393e-02
 364.0100000   -1.9938194659e-04   -1.2208113164e-03   -1.2667822554e-03   -4.9323458591e-04    3.1427181858e-02
 364.5100000   -1.9940435959e-04   -1.2209680674e-03   -1.2669018646e-03   -4.9329451578e-04    3.1446010007e-02
 365.0100000   -1.9942130771e-04   -1.2210898042e-03   -1.2669881444e-03   -4.9334061448e-04    3.1464140968e-02
 365.5100000   -1.9943354657e-04   -1.2211811080e-03   -1.2670458595e-03   -4.9337473782e-04    3.1481678208e-02
 366.0100000   -1.9944133614e-04   -1.2212435404e-03   -1.2670765234e-03   -4.9339752360e-04    3.1498882241e-02
 366.5100000   -1.9944421548e-04   -1.2212743015e-03   -1.2670770863e-03   -4.9340784001e-04    3.1515513446e-02
 367.0100000   -1.9944126109e-04   -1.2212678094e-03   -1.2670416678e-03   -4.9340342053e-04    3.1532210328e-02
 367.5100000   -1.9943169347e-04   -1.2212193734e-03   -1.2669654150e-03   -4.9338235420e-04    3.1548957053e-02
 368.0100000   -1.9941543226e-04   -1.2211285448e-03   -1.2668479552e-03   -4.9334444909e-04    3.1565407262e-02
 368.5100000   -1.9939318537e-04   -1.2209996419e-03   -1.2666938747e-03   -4.9329144985e-04    3.1582142318e-02
 369.0100000   -1.9936595452e-04   -1.2208387439e-03   -1.2665095370e-03   -4.9322582025e-04    3.1600142569e-02
 369.5100000   -1.9933462046e-04   -1.2206505103e-03   -1.2662997018e-03   -4.9314957780e-04    3.1619081455e-02
 370.0100000   -1.9930037375e-04   -1.2204422832e-03   -1.2660715451e-03   -4.9306543861e-04    3.1638641283e-02
 370.5100000   -1.9926025245e-04   -1.2201966410e-03   -1.2658073201e-03   -4.9296648548e-04    3.1658678709e-02
 371.0100000   -1.9921349339e-04   -1.2199089524e-03   -1.2655021461e-03   -4.9285082943e-04    3.1679215632e-02
 371.5100000   -1.9916015013e-04   -1.2195795466e-03   -1.2651563721e-03   -4.9271859377e-04    3.1699841957e-02
 372.0100000   -1.9910108437e-04   -1.2192136569e-03   -1.2647755216e-03   -4.9257189827e-04    3.1721283707e-02
 372.5100000   -1.9903731704e-04   -1.2188174788e-03   -1.2643661492e-03   -4.9241326102e-04    3.1742817126e-02
 373.0100000   -1.9896925248e-04   -1.2183934599e-03   -1.2639308737e-03   -4.9224368365e-04    3.1763903915e-02
 373.5100000   -1.9889639287e-04   -1.2179385660e-03   -1.2634665247e-03   -4.9206194268e-04    3.1784655405e-02
 374.0100000   -1.9881776018e-04   -1.2174468424e-03   -1.2629668123e-03   -4.9186562612e-04    3.1804755377e-02
 374.5100000   -1.9873267140e-04   -1.2169141226e-03   -1.2624272874e-03   -4.9165304419e-04    3.1824185603e-02
 375.0100000   -1.9872196267e-04   -1.2168662014e-03   -1.2623378296e-03   -4.9163039429e-04    3.1843181788e-02
 375.5100000   -1.9873860755e-04   -1.2169869690e-03   -1.2624216309e-03   -4.9167590111e-04    3.1861601126e-02
 376.0100000   -1.9875032519e-04   -1.2170759858e-03   -1.2624755555e-03   -4.9170889660e-04    3.1879441850e-02
 376.5100000   -1.9875762878e-04   -1.2171363685e-03   -1.2625028540e-03   -4.9173063746e-04    3.1896788039e-02
 377.0100000   -1.9876036272e-04   -1.2171671574e-03   -1.2625024147e-03   -4.9174073751e-04    3.1913634469e-02
 377.5100000   -1.9875790941e-04   -1.2171645966e-03   -1.2624701652e-03   -4.9173768324e-04    3.1929971196e-02
 378.0100000   -1.9874971258e-04   -1.2171253263e-03   -1.2624025031e-03   -4.9172011993e-04    3.1946699976e-02
 378.5100000   -1.9873568261e-04   -1.2170488401e-03   -1.2622989249e-03   -4.9168784008e-04    3.1963224868e-02
 379.0100000   -1.9871621065e-04   -1.2169375530e-03   -1.2621620774e-03   -4.9164180933e-04    3.1979954038e-02
 379.5100000   -1.9869185747e-04   -1.2167948952e-03   -1.2619956770e-03   -4.9158340064e-04    3.1997218103e-02
 380.0100000   -1.9866298289e-04   -1.2166230546e-03   -1.2618020556e-03   -4.9151349000e-04    3.2016131824e-02
 380.5100000   -1.9863026439e-04   -1.2164249711e-03   -1.2615840675e-03   -4.9143346838e-04    3.2035782671e-02
 381.0100000   -1.9859373280e-04   -1.2162020020e-03   -1.2613428188e-03   -4.9134351710e-04    3.2056053731e-02
 381.5100000   -1.9855162817e-04   -1.2159434325e-03   -1.2610673337e-03   -4.9123949094e-04    3.2076647827e-02
 382.0100000   -1.9850362486e-04   -1.2156472832e-03   -1.2607555129e-03   -4.9112057976e-04    3.2097622766e-02
 382.5100000   -1.9844973843e-04   -1.2153136619e-03   -1.2604075480e-03   -4.9098681516e-04    3.2119052195e-02
 383.0100000   -1.9839032296e-04   -1.2149447352e-03   -1.2600258311e-03   -4.9083906738e-04    3.2140902986e-02
 383.5100000   -1.9832581620e-04   -1.2145431654e-03   -1.2596132391e-03   -4.9067841716e-04    3.2162472388e-02
 384.0100000   -1.9825636496e-04   -1.2141098299e-03   -1.2591706984e-03   -4.9050522969e-04    3.2183533504e-02
 384.5100000   -1.9818161926e-04   -1.2136425775e-03   -1.2586958888e-03   -4.9031864322e-04    3.2204127349e-02
 385.0100000   -1.9810090069e-04   -1.2131372637e-03   -1.2581843759e-03   -4.9011698223e-04    3.2224043843e-02
 385.5100000   -1.9805496193e-04   -1.2128640734e-03   -1.2578805097e-03   -4.9000474368e-04    3.2243426850e-02
 386.0100000   -1.9807306922e-04   -1.2129939003e-03   -1.2579736094e-03   -4.9005386978e-04    3.2262188990e-02
 386.5100000   -1.9808517681e-04   -1.2130854521e-03   -1.2580299752e-03   -4.9008784122e-04    3.2280211666e-02
 387.0100000   -1.9809160841e-04   -1.2131407314e-03   -1.2580517940e-03   -4.9010744878e-04    3.2297646758e-02
 387.5100000   -1.9809274278e-04   -1.2131620348e-03   -1.2580414184e-03   -4.9011362521e-04    3.2314485248e-02
 388.0100000   -1.9808880649e-04   -1.2131507152e-03   -1.2580001066e-03   -4.9010693758e-04    3.2330870024e-02
 388.5100000   -1.9807977329e-04   -1.2131066008e-03   -1.2579275187e-03   -4.9008733518e-04    3.2347635079e-02
 389.0100000   -1.9806541982e-04   -1.2130283511e-03   -1.2578221884e-03   -4.9005427826e-04    3.2364446075e-02
 389.5100000   -1.9804548077e-04   -1.2129143955e-03   -1.2576825376e-03   -4.9000711457e-04    3.2381113025e-02
 390.0100000   -1.9801981533e-04   -1.2127639254e-03   -1.2575078628e-03   -4.8994549074e-04    3.2398127448e-02
 390.5100000   -1.9798851584e-04   -1.2125775319e-03   -1.2572989056e-03   -4.8986962694e-04    3.2416657341e-02
 391.0100000   -1.9795190373e-04   -1.2123571698e-03   -1.2570577374e-03   -4.8978031380e-04    3.2436149232e-02
 391.5100000   -1.9791150917e-04   -1.2121102005e-03   -1.2567917510e-03   -4.8968088414e-04    3.2456203614e-02
 392.0100000   -1.9786745451e-04   -1.2118400568e-03   -1.2565043184e-03   -4.8957204896e-04    3.2476673453e-02
 392.5100000   -1.9781868378e-04   -1.2115395079e-03   -1.2561880868e-03   -4.8945124613e-04    3.2497419250e-02
 393.0100000   -1.9776469426e-04   -1.2112055110e-03   -1.2558398836e-03   -4.8931723803e-04    3.2518770279e-02
 393.5100000   -1.9770485867e-04   -1.2108342793e-03   -1.2554558478e-03   -4.8916847684e-04    3.2540704145e-02
 394.0100000   -1.9763886024e-04   -1.2104239037e-03   -1.2550340971e-03   -4.8900417687e-04    3.2562321448e-02
 394.5100000   -1.9756696838e-04   -1.2099760123e-03   -1.2545763862e-03   -4.8882499593e-04    3.2583369053e-02
 395.0100000   -1.9748989795e-04   -1.2094949174e-03   -1.2540871904e-03   -4.8863269165e-04    3.2603926043e-02
 395.5100000   -1.9740828474e-04   -1.2089844458e-03   -1.2535704315e-03   -4.8842883049e-04    3.2623752583e-02
 396.0100000   -1.9737275033e-04   -1.2087744261e-03   -1.2533296828e-03   -4.8834257036e-04    3.2642931859e-02
 396.5100000   -1.9739026676e-04   -1.2089002601e-03   -1.2534196852e-03   -4.8839014433e-04    3.2661578672e-02
 397.0100000   -1.9740238747e-04   -1.2089914398e-03   -1.2534766331e-03   -4.8842403945e-04    3.2679599980e-02
 397.5100000   -1.9740805008e-04   -1.2090415863e-03   -1.2534939840e-03   -4.8844163312e-04    3.2697102882e-02
 398.0100000   -1.9740684300e-04   -1.2090482502e-03   -1.2534692400e-03   -4.8844191744e-04    3.2714035416e-02
 398.5100000   -1.9739943765e-04   -1.2090155177e-03   -1.2534066290e-03   -4.8842656260e-04    3.2730596681e-02
 399.0100000   -1.9738718475e-04   -1.2089515668e-03   -1.2533145770e-03   -4.8839891234e-04    3.2747602821e-02
 399.5100000   -1.9737114027e-04   -1.2088627809e-03   -1.2531996297e-03   -4.8836157425e-04    3.2764533622e-02
 400.0100000   -1.9735126452e-04   -1.2087489149e-03   -1.2530614702e-03   -4.8831444446e-04    3.2781442842e-02
