# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
2.3519999999993101e+02  -3.5503510772711680e-04  1.9736885953580655e-06  4.1898958393093468e-06  1.6250231533299796e-06  2.9768304691250511e-04  -4.3778050016853526e-09  4.1817798638068800e-06  -1.6241151969147495e-06  -3.5503358385306549e-04  -1.9726427698099672e-06  -5.5162542810155715e-05  1.1592179313901371e-07  2.5650326941634708e-07  1.0528677397038198e-07  4.5516980747005461e-05  7.4408359614264183e-10  2.4230626386255287e-07  -9.9150000278277889e-08  -5.5160621916645448e-05  -1.1745874589711914e-07
2.3599999999993000e+02  -3.5422504853135223e-04  1.9709666575782765e-06  4.1249372782571668e-06  1.6230229797272186e-06  2.9693256636826411e-04  -2.4871974153760777e-09  4.1137204805606078e-06  -1.6222504211483563e-06  -3.5422724389857618e-04  -1.9713616898687455e-06  -5.5289339426981509e-05  1.0860759839344604e-07  2.3551302784196646e-07  1.1065373535436424e-07  4.5622697695669865e-05  -1.3455535286686367e-09  2.2651959018004573e-07  -1.1109518274689683e-07  -5.5288793341400335e-05  -1.1073502146181017e-07
2.3679999999993001e+02  -3.5348570784288056e-04  1.9716204934671010e-06  4.0907625460444524e-06  1.6220171724493170e-06  2.9625290339894755e-04  1.4051290785762519e-09  4.0769783320105302e-06  -1.6193431274738147e-06  -3.5349019281373176e-04  -1.9732867271517282e-06  -5.5644955279451298e-05  1.0426689157512783e-07  2.2154363492919770e-07  1.2070138666433494e-07  4.5913358940164123e-05  -1.5222872298669418e-09  2.1621281783216323e-07  -1.2423313103111461e-07  -5.5645700304239701e-05  -1.0521203750427850e-07
2.3759999999992900e+02  -3.5280409585648710e-04  1.9715466406015737e-06  4.0587870054964784e-06  1.6217417383463770e-06  2.9562479623506516e-04  3.1550707552553326e-09  4.0450182729627525e-06  -1.6176342581246209e-06  -3.5280569829211340e-04  -1.9729395570506111e-06  -5.6168000243484501e-05  1.1128790790050777e-07  2.4185118400708047e-07  1.1787686600740731e-07  4.6349459428261100e-05  -7.1641812260206225e-10  2.3508415156193974e-07  -1.1694331724135538e-07  -5.6168535083155486e-05  -1.0999136335682400e-07
2.3839999999992801e+02  -3.5203901465073116e-04  1.9664998928566719e-06  4.0047728043781327e-06  1.6220153474870352e-06  2.9492596336662234e-04  1.6323561884578083e-09  3.9937326568451460e-06  -1.6199009779777576e-06  -3.5203495356348830e-04  -1.9661058748167880e-06  -5.6572232017436425e-05  1.2209331932945905e-07  2.6590167938788108e-07  1.1102327485522750e-07  4.6690689288488973e-05  -7.1012165572025930e-10  2.5475102555494908e-07  -1.0416023902356993e-07  -5.6572530556357487e-05  -1.2043593466817350e-07
2.3919999999992700e+02  -3.5112341113078589e-04  1.9611907175046123e-06  3.9487220471730387e-06  1.6227655962890816e-06  2.9410656429666460e-04  -9.9335476784457953e-10  3.9404920947915575e-06  -1.6244919396119709e-06  -3.5111804347789580e-04  -1.9596096809060002e-06  -5.6779074273470112e-05  1.2499635718234225e-07  2.6276195188705101e-07  1.1658926699762196e-07  4.6862775485610385e-05  -5.2129844843759000e-10  2.4829944006699215e-07  -1.0938802752947051e-07  -5.6780051965798183e-05  -1.2560131178913981e-07
2.3999999999992701e+02  -3.5013258948600695e-04  1.9607897502306037e-06  3.9211649530444337e-06  1.6227222136188833e-06  2.9324086302216697e-04  -1.8928816820722692e-09  3.9135548782868741e-06  -1.6252739560894802e-06  -3.5013198172796444e-04  -1.9599651111941807e-06  -5.6994015041306244e-05  1.2100961652708450e-07  2.4547528395397661e-07  1.2644847696162277e-07  4.7038969938293060e-05  1.5326085555184044e-09  2.3121312956317705e-07  -1.2309492545036524e-07  -5.6995251461293620e-05  -1.2325156785889648e-07
2.4079999999992600e+02  -3.4917600827243025e-04  1.9616789793511573e-06  3.9111384214208882e-06  1.6215693355775112e-06  2.9242338407599734e-04  -4.5350885375685423e-10  3.9024666231920351e-06  -1.6201316145801126e-06  -3.4917950985640750e-04  -1.9622356790256358e-06  -5.7408348831310500e-05  1.1954210504736339e-07  2.4880496148862086e-07  1.2621115312761411e-07  4.7383484085754050e-05  3.6567754074485452e-09  2.3789061303173284e-07  -1.2494950925065101e-07  -5.7408236544577494e-05  -1.2060458155509582e-07
2.4159999999992499e+02  -3.4826920274509470e-04  1.9586428379669707e-06  3.8905666947790121e-06  1.6214027056881791e-06  2.9165554909210028e-04  1.2434255080147464e-09  3.8803173337783106e-06  -1.6154659014968358e-06  -3.4827142993839688e-04  -1.9594130790117369e-06  -5.7983158782445536e-05  1.2286777100365445e-07  2.7435152637190590e-07  1.2177430077637816e-07  4.7862473095583091e-05  2.3019098717458255e-09  2.6708499259288848e-07  -1.1947456188090421e-07  -5.7980960642889655e-05  -1.2184062630449244e-07
2.4239999999992500e+02  -3.4729417266700667e-04  1.9536463461286546e-06  3.8618567311708111e-06  1.6222926401848536e-06  2.9082780261606672e-04  1.1403047201117966e-09  3.8497383784914026e-06  -1.6168832950941774e-06  -3.4729335740762480e-04  -1.9535849037088351e-06  -5.8530229411477638e-05  1.2573432635845299e-07  2.8028306544482991e-07  1.2355101880230532e-07  4.8316915096902039e-05  -2.0066350399998857e-09  2.7409278889652862e-07  -1.2036341877057135e-07  -5.8527300889067206e-05  -1.2407312236859197e-07
2.4319999999992399e+02  -3.4612519489336471e-04  1.9517399836460398e-06  3.8459669943840494e-06  1.6207513376543397e-06  2.8984324152928927e-04  -4.7713698351737965e-10  3.8327588096532411e-06  -1.6202962526877742e-06  -3.4612382655600912e-04  -1.9509901572149458e-06  -5.8949025936014439e-05  1.2703678339665320e-07  2.5713683753763653e-07  1.3025717651237036e-07  4.8663341783216805e-05  -4.4418427162050990e-09  2.4897966821989400e-07  -1.2770134864163628e-07  -5.8948241869957153e-05  -1.2623773730492712e-07
2.4399999999992301e+02  -3.4480839906477010e-04  1.9519632734042424e-06  3.8504366361853909e-06  1.6163831389374657e-06  2.8875638754638987e-04  -1.7470224289447069e-09  3.8386677079104597e-06  -1.6189978267729854e-06  -3.4480761747134465e-04  -1.9513676140324012e-06  -5.9339821478262362e-05  1.3032475654727388e-07  2.5767746439123062e-07  1.3550644504298787e-07  4.8987927963583623e-05  -2.2906238332108645e-09  2.4615627808882525e-07  -1.3286075641982752e-07  -5.9343020990618739e-05  -1.3099518888413469e-07
2.4479999999992199e+02  -3.4351486773637207e-04  1.9481705310948048e-06  3.8612377680333665e-06  1.6138827386332947e-06  2.8770900792974197e-04  -1.2085385723519542e-09  3.8525287409501554e-06  -1.6146074477130829e-06  -3.4351383767959630e-04  -1.9486484026626596e-06  -5.9851681678886021e-05  1.3453333353924332e-07  2.9304393411964670e-07  1.3314197750659244e-07  4.9415447738668542e-05  1.7337807012108555e-09  2.7911732572368257e-07  -1.2852990304177444e-07  -5.9856587744885507e-05  -1.3634047244102171e-07
2.4559999999992201e+02  -3.4231176233571916e-04  1.9408224751504424e-06  3.8616639750768472e-06  1.6154097775762321e-06  2.8674276161536793e-04  8.1307492242168453e-10  3.8540601749227914e-06  -1.6133010853307705e-06  -3.4231071171552730e-04  -1.9424707093243094e-06  -6.0469213202058689e-05  1.3517145110532834e-07  3.0118120076983538e-07  1.2644527967439503e-07  4.9928332983546444e-05  3.4000706880847065e-09  2.8771723273416798e-07  -1.2067680496711982e-07  -6.0470496475511407e-05  -1.3663571259740569e-07
2.4639999999992099e+02  -3.4109094413616384e-04  1.9387967836453987e-06  3.8637759023483662e-06  1.6174860585632504e-06  2.8576282306356636e-04  2.1242340335687378e-09  3.8537783460348193e-06  -1.6149947942829437e-06  -3.4109051127841961e-04  -1.9400769744092821e-06  -6.1038301073659419e-05  1.3368094184766731e-07  2.7380232566989008e-07  1.2918346872347850e-07  5.0397364013140017e-05  1.6316020643237447e-09  2.6333802149888064e-07  -1.2578460239568495e-07  -6.1034028995390160e-05  -1.3338861153063670e-07
2.4719999999992001e+02  -3.3971921048323343e-04  1.9433792753145789e-06  3.8911658971077989e-06  1.6169911919824441e-06  2.8466697002267713e-04  1.0436783364617253e-09  3.8781951912179717e-06  -1.6145332966723252e-06  -3.3971895648376521e-04  -1.9425183043802961e-06  -6.1481033859153548e-05  1.3573493923940066e-07  2.7188644483335702e-07  1.4156333772802978e-07  5.0762096609193538e-05  -1.1659480140593129e-09  2.6413350207939274e-07  -1.4197168551254280e-07  -6.1476232508832831e-05  -1.3424433218133237e-07
2.4799999999991900e+02  -3.3818956077677573e-04  1.9438917018701328e-06  3.9301313430924602e-06  1.6145944246183341e-06  2.8345594362822542e-04  -1.0792352631464930e-09  3.9174257466056506e-06  -1.6115417622822318e-06  -3.3818966446604986e-04  -1.9415799596092695e-06  -6.1886751307224452e-05  1.4090023741277600e-07  2.9839201409183829e-07  1.4736580545632196e-07  5.1097516590068400e-05  -1.9983390791191784e-09  2.9096213581763394e-07  -1.4801615977274251e-07  -6.1887141271119069e-05  -1.4015408734993599e-07
2.4879999999991901e+02  -3.3662270180982333e-04  1.9357255122774052e-06  3.9529417234542008e-06  1.6121007542901350e-06  2.8222654463531060e-04  -1.6491336495327596e-09  3.9435851983833355e-06  -1.6103771637301006e-06  -3.3662409174241271e-04  -1.9347161306534196e-06  -6.2379269887143538e-05  1.4339144451655247e-07  3.0809456571444872e-07  1.4195599773848061e-07  5.1508011386243885e-05  -3.8730615000171350e-10  2.9928830249598349e-07  -1.3816015337162473e-07  -6.2383473475218385e-05  -1.4411051313570063e-07
2.4959999999991800e+02  -3.3512233903769899e-04  1.9272060862472584e-06  3.9739227121595247e-06  1.6105860700792073e-06  2.8106004501771858e-04  -6.1072583413548064e-10  3.9668865638643096e-06  -1.6110937589776369e-06  -3.3512373941012536e-04  -1.9284388705459100e-06  -6.2958131375966478e-05  1.4296072771351403e-07  3.0129447894984714e-07  1.3722498907407854e-07  5.1994640484544650e-05  1.3537782435435605e-09  2.9070715659418572e-07  -1.2928044121316867e-07  -6.2960538214534918e-05  -1.4395729265229319e-07
2.5039999999991699e+02  -3.3364681976674569e-04  1.9247775221106739e-06  4.0240390638073519e-06  1.6103867125568322e-06  2.7992320886175185e-04  1.7013696533433112e-10  4.0153849391947043e-06  -1.6096847146751247e-06  -3.3364552968418701e-04  -1.9259670658309911e-06  -6.3492412005611127e-05  1.4530417636506142e-07  2.9855911720658691e-07  1.4324941923171415e-07  5.2440159349133267e-05  1.1305560612200104e-09  2.8617643938518367e-07  -1.3653884454694838e-07  -6.3491553630306996e-05  -1.4539902850883441e-07
2.5119999999991700e+02  -3.3207528255152057e-04  1.9255201351595724e-06  4.0926177477935120e-06  1.6102350138300287e-06  2.7871542851376897e-04  3.4920803519253695e-10  4.0805591890306122e-06  -1.6066582512299443e-06  -3.3207204525954507e-04  -1.9249745453324762e-06  -6.3868597586859573e-05  1.5091825420062835e-07  3.0573534086553148e-07  1.5567604115597234e-07  5.2746334176281129e-05  -5.9630115814885405e-10  2.9259684154905633e-07  -1.5404269523700554e-07  -6.3867367453922043e-05  -1.5027134883846373e-07
2.5199999999991601e+02  -3.3037459301098941e-04  1.9252565723056514e-06  4.1427725933191023e-06  1.6080976742133265e-06  2.7740411449127782e-04  7.7263459825312262e-10  4.1296964865462124e-06  -1.6057865618742204e-06  -3.3037350900517857e-04  -1.9245284672578364e-06  -6.4142921030383942e-05  1.5356821800998166e-07  3.2393442341791464e-07  1.5707123719751591e-07  5.2971909735752718e-05  -1.7724466354219626e-09  3.1249323117316539e-07  -1.5810562982057635e-07  -6.4142614856450405e-05  -1.5316858650357373e-07
2.5279999999991500e+02  -3.2863253123725772e-04  1.9233976562658773e-06  4.1747492764917268e-06  1.6046820628426491e-06  2.7606512633923815e-04  9.7224061595660284e-10  4.1635058344176540e-06  -1.6059195358966559e-06  -3.2863485970972887e-04  -1.9240136220928464e-06  -6.4491957238713211e-05  1.5145626138291532e-07  3.2893399848685952e-07  1.4360816908885558e-07  5.3269840346804900e-05  -9.9067340445239943e-10  3.2043874879866894e-07  -1.4249303555954171e-07  -6.4491503060418385e-05  -1.5217639326658474e-07
2.5359999999991399e+02  -3.2693872121557579e-04  1.9195027823947624e-06  4.2301111911115534e-06  1.6032583783166410e-06  2.7478110364422719e-04  1.9437685590047797e-10  4.2205987513296416e-06  -1.6035340869851649e-06  -3.2694088474308062e-04  -1.9200658061581693e-06  -6.4986841610953174e-05  1.5093455846638394e-07  3.1127330638328011e-07  1.4027638735067543e-07  5.3688943869535127e-05  1.1090460403640266e-09  3.0352018151247863e-07  -1.3620323886336169e-07  -6.4986159614837993e-05  -1.5266221358512377e-07
2.5439999999991400e+02  -3.2527573177554937e-04  1.9125197715547335e-06  4.3185955398997926e-06  1.6042864308130036e-06  2.7353163004316188e-04  -6.9235998235214741e-10  4.3093678007768705e-06  -1.6003109135538594e-06  -3.2527484389210606e-04  -1.9117509802699271e-06  -6.5504760491334797e-05  1.5693018867620753e-07  3.1826062636046174e-07  1.5985145606602776e-07  5.4118563572958021e-05  2.1767992913462655e-09  3.0790120807924775e-07  -1.5522075344594121e-07  -6.5504600306695725e-05  -1.5812849755271534e-07
2.5519999999991299e+02  -3.2354378492721142e-04  1.9051427899756406e-06  4.3956203639474692e-06  1.6040838259729447e-06  2.7222124845133319e-04  -8.1550001903448296e-10  4.3863827705006202e-06  -1.5995145338881932e-06  -3.2354132474003911e-04  -1.9046992609649476e-06  -6.5903272046667876e-05  1.6575535834448588e-07  3.5148454414693966e-07  1.7476389320092331e-07  5.4445348635904879e-05  8.1904189435651135e-10  3.3832625372371601e-07  -1.7038392965390139e-07  -6.5903547942637141e-05  -1.6487259576522368e-07
2.5599999999991201e+02  -3.2170116369666286e-04  1.9028117440928241e-06  4.4441262463231423e-06  1.6006902377765137e-06  2.7081866134425603e-04  -6.0379221563704869e-10  4.4348442124503989e-06  -1.5994601938803595e-06  -3.2169981219055884e-04  -1.9042271524977402e-06  -6.6197294584958372e-05  1.6985132749846880e-07  3.4916030292655512e-07  1.6433937943168984e-07  5.4692026423830799e-05  -1.2633454571477152e-09  3.3662627100229333e-07  -1.5997693780852179e-07  -6.6198133167303918e-05  -1.6767635072697428e-07
2.5679999999991099e+02  -3.1983470117740229e-04  1.9048265641991776e-06  4.5050412578091792e-06  1.5965806052814262e-06  2.6940726246522581e-04  -1.8280511515222643e-10  4.4948040424102221e-06  -1.5974235373012063e-06  -3.1983475700323935e-04  -1.9063647032683227e-06  -6.6523728891787462e-05  1.6741097646188869e-07  3.2632744009850333e-07  1.5194089408516695e-07  5.4972370138267050e-05  -1.5670650004808774e-09  3.1721108390845023e-07  -1.4895633434261590e-07  -6.6525595756965886e-05  -1.6658973742860644e-07
2.5759999999991101e+02  -3.1802735953464730e-04  1.9031861314512263e-06  4.5961063041524599e-06  1.5938935340361098e-06  2.6805507209999390e-04  6.7989013269485949e-10  4.5847223396046030e-06  -1.5942204945106949e-06  -3.1802751274696861e-04  -1.9024165880631057e-06  -6.6974193254975363e-05  1.6462837054859307e-07  3.4214655983168862e-07  1.6200067783487285e-07  5.5352298050502025e-05  -3.9516356876669613e-10  3.3496242907916132e-07  -1.6054763594654560e-07  -6.6975648558896558e-05  -1.6601560149806477e-07
2.5839999999990999e+02  -3.1621631487169276e-04  1.8949095854948542e-06  4.6835948923513722e-06  1.5918084803941835e-06  2.6670017637488847e-04  9.8633084722081553e-10  4.6726392321617765e-06  -1.5908629726764039e-06  -3.1621587154301582e-04  -1.8925698746975692e-06  -6.7494888031649383e-05  1.6763841675391770e-07  3.7099921988639981e-07  1.7817480659157568e-07  5.5784708637935963e-05  3.1457138186311765e-10  3.6178971493180340e-07  -1.7524381305387480e-07  -6.7493653698517218e-05  -1.6899042931949866e-07
2.5919999999990898e+02  -3.1428377510708523e-04  1.8870864813005395e-06  4.7493388147923756e-06  1.5897427607949581e-06  2.6523906971352495e-04  4.2698068468729198e-12  4.7400326715827908e-06  -1.5872415610410056e-06  -3.1428333592371983e-04  -1.8861271323205147e-06  -6.7967386858515757e-05  1.7528301029120535e-07  3.7218500171745609e-07  1.7686704743378172e-07  5.6178085228674571e-05  4.3287724601263811e-10  3.5960650688149576e-07  -1.7168962977399147e-07  -6.7964607836623497e-05  -1.7492212601080442e-07
2.5999999999990899e+02  -3.1223335265538751e-04  1.8846260785733383e-06  4.8138705284126435e-06  1.5881684272674439e-06  2.6367813896699442e-04  -7.4912934572334686e-10  4.8050855849282289e-06  -1.5848135328180822e-06  -3.1223394344596505e-04  -1.8861338679432357e-06  -6.8368364835035480e-05  1.8194436633360544e-07  3.6537696249022540e-07  1.6865977347090381e-07  5.6514278068747093e-05  8.6496932336509277e-10  3.5211176310128564e-07  -1.6517510041249257e-07  -6.8367952894437650e-05  -1.8133303046915845e-07
2.6079999999990798e+02  -3.1017160106766838e-04  1.8827043949898252e-06  4.8943139338841757e-06  1.5860755360028104e-06  2.6211412837163952e-04  -7.3295817326245931e-11  4.8841172366276487e-06  -1.5839989561618886e-06  -3.1017295319968704e-04  -1.8844454733017794e-06  -6.8790786317922677e-05  1.8445185790479562e-07  3.6581284910508998e-07  1.7278587318184666e-07  5.6868804030264214e-05  1.0078084262784593e-09  3.5455947858993190e-07  -1.7239167946929736e-07  -6.8793544859697416e-05  -1.8511290210726837e-07
2.6159999999990703e+02  -3.0815168161464228e-04  1.8764943805773939e-06  4.9828150979684509e-06  1.5822645317756330e-06  2.6059119920866412e-04  4.9969608495909227e-10  4.9713071896699589e-06  -1.5814806106498852e-06  -3.0815180892172946e-04  -1.8759245791794698e-06  -6.9311476175257117e-05  1.8423829949564743e-07  3.7288139464289156e-07  1.8196313961574009e-07  5.7307211300311692e-05  1.0213110638835255e-10  3.6327885582559331e-07  -1.8006121342412606e-07  -6.9313760429708587e-05  -1.8491324026947875e-07
2.6239999999990602e+02  -3.0611429908707067e-04  1.8687299426236449e-06  5.0606772042186823e-06  1.5778686238913351e-06  2.5904931639450762e-04  -2.9619853953478326e-10  5.0498239008066678e-06  -1.5757913912757927e-06  -3.0611213175980119e-04  -1.8665102255099072e-06  -6.9898015759969908e-05  1.8487313589883889e-07  3.9246071747291603e-07  1.8441828186020332e-07  5.7799874281016703e-05  -8.2122610397845964e-10  3.8299553799132902e-07  -1.7839959387692338e-07  -6.9897257393518498e-05  -1.8429546294861473e-07
2.6319999999990603e+02  -3.0397033819744681e-04  1.8628545737515256e-06  5.1235577812865974e-06  1.5737609033563436e-06  2.5741011546805430e-04  -9.9736104269695046e-10  5.1143761370052421e-06  -1.5705316376190281e-06  -3.0396799782829713e-04  -1.8620397691467119e-06  -7.0458214138974248e-05  1.8841830510175410e-07  4.0582681968729479e-07  1.8718940615014311e-07  5.8266038463061574e-05  -8.0660275903567447e-10  3.9623579345265212e-07  -1.8104755432895638e-07  -7.0456096772728168e-05  -1.8807820861085712e-07
