  17.5000000    1.0642913653e+00    3.8011242142e-01    1.1522335789e-02    6.5544155676e+00
  17.5100000    1.0648347076e+00    3.8048115556e-01    1.1491268528e-02    6.5567630934e+00
  17.5200000    1.0651856397e+00    3.8071411478e-01    1.1440033754e-02    6.5591167600e+00
  17.5300000    1.0653507574e+00    3.8081589951e-01    1.1369000448e-02    6.5614767578e+00
  17.5400000    1.0653367177e+00    3.8079122347e-01    1.1278631589e-02    6.5638432722e+00
  17.5500000    1.0651502266e+00    3.8064489618e-01    1.1169479891e-02    6.5662164831e+00
  17.5600000    1.0647980265e+00    3.8038180648e-01    1.1042182938e-02    6.5685965648e+00
  17.5700000    1.0642868824e+00    3.8000690558e-01    1.0897457751e-02    6.5709836865e+00
  17.5800000    1.0636235689e+00    3.7952518967e-01    1.0736094869e-02    6.5733780112e+00
  17.5900000    1.0628148542e+00    3.7894168230e-01    1.0730837287e-02    6.5757796958e+00
  17.6000000    1.0618674896e+00    3.7826142007e-01    1.0726359032e-02    6.5781888911e+00
  17.6100000    1.0607882088e+00    3.7748944531e-01    1.0702519444e-02    6.5806057411e+00
  17.6200000    1.0595837078e+00    3.7663078651e-01    1.0659582966e-02    6.5830303825e+00
  17.6300000    1.0582606354e+00    3.7569044604e-01    1.0751059390e-02    6.5854629447e+00
  17.6400000    1.0568255839e+00    3.7467338834e-01    1.0842496467e-02    6.5879035513e+00
  17.6500000    1.0598594205e+00    3.7703519205e-01    1.0917352890e-02    6.5903523184e+00
  17.6600000    1.0661507413e+00    3.8148091904e-01    1.0975485897e-02    6.5928093545e+00
  17.6700000    1.0722345403e+00    3.8580469705e-01    1.1016825866e-02    6.5952747607e+00
  17.6800000    1.0781142686e+00    3.9000651651e-01    1.1146653162e-02    6.5977486308e+00
  17.6900000    1.0837935840e+00    3.9408665697e-01    1.1291134830e-02    6.6002310508e+00
  17.7000000    1.0892763388e+00    3.9804567704e-01    1.1417758950e-02    6.6027220984e+00
  17.7100000    1.0945665680e+00    4.0188440367e-01    1.1526091327e-02    6.6052218432e+00
  17.7200000    1.0996684698e+00    4.0560391618e-01    1.1615786371e-02    6.6077303468e+00
  17.7300000    1.1045863969e+00    4.0920553650e-01    1.1686588827e-02    6.6102476621e+00
  17.7400000    1.1093248484e+00    4.1269082075e-01    1.1738334825e-02    6.6127738339e+00
  17.7500000    1.1138884488e+00    4.1606153989e-01    1.1770952249e-02    6.6153088982e+00
  17.7600000    1.1182819189e+00    4.1931965327e-01    1.1784460426e-02    6.6178528827e+00
  17.7700000    1.1225100912e+00    4.2246731809e-01    1.1778969135e-02    6.6204058060e+00
  17.7800000    1.1265778894e+00    4.2550686909e-01    1.1754676937e-02    6.6229676777e+00
  17.7900000    1.1304903121e+00    4.2844080245e-01    1.1711868889e-02    6.6255384983e+00
  17.8000000    1.1342524245e+00    4.3127176430e-01    1.1650913634e-02    6.6281182590e+00
  17.8100000    1.1378693476e+00    4.3400253795e-01    1.1572259926e-02    6.6307069418e+00
  17.8200000    1.1413462456e+00    4.3663603042e-01    1.1476432610e-02    6.6333045205e+00
  17.8300000    1.1446883147e+00    4.3917525894e-01    1.1364028113e-02    6.6359109598e+00
  17.8400000    1.1479007765e+00    4.4162334189e-01    1.1235709482e-02    6.6385262159e+00
  17.8500000    1.1509889061e+00    4.4398351561e-01    1.1092201043e-02    6.6411502344e+00
  17.8600000    1.1539580308e+00    4.4625912996e-01    1.0934282707e-02    6.6437829524e+00
  17.8700000    1.1568133680e+00    4.4845351782e-01    1.0767920345e-02    6.6464242991e+00
  17.8800000    1.1595601213e+00    4.5057006620e-01    1.0638232828e-02    6.6490741969e+00
  17.8900000    1.1622034674e+00    4.5261220082e-01    1.0495248871e-02    6.6517325594e+00
  17.9000000    1.1647485511e+00    4.5458337941e-01    1.0339741875e-02    6.6543992920e+00
  17.9100000    1.1672004762e+00    4.5648708010e-01    1.0322720168e-02    6.6570742932e+00
  17.9200000    1.1695642972e+00    4.5832679185e-01    1.0414132265e-02    6.6597574539e+00
  17.9300000    1.1718450127e+00    4.6010600549e-01    1.0491164755e-02    6.6624486583e+00
  17.9400000    1.1740475587e+00    4.6182820540e-01    1.0553691100e-02    6.6651477833e+00
  17.9500000    1.1761768025e+00    4.6349686164e-01    1.0601644865e-02    6.6678546989e+00
  17.9600000    1.1782375365e+00    4.6511542224e-01    1.0635019253e-02    6.6705692688e+00
  17.9700000    1.1802344724e+00    4.6668730562e-01    1.0653866266e-02    6.6732913504e+00
  17.9800000    1.1821722310e+00    4.6821589066e-01    1.0658295512e-02    6.6760207950e+00
  17.9900000    1.1840553497e+00    4.6970451968e-01    1.0648472671e-02    6.6787574496e+00
  18.0000000    1.1858882754e+00    4.7115649042e-01    1.0624617630e-02    6.6815011567e+00
  18.0100000    1.1876753567e+00    4.7257504846e-01    1.0624417305e-02    6.6842517537e+00
  18.0200000    1.1894208411e+00    4.7396338244e-01    1.0659144177e-02    6.6870090742e+00
  18.0300000    1.1911288711e+00    4.7532461985e-01    1.0677804577e-02    6.6897729482e+00
  18.0400000    1.1928034809e+00    4.7666182253e-01    1.0680485143e-02    6.6925432023e+00
  18.0500000    1.1944485946e+00    4.7797798341e-01    1.0667343455e-02    6.6953196601e+00
  18.0600000    1.1960680249e+00    4.7927602498e-01    1.0638606244e-02    6.6981021428e+00
  18.0700000    1.1976654707e+00    4.8055879544e-01    1.0594567131e-02    6.7008904697e+00
  18.0800000    1.1992445169e+00    4.8182906779e-01    1.0535583932e-02    6.7036844579e+00
  18.0900000    1.2008086307e+00    4.8308953607e-01    1.0462075526e-02    6.7064839232e+00
  18.1000000    1.2023611527e+00    4.8434280665e-01    1.0374518338e-02    6.7092886808e+00
  18.1100000    1.2039053035e+00    4.8559140300e-01    1.0273442471e-02    6.7120985448e+00
  18.1200000    1.2054441850e+00    4.8683776582e-01    1.0159427532e-02    6.7149133299e+00
  18.1300000    1.2069807793e+00    4.8808425180e-01    1.0033098182e-02    6.7177328509e+00
  18.1400000    1.2085179479e+00    4.8933313212e-01    9.9284011433e-03    6.7205569233e+00
  18.1500000    1.2100584311e+00    4.9058659146e-01    9.8201163901e-03    6.7233853627e+00
  18.1600000    1.2116048480e+00    4.9184672770e-01    9.7004072010e-03    6.7262179862e+00
  18.1700000    1.2131596968e+00    4.9311555128e-01    9.5699209366e-03    6.7290546131e+00
  18.1800000    1.2147253544e+00    4.9439498500e-01    9.4293359275e-03    6.7318950647e+00
  18.1900000    1.2163040783e+00    4.9568686443e-01    9.2793566333e-03    6.7347391649e+00
  18.2000000    1.2178980056e+00    4.9699293748e-01    9.1207087462e-03    6.7375867397e+00
  18.2100000    1.2195091543e+00    4.9831486449e-01    8.9541342827e-03    6.7404376196e+00
  18.2200000    1.2211394237e+00    4.9965421843e-01    8.7803867071e-03    6.7432916379e+00
  18.2300000    1.2227905951e+00    5.0101248516e-01    8.8110572999e-03    6.7461486326e+00
  18.2400000    1.2244643318e+00    5.0239106292e-01    8.8432540469e-03    6.7490084461e+00
  18.2500000    1.2261621801e+00    5.0379126279e-01    8.8638652012e-03    6.7518709255e+00
  18.2600000    1.2278855699e+00    5.0521430887e-01    8.8729505156e-03    6.7547359224e+00
  18.2700000    1.2296358155e+00    5.0666133868e-01    8.8706134335e-03    6.7576032936e+00
  18.2800000    1.2314141210e+00    5.0813340660e-01    8.8853976806e-03    6.7604728999e+00
  18.2900000    1.2332215766e+00    5.0963148086e-01    8.8907020346e-03    6.7633446077e+00
  18.3000000    1.2350591535e+00    5.1115643947e-01    8.8848240925e-03    6.7662182884e+00
  18.3100000    1.2369277095e+00    5.1270907351e-01    8.8679463678e-03    6.7690938190e+00
  18.3200000    1.2388279885e+00    5.1429008687e-01    8.8402907232e-03    6.7719710817e+00
  18.3300000    1.2407606218e+00    5.1590009601e-01    8.8021164593e-03    6.7748499644e+00
  18.3400000    1.2427261275e+00    5.1753962974e-01    8.7537182102e-03    6.7777303609e+00
  18.3500000    1.2447249118e+00    5.1920912892e-01    8.6954236648e-03    6.7806121703e+00
  18.3600000    1.2467572684e+00    5.2090894590e-01    8.6275911341e-03    6.7834952965e+00
  18.3700000    1.2488233791e+00    5.2263934403e-01    8.5506069865e-03    6.7863796486e+00
  18.3800000    1.2509233137e+00    5.2440049703e-01    8.4648829733e-03    6.7892651407e+00
  18.3900000    1.2530570347e+00    5.2619249163e-01    8.3708534669e-03    6.7921516910e+00
  18.4000000    1.2552243950e+00    5.2801532551e-01    8.2689726353e-03    6.7950392220e+00
  18.4100000    1.2574251268e+00    5.2986889731e-01    8.1597115745e-03    6.7979276602e+00
  18.4200000    1.2596588506e+00    5.3175301306e-01    8.0435554226e-03    6.8008169358e+00
  18.4300000    1.2619250755e+00    5.3366738532e-01    7.9210004777e-03    6.8037069822e+00
  18.4400000    1.2642231986e+00    5.3561163220e-01    7.7925513404e-03    6.8065977354e+00
  18.4500000    1.2665525059e+00    5.3758527655e-01    7.6587181010e-03    6.8094891340e+00
  18.4600000    1.2689121633e+00    5.3958773763e-01    7.5200135931e-03    6.8123811182e+00
  18.4700000    1.2713011525e+00    5.4161827614e-01    7.3769507314e-03    6.8152736291e+00
  18.4800000    1.2737184066e+00    5.4367610701e-01    7.2753490118e-03    6.8181666085e+00
  18.4900000    1.2761627747e+00    5.4576036885e-01    7.1702209640e-03    6.8210599979e+00
  18.5000000    1.2786329948e+00    5.4787010001e-01    7.0600874495e-03    6.8239537398e+00
  18.5100000    1.2811276936e+00    5.5000423735e-01    6.9453925718e-03    6.8268477753e+00
  18.5200000    1.2836453864e+00    5.5216161498e-01    6.8265809357e-03    6.8297420440e+00
  18.5300000    1.2861844771e+00    5.5434096314e-01    6.7040953867e-03    6.8326364827e+00
  18.5400000    1.2887432585e+00    5.5654090712e-01    6.5783748576e-03    6.8355310250e+00
  18.5500000    1.2913199123e+00    5.5875996626e-01    6.5348667224e-03    6.8384256019e+00
  18.5600000    1.2939125093e+00    5.6099655307e-01    6.5381251322e-03    6.8413201406e+00
  18.5700000    1.2965190105e+00    5.6324897250e-01    6.5329449646e-03    6.8442145631e+00
  18.5800000    1.2991372668e+00    5.6551542131e-01    6.5194500640e-03    6.8471087864e+00
  18.5900000    1.3017650207e+00    5.6779398769e-01    6.4977947381e-03    6.8500027209e+00
  18.6000000    1.3043999068e+00    5.7008265088e-01    6.4681624785e-03    6.8528962701e+00
  18.6100000    1.3070394526e+00    5.7237928112e-01    6.4307645214e-03    6.8557893297e+00
  18.6200000    1.3096810806e+00    5.7468163976e-01    6.3858382611e-03    6.8586817877e+00
  18.6300000    1.3123221089e+00    5.7698737960e-01    6.3336455295e-03    6.8615735230e+00
  18.6400000    1.3149597539e+00    5.7929404552e-01    6.2744707585e-03    6.8644644056e+00
  18.6500000    1.3175911312e+00    5.8159907531e-01    6.2086190388e-03    6.8673542949e+00
  18.6600000    1.3202132585e+00    5.8389980076e-01    6.1364140932e-03    6.8702430395e+00
  18.6700000    1.3228230576e+00    5.8619344911e-01    6.0581961792e-03    6.8731304765e+00
  18.6800000    1.3254173573e+00    5.8847714471e-01    5.9743199408e-03    6.8760164314e+00
  18.6900000    1.3279928956e+00    5.9074791098e-01    5.8851522238e-03    6.8789007173e+00
  18.7000000    1.3305463235e+00    5.9300267281e-01    5.7910698738e-03    6.8817831345e+00
  18.7100000    1.3330742076e+00    5.9523825924e-01    5.6945378501e-03    6.8846634695e+00
  18.7200000    1.3355730342e+00    5.9745140639e-01    5.6240807784e-03    6.8875414953e+00
  18.7300000    1.3380392128e+00    5.9963876093e-01    5.5486515761e-03    6.8904169703e+00
  18.7400000    1.3404690801e+00    6.0179688376e-01    5.4685869917e-03    6.8932896381e+00
  18.7500000    1.3428589044e+00    6.0392225410e-01    5.3842309176e-03    6.8961592274e+00
  18.7600000    1.3452048898e+00    6.0601127400e-01    5.4175693164e-03    6.8990254513e+00
  18.7700000    1.3475031814e+00    6.0806027318e-01    5.5028498458e-03    6.9018880076e+00
  18.7800000    1.3497498698e+00    6.1006551426e-01    5.5903475009e-03    6.9047465777e+00
  18.7900000    1.3519409964e+00    6.1202319838e-01    5.6800258120e-03    6.9076008273e+00
  18.8000000    1.3540725593e+00    6.1392947120e-01    5.7718425074e-03    6.9104504059e+00
  18.8100000    1.3561405182e+00    6.1578042926e-01    5.8657493807e-03    6.9132949463e+00
  18.8200000    1.3581408006e+00    6.1757212672e-01    5.9616921682e-03    6.9161340653e+00
  18.8300000    1.3600693079e+00    6.1930058253e-01    6.0596104364e-03    6.9189673628e+00
  18.8400000    1.3619219221e+00    6.2096178806e-01    6.1731670535e-03    6.9217944226e+00
  18.8500000    1.3636945109e+00    6.2255171427e-01    6.2904228137e-03    6.9246148127e+00
  18.8600000    1.3653829349e+00    6.2406631989e-01    6.4099571084e-03    6.9274280847e+00
  18.8700000    1.3669830547e+00    6.2550156019e-01    6.5316794721e-03    6.9302337750e+00
  18.8800000    1.3684907373e+00    6.2685339571e-01    6.6554907163e-03    6.9330314036e+00
  18.8900000    1.3699018637e+00    6.2811780124e-01    6.7812828853e-03    6.9358204764e+00
  18.9000000    1.3712123359e+00    6.2929077503e-01    6.9089392431e-03    6.9386004847e+00
  18.9100000    1.3724180838e+00    6.3036834830e-01    7.0383342943e-03    6.9413709058e+00
  18.9200000    1.3735150730e+00    6.3134659485e-01    7.1693338394e-03    6.9441312030e+00
  18.9300000    1.3745947109e+00    6.3238910580e-01    7.3017950661e-03    6.9468808267e+00
  18.9400000    1.3778330082e+00    6.3535512532e-01    7.4355666784e-03    6.9496192149e+00
  18.9500000    1.3809510229e+00    6.3821699819e-01    7.5704890638e-03    6.9523457939e+00
  18.9600000    1.3839430204e+00    6.4096867877e-01    7.7063944997e-03    6.9550599793e+00
  18.9700000    1.3868032947e+00    6.4360413350e-01    7.8431073994e-03    6.9577611761e+00
  18.9800000    1.3895261786e+00    6.4611735547e-01    7.9804445976e-03    6.9604487806e+00
  18.9900000    1.3921060538e+00    6.4850237958e-01    8.1182156759e-03    6.9631221804e+00
  19.0000000    1.3945373617e+00    6.5075329799e-01    8.2562233277e-03    6.9657807562e+00
  19.0100000    1.3968146137e+00    6.5286427603e-01    8.3942637626e-03    6.9684238823e+00
  19.0200000    1.3989324024e+00    6.5482956836e-01    8.5321271477e-03    6.9710509278e+00
  19.0300000    1.4008854117e+00    6.5664353543e-01    8.6695980876e-03    6.9736612583e+00
  19.0400000    1.4026684284e+00    6.5830066015e-01    8.8064561385e-03    6.9762542364e+00
  19.0500000    1.4042763528e+00    6.5979556462e-01    8.9424763578e-03    6.9788292233e+00
  19.0600000    1.4059590282e+00    6.6120082469e-01    9.0774298847e-03    6.9813855803e+00
  19.0700000    1.4079850479e+00    6.6311027611e-01    9.2110845526e-03    6.9839226701e+00
  19.0800000    1.4097973469e+00    6.6482086189e-01    9.3432055270e-03    6.9864398580e+00
  19.0900000    1.4113905663e+00    6.6632673928e-01    9.4735559715e-03    6.9889365134e+00
  19.1000000    1.4127595351e+00    6.6762231635e-01    9.6018977334e-03    6.9914120116e+00
  19.1100000    1.4138992841e+00    6.6870227338e-01    9.7279920515e-03    6.9938657347e+00
  19.1200000    1.4148050587e+00    6.6956158374e-01    9.8516002785e-03    6.9962970738e+00
  19.1300000    1.4154723320e+00    6.7019553450e-01    9.9724846174e-03    6.9987054301e+00
  19.1400000    1.4158968176e+00    6.7059974628e-01    1.0090408868e-02    7.0010902164e+00
  19.1500000    1.4160744818e+00    6.7077019245e-01    1.0205139178e-02    7.0034508593e+00
  19.1600000    1.4160015557e+00    6.7070321755e-01    1.0316444800e-02    7.0057868000e+00
  19.1700000    1.4156745468e+00    6.7039555468e-01    1.0424098846e-02    7.0080974965e+00
  19.1800000    1.4150902506e+00    6.6984434194e-01    1.0527879033e-02    7.0103824247e+00
  19.1900000    1.4142457605e+00    6.6904713770e-01    1.0709227766e-02    7.0126410805e+00
  19.2000000    1.4131384788e+00    6.6800193464e-01    1.0904498921e-02    7.0148729807e+00
  19.2100000    1.4117661257e+00    6.6670717240e-01    1.1099174824e-02    7.0170776651e+00
  19.2200000    1.4101267485e+00    6.6516174874e-01    1.1292982589e-02    7.0192546976e+00
  19.2300000    1.4082187290e+00    6.6336502847e-01    1.1485642528e-02    7.0214036679e+00
  19.2400000    1.4060407921e+00    6.6131685243e-01    1.1676868799e-02    7.0235241925e+00
  19.2500000    1.4035920134e+00    6.5901754510e-01    1.1866370285e-02    7.0256159168e+00
  19.2600000    1.4008718247e+00    6.5646791801e-01    1.2053850996e-02    7.0276785156e+00
  19.2700000    1.3978800185e+00    6.5366927253e-01    1.2239010725e-02    7.0297116949e+00
  19.2800000    1.3946167537e+00    6.5062340205e-01    1.2421545746e-02    7.0317151928e+00
  19.2900000    1.3910825703e+00    6.4733260107e-01    1.2601149552e-02    7.0336887801e+00
  19.3000000    1.3872783756e+00    6.4379964792e-01    1.2779893343e-02    7.0356322621e+00
  19.3100000    1.3832054374e+00    6.4002779162e-01    1.3005206212e-02    7.0375454794e+00
  19.3200000    1.3788653969e+00    6.3602075732e-01    1.3227232602e-02    7.0394283080e+00
  19.3300000    1.3742602689e+00    6.3178273796e-01    1.3445520905e-02    7.0412806607e+00
  19.3400000    1.3771147516e+00    6.3426952432e-01    1.3659615836e-02    7.0431024873e+00
  19.3500000    1.3803638626e+00    6.3726393186e-01    1.3869059934e-02    7.0448937753e+00
  19.3600000    1.3832902209e+00    6.3996707522e-01    1.4073395123e-02    7.0466545501e+00
  19.3700000    1.3858878890e+00    6.4237153177e-01    1.4272164332e-02    7.0483848755e+00
  19.3800000    1.3881513693e+00    6.4447046238e-01    1.4464913161e-02    7.0500848534e+00
  19.3900000    1.3900756215e+00    6.4625764315e-01    1.4651191581e-02    7.0517546245e+00
  19.4000000    1.3916560777e+00    6.4772749500e-01    1.4830555668e-02    7.0533943675e+00
  19.4100000    1.3928886570e+00    6.4887511076e-01    1.5002569358e-02    7.0550042993e+00
  19.4200000    1.3937697793e+00    6.4969627980e-01    1.5166806210e-02    7.0565846746e+00
  19.4300000    1.3942963770e+00    6.5018750979e-01    1.5322851169e-02    7.0581357852e+00
  19.4400000    1.3944659062e+00    6.5034604564e-01    1.5470302325e-02    7.0596579600e+00
  19.4500000    1.3942763559e+00    6.5016988542e-01    1.5609986719e-02    7.0611515635e+00
  19.4600000    1.3937262561e+00    6.4965779241e-01    1.5753995582e-02    7.0626169960e+00
  19.4700000    1.3928146841e+00    6.4880930449e-01    1.5887074372e-02    7.0640546915e+00
  19.4800000    1.3915412684e+00    6.4762473880e-01    1.6008822330e-02    7.0654651178e+00
  19.4900000    1.3899061949e+00    6.4610519632e-01    1.6118866546e-02    7.0668487746e+00
  19.5000000    1.3879102221e+00    6.4425257331e-01    1.6216863902e-02    7.0682061928e+00
  19.5100000    1.3855546670e+00    6.4206954274e-01    1.6302502900e-02    7.0695379329e+00
  19.5200000    1.3828413869e+00    6.3955953067e-01    1.6375505338e-02    7.0708445836e+00
  19.5300000    1.3797727938e+00    6.3672672046e-01    1.6435627833e-02    7.0721267606e+00
  19.5400000    1.3763518500e+00    6.3357603763e-01    1.6482663177e-02    7.0733851047e+00
  19.5500000    1.3725820622e+00    6.3011313141e-01    1.6516441512e-02    7.0746202799e+00
  19.5600000    1.3684674739e+00    6.2634435306e-01    1.6536831312e-02    7.0758329723e+00
  19.5700000    1.3640126558e+00    6.2227673089e-01    1.6543740178e-02    7.0770238871e+00
  19.5800000    1.3592226958e+00    6.1791794285e-01    1.6537115420e-02    7.0781937484e+00
  19.5900000    1.3541031829e+00    6.1327628273e-01    1.6516944437e-02    7.0793432969e+00
  19.6000000    1.3486601923e+00    6.0836062575e-01    1.6483254885e-02    7.0804732877e+00
  19.6100000    1.3429002820e+00    6.0318040354e-01    1.6677365577e-02    7.0815844883e+00
  19.6200000    1.3368304685e+00    5.9774555926e-01    1.6873968331e-02    7.0826776768e+00
  19.6300000    1.3304582090e+00    5.9206650866e-01    1.7057508880e-02    7.0837536403e+00
  19.6400000    1.3237913820e+00    5.8615409805e-01    1.7227477847e-02    7.0848131725e+00
  19.6500000    1.3168382664e+00    5.8001956139e-01    1.7383404238e-02    7.0858570708e+00
  19.6600000    1.3096075210e+00    5.7367447630e-01    1.7524857695e-02    7.0868861340e+00
  19.6700000    1.3064771335e+00    5.7118704510e-01    1.7651450533e-02    7.0879011639e+00
  19.6800000    1.3082431591e+00    5.7272340535e-01    1.7762839566e-02    7.0889029604e+00
  19.6900000    1.3095817655e+00    5.7388798066e-01    1.7858727705e-02    7.0898923203e+00
  19.7000000    1.3104920202e+00    5.7467877027e-01    1.7938865307e-02    7.0908700382e+00
  19.7100000    1.3109737076e+00    5.7509477135e-01    1.8003051286e-02    7.0918369019e+00
  19.7200000    1.3110272997e+00    5.7513595574e-01    1.8051133957e-02    7.0927936916e+00
  19.7300000    1.3106540038e+00    5.7480331076e-01    1.8083011608e-02    7.0937411785e+00
  19.7400000    1.3098557379e+00    5.7409881520e-01    1.8098632823e-02    7.0946801212e+00
  19.7500000    1.3086351163e+00    5.7302541942e-01    1.8097996523e-02    7.0956112655e+00
  19.7600000    1.3069954178e+00    5.7158700817e-01    1.8081151754e-02    7.0965353446e+00
  19.7700000    1.3049406455e+00    5.6978844134e-01    1.8048197205e-02    7.0974530785e+00
  19.7800000    1.3024754771e+00    5.6763549520e-01    1.7999280462e-02    7.0983651707e+00
  19.7900000    1.2996052481e+00    5.6513482934e-01    1.7934597016e-02    7.0992723075e+00
  19.8000000    1.2963359478e+00    5.6229396341e-01    1.7854389036e-02    7.1001751549e+00
  19.8100000    1.2926742020e+00    5.5912123884e-01    1.7758943920e-02    7.1010743594e+00
  19.8200000    1.2886271895e+00    5.5562572303e-01    1.7656305857e-02    7.1019705501e+00
  19.8300000    1.2842026651e+00    5.5181720275e-01    1.7556309279e-02    7.1028643352e+00
  19.8400000    1.2794089380e+00    5.4770613788e-01    1.7442258497e-02    7.1037563008e+00
  19.8500000    1.2742548519e+00    5.4330361499e-01    1.7314506766e-02    7.1046470110e+00
  19.8600000    1.2687497532e+00    5.3862128995e-01    1.7173443319e-02    7.1055370075e+00
  19.8700000    1.2629034562e+00    5.3367132735e-01    1.7019491331e-02    7.1064268062e+00
  19.8800000    1.2567262365e+00    5.2846636341e-01    1.6853105724e-02    7.1073169006e+00
  19.8900000    1.2502287950e+00    5.2301944281e-01    1.6674770849e-02    7.1082077617e+00
  19.9000000    1.2434222211e+00    5.1734395617e-01    1.6484998062e-02    7.1090998365e+00
  19.9100000    1.2363179619e+00    5.1145358262e-01    1.6284323210e-02    7.1099935486e+00
  19.9200000    1.2289277887e+00    5.0536223182e-01    1.6073304039e-02    7.1108892979e+00
  19.9300000    1.2256156143e+00    5.0297651890e-01    1.6016536963e-02    7.1117874599e+00
  19.9400000    1.2278487791e+00    5.0479064565e-01    1.6121035094e-02    7.1126883837e+00
  19.9500000    1.2295953697e+00    5.0620869310e-01    1.6210097053e-02    7.1135923967e+00
  19.9600000    1.2308568713e+00    5.0723013357e-01    1.6283477587e-02    7.1144998035e+00
  19.9700000    1.2316356151e+00    5.0785561876e-01    1.6340983905e-02    7.1154108858e+00
  19.9800000    1.2319347858e+00    5.0808698309e-01    1.6382476510e-02    7.1163259031e+00
  19.9900000    1.2317583893e+00    5.0792720873e-01    1.6407869719e-02    7.1172450929e+00
  20.0000000    1.2311112416e+00    5.0738040501e-01    1.6417131881e-02    7.1181686716e+00
  20.0100000    1.2299988288e+00    5.0645167671e-01    1.6410285275e-02    7.1190968335e+00
  20.0200000    1.2284272195e+00    5.0514703113e-01    1.6387405697e-02    7.1200297564e+00
  20.0300000    1.2264034811e+00    5.0347370221e-01    1.6348621734e-02    7.1209675981e+00
  20.0400000    1.2239354049e+00    5.0143989640e-01    1.6294113759e-02    7.1219104973e+00
  20.0500000    1.2210314672e+00    4.9905473193e-01    1.6224112643e-02    7.1228585742e+00
  20.0600000    1.2177008512e+00    4.9632822603e-01    1.6138898191e-02    7.1238119323e+00
  20.0700000    1.2139533836e+00    4.9327120919e-01    1.6038797328e-02    7.1247706581e+00
  20.0800000    1.2097995284e+00    4.8989528360e-01    1.5924182039e-02    7.1257348247e+00
  20.0900000    1.2052503190e+00    4.8621273230e-01    1.5795467105e-02    7.1267044924e+00
  20.1000000    1.2003173210e+00    4.8223645116e-01    1.5653107612e-02    7.1276797082e+00
  20.1100000    1.1950125929e+00    4.7797987874e-01    1.5497596289e-02    7.1286605068e+00
  20.1200000    1.1893486482e+00    4.7345692751e-01    1.5329460673e-02    7.1296469110e+00
  20.1300000    1.1833384154e+00    4.6868191266e-01    1.5149260140e-02    7.1306389312e+00
  20.1400000    1.1769951867e+00    4.6366947317e-01    1.4957582806e-02    7.1316365687e+00
  20.1500000    1.1703325752e+00    4.5843450029e-01    1.4755042341e-02    7.1326398166e+00
  20.1600000    1.1633644740e+00    4.5299206907e-01    1.4672922394e-02    7.1336486579e+00
  20.1700000    1.1591692159e+00    4.5019268665e-01    1.4827491811e-02    7.1346630662e+00
  20.1800000    1.1624338505e+00    4.5270180024e-01    1.4964374762e-02    7.1356830107e+00
  20.1900000    1.1651719912e+00    4.5480874911e-01    1.5083212571e-02    7.1367084541e+00
  20.2000000    1.1673860570e+00    4.5651246769e-01    1.5183718667e-02    7.1377393534e+00
  20.2100000    1.1690794676e+00    4.5781324708e-01    1.5265679375e-02    7.1387756602e+00
  20.2200000    1.1702566073e+00    4.5871270240e-01    1.5328954265e-02    7.1398173217e+00
  20.2300000    1.1709227960e+00    4.5921373970e-01    1.5373476043e-02    7.1408642807e+00
  20.2400000    1.1710842638e+00    4.5932052308e-01    1.5399249994e-02    7.1419164770e+00
  20.2500000    1.1707481160e+00    4.5903842611e-01    1.5406352979e-02    7.1429738480e+00
  20.2600000    1.1699223012e+00    4.5837398345e-01    1.5394932004e-02    7.1440363287e+00
  20.2700000    1.1686155713e+00    4.5733483179e-01    1.5365202406e-02    7.1451038515e+00
  20.2800000    1.1668374450e+00    4.5592965061e-01    1.5317445671e-02    7.1461763469e+00
  20.2900000    1.1645981626e+00    4.5416809239e-01    1.5252006889e-02    7.1472537446e+00
  20.3000000    1.1619086459e+00    4.5206071442e-01    1.5169291864e-02    7.1483359728e+00
  20.3100000    1.1587804562e+00    4.4961890766e-01    1.5069763932e-02    7.1494229591e+00
  20.3200000    1.1552257506e+00    4.4685482179e-01    1.4953940490e-02    7.1505146294e+00
  20.3300000    1.1512572303e+00    4.4378128275e-01    1.4822389294e-02    7.1516109097e+00
  20.3400000    1.1468880946e+00    4.4041171535e-01    1.4675724539e-02    7.1527117259e+00
  20.3500000    1.1421320234e+00    4.3676008759e-01    1.4514602770e-02    7.1538170046e+00
  20.3600000    1.1370030949e+00    4.3284080314e-01    1.4339718640e-02    7.1549266731e+00
  20.3700000    1.1315157521e+00    4.2866863345e-01    1.4151800562e-02    7.1560406591e+00
  20.3800000    1.1256847643e+00    4.2425864648e-01    1.3951606262e-02    7.1571588905e+00
  20.3900000    1.1195251670e+00    4.1962612105e-01    1.3739918302e-02    7.1582812951e+00
  20.4000000    1.1130522195e+00    4.1478647526e-01    1.3517539583e-02    7.1594078008e+00
  20.4100000    1.1121368880e+00    4.1462831844e-01    1.3357599401e-02    7.1605383351e+00
  20.4200000    1.1165236053e+00    4.1786358532e-01    1.3481971617e-02    7.1616728270e+00
  20.4300000    1.1203712476e+00    4.2070915536e-01    1.3587896045e-02    7.1628112056e+00
  20.4400000    1.1236826245e+00    4.2316291161e-01    1.3675216441e-02    7.1639534001e+00
  20.4500000    1.1264615623e+00    4.2522411322e-01    1.3743854432e-02    7.1650993402e+00
  20.4600000    1.1287128733e+00    4.2689336971e-01    1.3793808450e-02    7.1662489553e+00
